Time,I,Q
0,-0.00046863415627740323544,0.0012209203559905290604
3.0000000000000003936e-08,-0.00037603729288093745708,0.00085778412176296114922
6.0000000000000007873e-08,5.0223898142576217651e-05,-7.5832766015082597733e-05
9.0000000000000011809e-08,0.00040424405597150325775,-0.00088569318177178502083
1.2000000000000001575e-07,0.00043102999916300177574,-0.00096855318406596779823
1.5000000000000001968e-07,0.00010658818064257502556,-0.0002728631952777504921
1.8000000000000002362e-07,-0.00031978380866348743439,0.00064058497082442045212
2.1000000000000002755e-07,-0.00053241179557517170906,0.0011173073435202240944
2.4000000000000003149e-07,-0.00060410407604649662971,0.0012750166933983564377
2.700000000000000619e-07,-0.00058316829381510615349,0.0013347589410841464996
3.000000000000000923e-07,-0.00052752881310880184174,0.001336424611508846283
3.3000000000000012271e-07,-0.00049353524809703230858,0.0013009910471737384796
3.6000000000000015312e-07,-0.00050625362200662493706,0.0012551280669867992401
3.9000000000000018352e-07,-0.00056180031970143318176,0.0012410341296344995499
4.2000000000000021393e-07,-0.00060220656450837850571,0.0012867653276771306992
4.5000000000000024433e-07,-0.00058261881349608302116,0.0013436865992844104767
4.8000000000000027474e-07,-0.00053285754984244704247,0.0013526506954804062843
5.1000000000000030515e-07,-0.00049341528210788965225,0.0013132515596225857735
5.4000000000000033555e-07,-0.00049808557378128170967,0.0012596669839695096016
5.7000000000000036596e-07,-0.00054744392400607466698,0.0012351782061159610748
6.0000000000000039637e-07,-0.00056670536287128925323,0.0012179211480543017387
6.3000000000000042677e-07,-0.000388250366086140275,0.00097470724722370505333
6.6000000000000045718e-07,9.7960306447930634022e-05,8.2584898336790502071e-05
6.9000000000000048758e-07,0.00053451227722689509392,-0.00093713594833388924599
7.2000000000000051799e-07,0.00057543651200830936432,-0.0013124884571880102158
7.500000000000005484e-07,0.00052092020632699131966,-0.0013644136488437652588
7.800000000000005788e-07,0.00047486633411608636379,-0.0013123259413987398148
8.1000000000000060921e-07,0.00044506022823043167591,-0.0011543952859938144684
8.4000000000000063961e-07,0.00023685602354817092419,-0.00059925043024122714996
8.7000000000000067002e-07,-0.00017706345533952116966,0.0003592392895370721817
9.0000000000000070043e-07,-0.00043553716386668384075,0.001000924035906791687
9.3000000000000073083e-07,-0.00055999855976551771164,0.0012000644346699118614
9.6000000000000076124e-07,-0.00061385071603581309319,0.0012798482785001397133
9.9000000000000068577e-07,-0.00058751209871843457222,0.0013419165043160319328
1.0200000000000006103e-06,-0.00052543391939252614975,0.0013557269703596830368
1.0500000000000005348e-06,-0.00048110773786902427673,0.0013150785816833376884
1.0800000000000004593e-06,-0.00049733545165508985519,0.0012581704650074243546
1.1100000000000003839e-06,-0.00056271592620760202408,0.0012437492841854691505
1.1400000000000003084e-06,-0.00060970796039327979088,0.001290858956053853035
1.1700000000000002329e-06,-0.00058777938829734921455,0.0013429739046841859818
1.2000000000000001575e-06,-0.0004900603671558201313,0.0012952677207067608833
1.230000000000000082e-06,-0.00027890090132132172585,0.00092618097551167011261
1.2600000000000000065e-06,0.00011124499724246561527,1.6230100300163030624e-05
1.289999999999999931e-06,0.00040656779310666024685,-0.00091155210975557565689
1.3199999999999998556e-06,0.00035705819027498364449,-0.0010687756584957242012
1.3499999999999997801e-06,3.5912678868044167757e-05,-0.00035634206142276525497
1.3799999999999997046e-06,-0.00033564865589141845703,0.00071377115091308951378
1.4099999999999996291e-06,-0.00041191995842382311821,0.0011633315589278936386
1.4399999999999995537e-06,-0.0001966066047316417098,0.00068436108995229005814
1.4699999999999994782e-06,0.00020008246065117418766,-0.00039096694672480225563
1.4999999999999994027e-06,0.00040661229286342859268,-0.0010679571423679590225
1.5299999999999993273e-06,0.00030553847318515181541,-0.00086760451085865497589
1.5599999999999992518e-06,-4.35021938756108284e-05,2.8676993679255247116e-05
1.5899999999999991763e-06,-0.00035149615723639726639,0.00087665719911456108093
1.6199999999999991008e-06,-0.0004773244436364620924,0.0011694296263158321381
1.6499999999999990254e-06,-0.00055984681239351630211,0.0012240761425346136093
1.6799999999999989499e-06,-0.00061182182980701327324,0.0012849429622292518616
1.7099999999999988744e-06,-0.00059231638442724943161,0.0013461017515510320663
1.7399999999999987989e-06,-0.00052611564751714468002,0.0013622560072690248489
1.7699999999999987235e-06,-0.00047607795568183064461,0.0013158600777387619019
