Time,I,Q
0,-0.0011600187281146645546,-0.00069034640910103917122
3.0000000000000003936e-08,-0.0010860711336135864258,-0.00073462352156639099121
6.0000000000000007873e-08,-0.0011015011696144938469,-0.00082501210272312164307
9.0000000000000011809e-08,-0.0011887366417795419693,-0.00086211803136393427849
1.2000000000000001575e-07,-0.0012537253787741065025,-0.00080403452739119529724
1.5000000000000001968e-07,-0.0012411064235493540764,-0.00071860221214592456818
1.8000000000000002362e-07,-0.0011647144565358757973,-0.0006961536710150539875
2.1000000000000002755e-07,-0.0010986950946971774101,-0.00074959092307835817337
2.4000000000000003149e-07,-0.0011072137858718633652,-0.0008221665630117058754
2.700000000000000619e-07,-0.0011795735917985439301,-0.00085521617438644170761
3.000000000000000923e-07,-0.0012361097615212202072,-0.0008052074117586016655
3.3000000000000012271e-07,-0.0011730205733329057693,-0.00068380299489945173264
3.6000000000000015312e-07,-0.00074514147127047181129,-0.00037336442619562149048
3.9000000000000018352e-07,9.9676282843574881554e-05,0.00014769632252864539623
4.2000000000000021393e-07,0.00083327898755669593811,0.00053450430277734994888
4.5000000000000024433e-07,0.00086707423906773328781,0.00048140221042558550835
4.8000000000000027474e-07,0.00020373007282614707947,6.030654185451567173e-05
5.1000000000000030515e-07,-0.00064426788594573736191,-0.00043054186971858143806
5.4000000000000033555e-07,-0.00096138048684224486351,-0.00057393999304622411728
5.7000000000000036596e-07,-0.00049857760313898324966,-0.00027165579376742243767
6.0000000000000039637e-07,0.00039779103826731443405,0.00026606646133586764336
6.3000000000000042677e-07,0.00095288513693958520889,0.00059952854644507169724
6.6000000000000045718e-07,0.00074829685036092996597,0.0004504934186115860939
6.9000000000000048758e-07,-9.1303299996070563793e-05,-7.043697405606508255e-05
7.2000000000000051799e-07,-0.00087383651407435536385,-0.00056111044250428676605
7.500000000000005484e-07,-0.0010633424390107393265,-0.0007270823698490858078
7.800000000000005788e-07,-0.0010997542412951588631,-0.00082084024325013160706
8.1000000000000060921e-07,-0.0011608640197664499283,-0.00085534225217998027802
8.4000000000000063961e-07,-0.0012426193570718169212,-0.00080887234071269631386
8.7000000000000067002e-07,-0.0012342665577307343483,-0.0007311929948627948761
