Time,I,Q
0,0.0010531186126172542572,0.0010216464288532733917
3.0000000000000003936e-08,0.0010701396968215703964,0.00096777593716979026794
6.0000000000000007873e-08,0.0010311625665053725243,0.00092441326705738902092
9.0000000000000011809e-08,0.00098257290665060281754,0.00093473825836554169655
1.2000000000000001575e-07,0.00095831934595480561256,0.00098787830211222171783
1.5000000000000001968e-07,0.00099210732150822877884,0.0010281770955771207809
1.8000000000000002362e-07,0.0010480065830051898956,0.0010129408910870552063
2.1000000000000002755e-07,0.0010499514173716306686,0.000950389134231954813
2.4000000000000003149e-07,0.00090319343144074082375,0.00078527652658522129059
2.700000000000000619e-07,0.00036990962689742445946,0.00026706478092819452286
3.000000000000000923e-07,-0.00038416276220232248306,-0.00041193063952960073948
3.3000000000000012271e-07,-0.0007948507554829120636,-0.00074238283559679985046
3.6000000000000015312e-07,-0.00055786408483982086182,-0.00047975190682336688042
3.9000000000000018352e-07,0.00012489804066717624664,0.00016933018923737108707
4.2000000000000021393e-07,0.00070826621958985924721,0.00068618793739005923271
4.5000000000000024433e-07,0.00071425823261961340904,0.00065174087649211287498
4.8000000000000027474e-07,0.00014293234562501311302,9.6389383543282747269e-05
5.1000000000000030515e-07,-0.00055812788195908069611,-0.0005617404240183532238
5.4000000000000033555e-07,-0.00079061812721192836761,-0.0007579873199574649334
5.7000000000000036596e-07,-0.0003914308908861130476,-0.00035589881008490920067
6.0000000000000039637e-07,0.00036198925226926803589,0.0003870554210152477026
6.3000000000000042677e-07,0.00085949082858860492706,0.00086920190369710326195
6.6000000000000045718e-07,0.00094109389465302228928,0.00097570900106802582741
6.9000000000000048758e-07,0.00097989675123244524002,0.0010289471829310059547
7.2000000000000051799e-07,0.0010302457958459854126,0.0010167869040742516518
7.500000000000005484e-07,0.001056619337759912014,0.00097948079928755760193
7.800000000000005788e-07,0.0010255181696265935898,0.000937026983592659235
8.1000000000000060921e-07,0.00097337045008316636086,0.00093777931760996580124
8.4000000000000063961e-07,0.00096003228100016713142,0.00099708151537925004959
8.7000000000000067002e-07,0.00099596183281391859055,0.0010268603218719363213
9.0000000000000070043e-07,0.0010469992412254214287,0.0010148991132155060768
9.3000000000000073083e-07,0.0010549116414040327072,0.00097435549832880496979
9.6000000000000076124e-07,0.0010326817864552140236,0.00093260861467570066452
9.9000000000000068577e-07,0.00098977610468864440918,0.00093720713630318641663
1.0200000000000006103e-06,0.00095902004977688193321,0.00098509888630360364914
1.0500000000000005348e-06,0.0009880694560706615448,0.0010233160573989152908
1.0800000000000004593e-06,0.0010416540317237377167,0.0010198276722803711891
1.1100000000000003839e-06,0.0010576960630714893341,0.00097584218019619584084
1.1400000000000003084e-06,0.0010299507994204759598,0.00093409745022654533386
1.1700000000000002329e-06,0.00099073583260178565979,0.00094585923943668603897
1.2000000000000001575e-06,0.00097057502716779708862,0.00098729482851922512054
1.230000000000000082e-06,0.00093120924429967999458,0.00095611630240455269814
1.2600000000000000065e-06,0.00069165852619335055351,0.00063620926812291145325
1.289999999999999931e-06,2.4728520656935870647e-05,-0.00013810783275403082371
1.3199999999999998556e-06,-0.00070446450263261795044,-0.00082589924568310379982
1.3499999999999997801e-06,-0.0010048772674053907394,-0.00099534692708402872086
1.3799999999999997046e-06,-0.0010456583695486187935,-0.00098008487839251756668
1.4099999999999996291e-06,-0.001020293915644288063,-0.00093973503680899739265
1.4399999999999995537e-06,-0.00098314764909446239471,-0.00093475385801866650581
1.4699999999999994782e-06,-0.00094736885512247681618,-0.00098333100322633981705
1.4999999999999994027e-06,-0.00098566571250557899475,-0.0010229658801108598709
1.5299999999999993273e-06,-0.0010483161313459277153,-0.0010179022792726755142
1.5599999999999992518e-06,-0.0010546873090788722038,-0.00097722641658037900925
1.5899999999999991763e-06,-0.0010285349562764167786,-0.00094246672233566641808
1.6199999999999991008e-06,-0.00098644779063761234283,-0.00094532239018008112907
1.6499999999999990254e-06,-0.00096349744126200675964,-0.000978884170763194561
1.6799999999999989499e-06,-0.00098127080127596855164,-0.0010103035019710659981
1.7099999999999988744e-06,-0.0010225182631984353065,-0.0010141942184418439865
1.7399999999999987989e-06,-0.0010362947359681129456,-0.0009786929003894329071
1.7699999999999987235e-06,-0.0010198310483247041702,-0.00094270828412845730782
1.799999999999998648e-06,-0.00098187895491719245911,-0.00093940627994015812874
1.8299999999999985725e-06,-0.00091414205962792038918,-0.00091862853150814771652
1.8599999999999984971e-06,-0.00065251684281975030899,-0.00063300674082711338997
1.8899999999999984216e-06,-3.1712086638435721397e-05,5.413201870396733284e-05
1.9199999999999985579e-06,0.00062000984326004981995,0.0007037720060907304287
1.9499999999999986941e-06,0.00075698067666962742805,0.00076931790681555867195
1.9799999999999988304e-06,0.00029692330281250178814,0.00021831833873875439167
2.0099999999999989667e-06,-0.00046338426182046532631,-0.00057565880706533789635
2.039999999999999103e-06,-0.00091664155479520559311,-0.00096537603531032800674
2.0699999999999992393e-06,-0.0010239959228783845901,-0.001005033380351960659
2.0999999999999993756e-06,-0.0010522069642320275307,-0.00098286347929388284683
2.1299999999999995119e-06,-0.0010218722745776176453,-0.00093638739781454205513
2.1599999999999996481e-06,-0.00098515918944031000137,-0.0009554216521792113781
2.1899999999999997844e-06,-0.00096512574236840009689,-0.00098525150679051876068
2.2199999999999999207e-06,-0.00099208019673824310303,-0.0010112236486747860909
2.250000000000000057e-06,-0.0010261979186907410622,-0.0010069356067106127739
2.2800000000000001933e-06,-0.0010516109177842736244,-0.00096981262322515249252
2.3100000000000003296e-06,-0.0010313803795725107193,-0.00093783950433135032654
2.3400000000000004659e-06,-0.00099603715352714061737,-0.00093514472246170043945
2.3700000000000006021e-06,-0.00098343438003212213516,-0.00097171706147491931915
2.4000000000000007384e-06,-0.0010014014551416039467,-0.0010051314020529389381
2.4300000000000008747e-06,-0.00099392840638756752014,-0.00095964368665590882301
2.460000000000001011e-06,-0.00072686362545937299728,-0.00060342322103679180145
2.4900000000000011473e-06,-4.4229440391063690186e-05,0.0001083207025658339262
2.5200000000000012836e-06,0.00067226251121610403061,0.0007320527220144867897
2.5500000000000014199e-06,0.00099213817156851291656,0.00094820791855454444885
2.5800000000000015561e-06,0.001010935869999229908,0.00094381812959909439087
2.6100000000000016924e-06,0.00097486271988600492477,0.00093631946947425603867
2.6400000000000018287e-06,0.00087650626664981245995,0.00086146988905966281891
2.670000000000001965e-06,0.00051481451373547315598,0.00046744570136070251465
2.7000000000000021013e-06,-0.00019956013420596718788,-0.00028705352451652288437
2.7300000000000022376e-06,-0.00079044821904972195625,-0.00084935483755543828011
2.7600000000000023739e-06,-0.00097758334595710039139,-0.00099112919997423887253
2.7900000000000025101e-06,-0.0010297903791069984436,-0.0010083029046654701233
2.8200000000000026464e-06,-0.0010430237744003534317,-0.00097604666370898485184
2.8500000000000027827e-06,-0.0010355504928156733513,-0.00094045925652608275414
2.880000000000002919e-06,-0.00098548212554305791855,-0.00094511953648179769516
2.9100000000000030553e-06,-0.00097487063612788915634,-0.00097655173158273100853
2.9400000000000031916e-06,-0.00099439301993697881699,-0.00099486915860325098038
2.9700000000000033278e-06,-0.0010310151847079396248,-0.001005183439701795578
3.0000000000000034641e-06,-0.001042907126247882843,-0.00097576779080554842949
3.0300000000000036004e-06,-0.00099085248075425624847,-0.00091607932699844241142
3.0600000000000037367e-06,-0.00070204201620072126389,-0.00061507121426984667778
3.090000000000003873e-06,-1.5061930753290653229e-05,5.8298115618526935577e-05
3.1200000000000040093e-06,0.00063173787202686071396,0.00064903765451163053513
3.1500000000000041456e-06,0.00075927074067294597626,0.00071482307976111769676
3.1800000000000042818e-06,0.00026870259898714721203,0.00019867165246978402138
