Time,I,Q
0,-0.001352469087578356266,-0.00066429120488464832306
3.0000000000000003936e-08,-0.0013416004367172718048,-0.00055654230527579784393
6.0000000000000007873e-08,-0.0012405947782099246979,-0.00051463191630318760872
9.0000000000000011809e-08,-0.0011593926465138792992,-0.00058550178073346614838
1.2000000000000001575e-07,-0.0011631275992840528488,-0.00068680074764415621758
1.5000000000000001968e-07,-0.0011539502302184700966,-0.00065831147367134690285
1.8000000000000002362e-07,-0.00065084494417533278465,-0.00024241616483777761459
2.1000000000000002755e-07,0.00031949166441336274147,0.00035116518847644329071
2.4000000000000003149e-07,0.0010485243983566761017,0.00065416720462962985039
2.700000000000000619e-07,0.0013162846444174647331,0.00066421227529644966125
3.000000000000000923e-07,0.0013173741754144430161,0.00057497993111610412598
3.3000000000000012271e-07,0.001205683569423854351,0.00052201852668076753616
3.6000000000000015312e-07,0.00090060918591916561127,0.00043233879841864109039
3.9000000000000018352e-07,0.00019900663755834102631,0.00011040740355383604765
4.2000000000000021393e-07,-0.0006109280511736869812,-0.00030504027381539344788
4.5000000000000024433e-07,-0.00089959346223622560501,-0.00046771971392445266247
4.8000000000000027474e-07,-0.00048355342005379498005,-0.00027855590451508760452
5.1000000000000030515e-07,0.00034958877949975430965,0.00016669732576701790094
5.4000000000000033555e-07,0.00097416620701551437378,0.00053235050290822982788
5.7000000000000036596e-07,0.001148791750892996788,0.00067052547819912433624
6.0000000000000039637e-07,0.0012628678232431411743,0.00072375085437670350075
6.3000000000000042677e-07,0.0013416069559752941132,0.00067101692548021674156
6.6000000000000045718e-07,0.0013333392562344670296,0.00056429964024573564529
6.9000000000000048758e-07,0.0012525403872132301331,0.00053253333317115902901
7.2000000000000051799e-07,0.001157946302555501461,0.00058117398293688893318
7.500000000000005484e-07,0.0010913488222286105156,0.00063738704193383455276
7.800000000000005788e-07,0.00063801812939345836639,0.00035375496372580528259
8.1000000000000060921e-07,-0.00028546643443405628204,-0.00023655683617107570171
8.4000000000000063961e-07,-0.00093171716434881091118,-0.00059634359786286950111
8.7000000000000067002e-07,-0.00083597499178722500801,-0.00047437916509807109833
9.0000000000000070043e-07,-4.3038569856435060501e-05,6.07050315011292696e-05
9.3000000000000073083e-07,0.00076179060852155089378,0.00052731711184605956078
9.6000000000000076124e-07,0.00095730490284040570259,0.00055844144662842154503
9.9000000000000068577e-07,0.00036236882442608475685,0.00010700302664190530777
1.0200000000000006103e-06,-0.00055808166507631540298,-0.00042923080036416649818
1.0500000000000005348e-06,-0.0011428259313106536865,-0.00066962576238438487053
1.0800000000000004593e-06,-0.0013189692981541156769,-0.00066070677712559700012
1.1100000000000003839e-06,-0.0013223397545516490936,-0.00057746632955968379974
1.1400000000000003084e-06,-0.0011911483015865087509,-0.00049064948689192533493
1.1700000000000002329e-06,-0.00076574902050197124481,-0.00033237764728255569935
1.2000000000000001575e-06,5.2823452278971672058e-05,2.6240333681926131248e-05
1.230000000000000082e-06,0.0008434331393800675869,0.00040164159145206212997
1.2600000000000000065e-06,0.0011222698958590626717,0.00057598133571445941925
1.289999999999999931e-06,0.0011728355893865227699,0.00068565312540158629417
1.3199999999999998556e-06,0.0012444510357454419136,0.00071886437945067882538
1.3499999999999997801e-06,0.0012304045958444476128,0.0006048184586688876152
1.3799999999999997046e-06,0.00076624751091003417969,0.00023441341181751340628
1.4099999999999996291e-06,-0.00035823867074213922024,-0.00035961202229373157024
1.4399999999999995537e-06,-0.0011776454048231244087,-0.00062501779757440090179
1.4699999999999994782e-06,-0.0013182229595258831978,-0.00056501117069274187088
1.4999999999999994027e-06,-0.001255867653526365757,-0.0005334916641004383564
1.5299999999999993273e-06,-0.0011701439507305622101,-0.00058738829102367162704
1.5599999999999992518e-06,-0.0011727297678589820862,-0.0006728981388732790947
1.5899999999999991763e-06,-0.001258462551049888134,-0.00072606268804520368576
1.6199999999999991008e-06,-0.001329277409240603447,-0.00066811143187806010246
1.6499999999999990254e-06,-0.001226916327141225338,-0.00051702262135222554207
1.6799999999999989499e-06,-0.0006197282928042113781,-0.00016441661864519119263
1.7099999999999988744e-06,0.00036426016595214605331,0.00026813652948476374149
