Time,I,Q
0,-0.0012639298802241683006,3.0693598091602325439e-05
3.0000000000000003936e-08,-0.0013890848495066165924,-5.4764364904258400202e-05
6.0000000000000007873e-08,-0.0013464681105688214302,2.5348137569380924106e-05
9.0000000000000011809e-08,-0.00052253011381253600121,0.00016839476302266120911
1.2000000000000001575e-07,0.00072099175304174423218,0.00016158568905666470528
1.5000000000000001968e-07,0.0013882623752579092979,7.4600684456527233124e-06
1.8000000000000002362e-07,0.0015075181145220994949,-0.00016484364459756761789
2.1000000000000002755e-07,0.0014009325532242655754,-0.00024149590171873569489
2.4000000000000003149e-07,0.0012868684716522693634,-0.00018133822595700621605
2.700000000000000619e-07,0.0012800722615793347359,-4.2951694922521710396e-05
3.000000000000000923e-07,0.0013920131605118513107,3.2087067665997892618e-05
3.3000000000000012271e-07,0.0015161425108090043068,-2.5580586225260049105e-05
3.6000000000000015312e-07,0.0015263784443959593773,-0.0001518309290986508131
3.9000000000000018352e-07,0.0014166618930175900459,-0.00023128584143705666065
4.2000000000000021393e-07,0.0012951493263244628906,-0.00018240287317894399166
4.5000000000000024433e-07,0.0012749881716445088387,-4.6922716137487441301e-05
4.8000000000000027474e-07,0.0013831467367708683014,3.1338397093350067735e-05
5.1000000000000030515e-07,0.0015160944312810897827,-1.631205850571859628e-05
5.4000000000000033555e-07,0.0015325926942750811577,-0.00014405362890101969242
5.7000000000000036596e-07,0.001422135508619248867,-0.00023520528338849544525
6.0000000000000039637e-07,0.001288405037485063076,-0.0001897551119327545166
6.3000000000000042677e-07,0.001237804885022342205,-4.6948120143497362733e-05
6.6000000000000045718e-07,0.0011950111947953701019,4.5298456825548782945e-05
6.9000000000000048758e-07,0.00058790115872398018837,1.9917617919418262318e-06
7.2000000000000051799e-07,-0.00055497686844319105148,-8.1765705544967204332e-05
7.500000000000005484e-07,-0.0012071557575836777687,-7.9375138739123940468e-05
7.800000000000005788e-07,-0.00090311828535050153732,2.2741267457604408264e-05
8.1000000000000060921e-07,0.00021007796749472618103,0.00011681306932587176561
8.4000000000000063961e-07,0.0011334716109558939934,9.8761986009776592255e-05
8.7000000000000067002e-07,0.0014747475506737828255,9.5510695246048271656e-06
9.0000000000000070043e-07,0.0015244667883962392807,-0.00013423808559309691191
9.3000000000000073083e-07,0.0014238187577575445175,-0.00023315855651162564754
9.6000000000000076124e-07,0.0013025759253650903702,-0.00018986873328685760498
9.9000000000000068577e-07,0.0012805223232135176659,-4.8503796278964728117e-05
1.0200000000000006103e-06,0.0013776069972664117813,3.3465665183030068874e-05
1.0500000000000005348e-06,0.001507405540905892849,-1.9650768081191927195e-05
1.0800000000000004593e-06,0.0015370703767985105515,-0.00014673965051770210266
1.1100000000000003839e-06,0.0014285589568316936493,-0.00023363361833617091179
1.1400000000000003084e-06,0.0012968995142728090286,-0.00019672633789014071226
1.1700000000000002329e-06,0.0012738079531118273735,-6.6508073359727859497e-05
1.2000000000000001575e-06,0.0013712064828723669052,2.2940250346437096596e-05
1.230000000000000082e-06,0.0014814115129411220551,-1.3085562386550009251e-05
1.2600000000000000065e-06,0.0013371169334277510643,-0.00014263179036788642406
1.289999999999999931e-06,0.00053837895393371582031,-0.00023941896506585180759
1.3199999999999998556e-06,-0.00072431843727827072144,-0.00012921018060296773911
1.3499999999999997801e-06,-0.0014221466844901442528,0.00011245004134252667427
1.3799999999999997046e-06,-0.0014316515298560261726,0.00024777211365289986134
1.4099999999999996291e-06,-0.0012910162331536412239,0.00020758388563990592957
1.4399999999999995537e-06,-0.0012322770198807120323,6.0916048823855817318e-05
1.4699999999999994782e-06,-0.0010690214112401008606,-3.718098014360293746e-05
1.4999999999999994027e-06,-0.00022600463125854730606,-1.3615141142508946359e-05
1.5299999999999993273e-06,0.00078870635479688644409,3.8558679079869762063e-05
1.5599999999999992518e-06,0.0012888960773125290871,5.3513242164626717567e-05
1.5899999999999991763e-06,0.0014894496416673064232,-1.1632666428340598941e-05
1.6199999999999991008e-06,0.0015303343534469604492,-0.00014565605670213699341
1.6499999999999990254e-06,0.0014408524148166179657,-0.00024218500766437500715
1.6799999999999989499e-06,0.0013095241738483309746,-0.00019983328820671886206
1.7099999999999988744e-06,0.0012707877904176712036,-6.3873521867208182812e-05
1.7399999999999987989e-06,0.0013605684507638216019,2.8010084861307404935e-05
1.7699999999999987235e-06,0.0014863369287922978401,-4.7106623242143541574e-06
1.799999999999998648e-06,0.0015270565636456012726,-0.00013182379188947379589
1.8299999999999985725e-06,0.0014230275992304086685,-0.00023469582083635032177
1.8599999999999984971e-06,0.0011010676389560103416,-0.00021277207997627556324
1.8899999999999984216e-06,0.00038184007280506193638,-7.6438693213276565075e-05
1.9199999999999985579e-06,-0.00057986931642517447472,8.776715549174696207e-05
1.9499999999999986941e-06,-0.0010477874893695116043,0.00016455848526675254107
1.9799999999999988304e-06,-0.00068350811488926410675,8.1406411482021212578e-05
2.0099999999999989667e-06,0.00024601942277513444424,-6.75209666951559484e-05
2.039999999999999103e-06,0.00098427420016378164291,-0.00014902584371156990528
2.0699999999999992393e-06,0.00092770752962678670883,-7.7871874964330345392e-05
2.0999999999999993756e-06,0.00014060080866329371929,5.4241329053184017539e-05
2.1299999999999995119e-06,-0.00082354026380926370621,0.00011472381447674706578
2.1599999999999996481e-06,-0.0010829461971297860146,5.601657903753221035e-05
2.1899999999999997844e-06,-0.00050487695261836051941,-3.0338429496623575687e-05
