Time,I,Q
0,-0.00016607697762083262205,-0.0013049802510067820549
3.0000000000000003936e-08,-0.0002070653717964887619,-0.0014697840670123696327
6.0000000000000007873e-08,-0.00034790838253684341908,-0.001478597056120634079
9.0000000000000011809e-08,-0.00042681326158344745636,-0.0013821519678458571434
1.2000000000000001575e-07,-0.0003634701133705675602,-0.0012841194402426481247
1.5000000000000001968e-07,-0.00025405822088941931725,-0.0012920759618282318115
1.8000000000000002362e-07,-0.00023280302411876618862,-0.0014017663197591900826
2.1000000000000002755e-07,-0.00031392573146149516106,-0.0014514240901917219162
2.4000000000000003149e-07,-0.00038219612906686961651,-0.0013957349583506584167
2.700000000000000619e-07,-0.00036249140975996851921,-0.0013010860420763492584
3.000000000000000923e-07,-0.0002644531778059899807,-0.0012888384517282247543
3.3000000000000012271e-07,-0.00021289344294928014278,-0.0013760814908891916275
3.6000000000000015312e-07,-0.00027089071227237582207,-0.0013901862548664212227
3.9000000000000018352e-07,-0.00031796790426596999168,-0.00094608066137880086899
4.2000000000000021393e-07,-0.00017382900114171206951,9.3010952696204185486e-05
4.5000000000000024433e-07,0.00014427964924834668636,0.0010910792043432593346
4.8000000000000027474e-07,0.00039845160790719091892,0.0013987745624035596848
5.1000000000000030515e-07,0.0004435919690877199173,0.0012963253539055585861
5.4000000000000033555e-07,0.00032899749930948019028,0.0012046894989907741547
5.7000000000000036596e-07,0.00016429666720796376467,0.0011391880689188838005
6.0000000000000039637e-07,5.4040981922298669815e-05,0.0007466300157830119133
6.3000000000000042677e-07,-2.4625533114885911345e-05,-0.0002417882205918431282
6.6000000000000045718e-07,-8.0703866842668503523e-05,-0.0011054847855120897293
6.9000000000000048758e-07,-0.00015093408001121133566,-0.0014433026080951094627
7.2000000000000051799e-07,-0.00029095230274833738804,-0.0015502092428505420685
7.500000000000005484e-07,-0.00045555923134088516235,-0.0014641248853877186775
7.800000000000005788e-07,-0.00046304284478537738323,-0.001299640163779258728
8.1000000000000060921e-07,-0.00032998819369822740555,-0.0012034004321321845055
8.4000000000000063961e-07,-0.0001880759082268923521,-0.001283061690628528595
8.7000000000000067002e-07,-0.00017475253844168037176,-0.0014370576245710253716
9.0000000000000070043e-07,-0.00030855307704769074917,-0.0015201404457911849022
9.3000000000000073083e-07,-0.00043675102642737329006,-0.0014488192973658442497
9.6000000000000076124e-07,-0.00043394404929131269455,-0.0012484724866226315498
9.9000000000000068577e-07,-0.0002564284659456461668,-0.00076606846414506435394
1.0200000000000006103e-06,4.169838211964815855e-05,0.00010647939052432775497
1.0500000000000005348e-06,0.00027420633705332875252,0.0008491605403833091259
1.0800000000000004593e-06,0.00026544905267655849457,0.00090710958465933799744
1.1100000000000003839e-06,3.6643948988057672977e-05,0.00024414161453023552895
1.1400000000000003084e-06,-0.00020511590992100536823,-0.00061542220646515488625
1.1700000000000002329e-06,-0.00025657305377535521984,-0.00097335368627682328224
1.2000000000000001575e-06,-9.4767936388961970806e-05,-0.00057961407583206892014
1.230000000000000082e-06,0.00012571871047839522362,0.00029202795121818780899
1.2600000000000000065e-06,0.00022680337133351713419,0.0009493331308476626873
1.289999999999999931e-06,0.0001349133963230997324,0.00084981322288513183594
1.3199999999999998556e-06,-4.855800216319039464e-05,6.1644459492526948452e-05
1.3499999999999997801e-06,-0.00018994184210896492004,-0.00085666391532868146896
1.3799999999999997046e-06,-0.0001856179296737536788,-0.0012483124155551195145
1.4099999999999996291e-06,-0.00016716410755179822445,-0.0014194295508787035942
1.4399999999999995537e-06,-0.00027522584423422813416,-0.0015110960230231285095
1.4699999999999994782e-06,-0.00042523472802713513374,-0.0014507267624139785767
1.4999999999999994027e-06,-0.00044737642747350037098,-0.0013266176683828234673
1.5299999999999993273e-06,-0.00032977637602016329765,-0.0012361721601337194443
1.5599999999999992518e-06,-0.00020668585784733295441,-0.0012442925944924354553
1.5899999999999991763e-06,-0.00013901240890845656395,-0.0010169456945732235909
1.6199999999999991008e-06,-5.8954741689376533031e-05,-0.00013228761963546276093
1.6499999999999990254e-06,5.1259095926070585847e-05,0.00083340774290263652802
1.6799999999999989499e-06,0.00015326205175369977951,0.0013406741200014948845
1.7099999999999988744e-06,0.00028598911012522876263,0.0014844075776636600494
1.7399999999999987989e-06,0.00041004747617989778519,0.0014480523532256484032
1.7699999999999987235e-06,0.00042842878610827028751,0.0013312076916918158531
1.799999999999998648e-06,0.0003347871825098991394,0.0012468765489757061005
1.8299999999999985725e-06,0.00021615333389490842819,0.0012834531953558325768
1.8599999999999984971e-06,0.00018379937682766467333,0.0014074337668716907501
1.8899999999999984216e-06,0.00028084297082386910915,0.0014985790476202964783
1.9199999999999985579e-06,0.00041207723552361130714,0.00146540091373026371
1.9499999999999986941e-06,0.00044151785550639033318,0.0012999209575355052948
1.9799999999999988304e-06,0.00031452713301405310631,0.0010176124051213264465
2.0099999999999989667e-06,6.4685038523748517036e-05,0.00035185486194677650928
2.039999999999999103e-06,-0.00019894567958544939756,-0.00059920572675764560699
2.0699999999999992393e-06,-0.00028843461768701672554,-0.0011281165061518549919
2.0999999999999993756e-06,-0.00020172673976048827171,-0.0012609158875420689583
2.1299999999999995119e-06,-0.00017941402620635926723,-0.0014063256094232201576
2.1599999999999996481e-06,-0.00027077560662291944027,-0.0014830003492534160614
2.1899999999999997844e-06,-0.00037841673474758863449,-0.0011341079371050000191
2.2199999999999999207e-06,-0.00022918886679690331221,-1.452490687370300293e-05
2.250000000000000057e-06,0.00013742900046054273844,0.0010475037852302193642
2.2800000000000001933e-06,0.00036125836777500808239,0.0011896950891241431236
2.3100000000000003296e-06,0.00027441320708021521568,0.00036365125561133027077
2.3400000000000004659e-06,-6.0407881392166018486e-05,-0.00075482751708477735519
2.3700000000000006021e-06,-0.00035215163370594382286,-0.0012964108027517795563
2.4000000000000007384e-06,-0.0004240103880874812603,-0.0013127422425895929337
2.4300000000000008747e-06,-0.00032473166356794536114,-0.0012426485773175954819
2.460000000000001011e-06,-0.00021117643336765468121,-0.001281450735405087471
2.4900000000000011473e-06,-0.00018951650417875498533,-0.0014019184745848178864
2.5200000000000012836e-06,-0.00027413511998020112514,-0.0014853939646854996681
2.5500000000000014199e-06,-0.00039225426735356450081,-0.0014366842806339263916
2.5800000000000015561e-06,-0.00040351899224333465099,-0.0011211500968784093857
2.6100000000000016924e-06,-0.00019803298346232622862,-0.00033444940345361828804
2.6400000000000018287e-06,0.00014825601829215884209,0.00066805997630581259727
2.670000000000001965e-06,0.00035957494401372969151,0.0010878214379772543907
2.7000000000000021013e-06,0.00025273257051594555378,0.00064955162815749645233
2.7300000000000022376e-06,-6.0543330619111657143e-05,-0.00033185622305609285831
2.7600000000000023739e-06,-0.00032373474095948040485,-0.0010402601910755038261
2.7900000000000025101e-06,-0.00029683441971428692341,-0.00089254457270726561546
2.8200000000000026464e-06,-3.423192538321018219e-06,-4.3094518332509323955e-05
2.8500000000000027827e-06,0.00028210322489030659199,0.00090892496518790721893
2.880000000000002919e-06,0.00032856207690201699734,0.0011846058769151568413
2.9100000000000030553e-06,0.00020994388614781200886,0.0012616945896297693253
2.9400000000000031916e-06,0.00018887745682150125504,0.0013963339151814579964
2.9700000000000033278e-06,0.00027143792249262332916,0.0014270520769059658051
3.0000000000000034641e-06,0.00032006725086830556393,0.00089021958410739898682
3.0300000000000036004e-06,0.00015126149810384958982,-0.00028861517785117030144
3.0600000000000037367e-06,-0.00016536199836991727352,-0.0011748261749744415283
3.090000000000003873e-06,-0.00038095249328762292862,-0.0014099063118919730186
3.1200000000000040093e-06,-0.0004199229006189852953,-0.0013349963119253516197
3.1500000000000041456e-06,-0.00033881224226206541061,-0.0012375828810036182404
3.1800000000000042818e-06,-0.00020677600696217268705,-0.00108185596764087677
3.2100000000000044181e-06,-5.8035191614180803299e-05,-0.00049321015831083059311
3.2400000000000045544e-06,8.3755017840303480625e-05,0.00043099481263197958469
3.2700000000000046907e-06,0.00016443159256596118212,0.0011093245120719075203
3.300000000000004827e-06,0.00019119774515274912119,0.0013836870202794671059
3.3300000000000049633e-06,0.00026834817253984510899,0.0014762362698093056679
3.3600000000000050996e-06,0.00039119677967391908169,0.00145116378553211689
3.3900000000000052358e-06,0.00042375564225949347019,0.0013423468917608261108
3.4200000000000053721e-06,0.00035144918365404009819,0.0012480689911171793938
3.4500000000000055084e-06,0.00023170081840362399817,0.0012532449327409267426
