Time,I,Q
0,3.3113250538008287549e-05,-0.00023494081688113510609
3.0000000000000003936e-08,-0.00052924570627510547638,-0.0010520614450797438622
6.0000000000000007873e-08,-0.00072180741699412465096,-0.0012163724750280380249
9.0000000000000011809e-08,-0.00075437466148287057877,-0.0011961122509092092514
1.2000000000000001575e-07,-0.00072011747397482395172,-0.0011528307804837822914
1.5000000000000001968e-07,-0.00068166689015924930573,-0.0011719063622877001762
1.8000000000000002362e-07,-0.00066793768201023340225,-0.0012273986358195543289
2.1000000000000002755e-07,-0.00070218695327639579773,-0.0012593686114996671677
2.4000000000000003149e-07,-0.00074604793917387723923,-0.0012373969657346606255
2.700000000000000619e-07,-0.00075755082070827484131,-0.0011892303591594099998
3.000000000000000923e-07,-0.00072882173117250204086,-0.0011576630640774965286
3.3000000000000012271e-07,-0.00067101430613547563553,-0.0011471559992060065269
3.6000000000000015312e-07,-0.00052140734624117612839,-0.00091520918067544698715
3.9000000000000018352e-07,-0.00015829812036827206612,-0.0002017102378886193037
4.2000000000000021393e-07,0.00030143142794258892536,0.00065429025562480092049
4.5000000000000024433e-07,0.0005160817527212202549,0.00097151554655283689499
4.8000000000000027474e-07,0.00032092776382341980934,0.00050772860413417220116
5.1000000000000030515e-07,-0.00014137083780951797962,-0.00040225835982710123062
5.4000000000000033555e-07,-0.00049960275646299123764,-0.0010002220515161752701
5.7000000000000036596e-07,-0.00045287070679478347301,-0.00080021563917398452759
6.0000000000000039637e-07,-3.4921751648653298616e-05,8.4554834757000207901e-05
6.3000000000000042677e-07,0.00042172116809524595737,0.00093565828865393996239
6.6000000000000045718e-07,0.00057011656463146209717,0.0010162903927266597748
6.9000000000000048758e-07,0.00024875393137335777283,0.00024490975192748010159
7.2000000000000051799e-07,-0.00032525986898690462112,-0.00080675911158323287964
7.500000000000005484e-07,-0.00064630788983777165413,-0.0012124010827392339706
7.800000000000005788e-07,-0.00074707239400595426559,-0.0012445908505469560623
8.1000000000000060921e-07,-0.0007575870840810239315,-0.0011946434387937188148
8.4000000000000063961e-07,-0.00071801972808316349983,-0.0011461594840511679649
8.7000000000000067002e-07,-0.00067639531334862112999,-0.0011670818785205483437
9.0000000000000070043e-07,-0.00066975149093195796013,-0.0012215052265673875809
9.3000000000000073083e-07,-0.00069553841603919863701,-0.0012410795316100120544
9.6000000000000076124e-07,-0.00062205712310969829559,-0.00097963109146803617477
9.9000000000000068577e-07,-0.00023810871061868965626,-0.00016632402548566460609
1.0200000000000006103e-06,0.00031851456151343882084,0.0007403712952509522438
1.0500000000000005348e-06,0.00067104282788932323456,0.0011576985707506537437
1.0800000000000004593e-06,0.00075501523679122328758,0.0011829677969217300415
1.1100000000000003839e-06,0.0007266919710673391819,0.00115170283243060112
