Time,I,Q
0,0.00051732861902564764023,0.001352201215922832489
3.0000000000000003936e-08,0.00062312034424394369125,0.0013560273218899965286
6.0000000000000007873e-08,0.00062197813531383872032,0.0010591465979814529419
9.0000000000000011809e-08,0.00023656271514482796192,0.00010446185478940606117
1.2000000000000001575e-07,-0.00031626544659957289696,-0.00085838773520663380623
1.5000000000000001968e-07,-0.00058910198276862502098,-0.0010666594607755541801
1.8000000000000002362e-07,-0.00037232961039990186691,-0.00043058977462351322174
2.1000000000000002755e-07,0.00017526905867271125317,0.0005588192143477499485
2.4000000000000003149e-07,0.00056611164472997188568,0.0011005415581166744232
2.700000000000000619e-07,0.0006377014797180891037,0.001181500731036067009
3.000000000000000923e-07,0.00055302336113527417183,0.0011850628070533275604
3.3000000000000012271e-07,0.00049278303049504756927,0.0012606736272573471069
3.6000000000000015312e-07,0.00053121510427445173264,0.0013418087037280201912
3.9000000000000018352e-07,0.00062413973500952124596,0.0013608492445200681686
4.2000000000000021393e-07,0.00068334990646690130234,0.0013009555405005812645
4.5000000000000024433e-07,0.00066031451569870114326,0.0012089990777894854546
4.8000000000000027474e-07,0.00056765385670587420464,0.0011827757116407155991
5.1000000000000030515e-07,0.0004959733341820538044,0.0012508659856393933296
5.4000000000000033555e-07,0.00052924099145457148552,0.0013414096320047974586
5.7000000000000036596e-07,0.00062095123576000332832,0.0013692865613847970963
6.0000000000000039637e-07,0.00068423722404986619949,0.0012902836315333843231
6.3000000000000042677e-07,0.00065283750882372260094,0.001166215166449546814
6.6000000000000045718e-07,0.00048332457663491368294,0.00094472808996215462685
6.9000000000000048758e-07,9.9628494353964924812e-05,0.00024467511684633791447
7.2000000000000051799e-07,-0.00036182368057779967785,-0.00070996111026033759117
7.500000000000005484e-07,-0.00051508104661479592323,-0.0011131353676319122314
7.800000000000005788e-07,-0.00048992998199537396431,-0.0012416323879733681679
8.1000000000000060921e-07,-0.00051775283645838499069,-0.0013408996164798736572
8.4000000000000063961e-07,-0.00060624710749834775925,-0.0013134981272742152214
8.7000000000000067002e-07,-0.00053316471166908740997,-0.00084431510185822844505
9.0000000000000070043e-07,-9.759256499819457531e-05,0.00019299902487546205521
9.3000000000000073083e-07,0.00039488746551796793938,0.0010141101665794849396
9.6000000000000076124e-07,0.00064398278482258319855,0.0012342840200290083885
9.9000000000000068577e-07,0.00065717450343072414398,0.0011945560108870267868
1.0200000000000006103e-06,0.00056324608158320188522,0.0011808626586571335793
1.0500000000000005348e-06,0.00050004344666376709938,0.0012482098536565899849
1.0800000000000004593e-06,0.00053042761282995343208,0.0013339394936338067055
1.1100000000000003839e-06,0.00061786145670339465141,0.0013597490033134818077
1.1400000000000003084e-06,0.00068160158116370439529,0.0013018979225307703018
1.1700000000000002329e-06,0.00066064757993444800377,0.0012111427495256066322
1.2000000000000001575e-06,0.00057027605362236499786,0.0011841544182971119881
1.230000000000000082e-06,0.00049266876885667443275,0.0012238533236086368561
1.2600000000000000065e-06,0.00044134311610832810402,0.0010980528313666582108
1.289999999999999931e-06,0.00024079336435534060001,0.00040144240483641624451
1.3199999999999998556e-06,-0.00014529783220496028662,-0.00066239340230822563171
1.3499999999999997801e-06,-0.00042825291166082024574,-0.0011648708023130893707
1.3799999999999997046e-06,-0.00039162693428806960583,-0.00074149796273559331894
1.4099999999999996291e-06,1.2331386642472352833e-05,0.00039884861325845122337
1.4399999999999995537e-06,0.00040542680653743445873,0.0011853924952447414398
1.4699999999999994782e-06,0.00048310853890143334866,0.00098179560154676437378
1.4999999999999994027e-06,0.00016299323760904371738,-4.3669715523719787598e-05
1.5299999999999993273e-06,-0.00031284312717616558075,-0.0010008942335844039917
1.5599999999999992518e-06,-0.0005248723318800330162,-0.0010891759302467107773
1.5899999999999991763e-06,-0.00030038692057132720947,-0.00030178815359249711037
1.6199999999999991008e-06,0.00018658602493815124035,0.00074557395419105887413
1.6499999999999990254e-06,0.00055243854876607656479,0.0012460476718842983246
1.6799999999999989499e-06,0.00068390060914680361748,0.0012781633995473384857
1.7099999999999988744e-06,0.00065549422288313508034,0.0011971556814387440681
1.7399999999999987989e-06,0.00056469603441655635834,0.0011792423902079463005
1.7699999999999987235e-06,0.00050468806875869631767,0.0012532498221844434738
1.799999999999998648e-06,0.00052948389202356338501,0.0013398390728980302811
1.8299999999999985725e-06,0.00061290460871532559395,0.0013319583376869559288
1.8599999999999984971e-06,0.00059416901785880327225,0.001042626798152923584
1.8899999999999984216e-06,0.00027941135340370237827,0.00025958055630326271057
1.9199999999999985579e-06,-0.00024383037816733121872,-0.00072059995727613568306
1.9499999999999986941e-06,-0.00061054661637172102928,-0.0011983884032815694809
1.9799999999999988304e-06,-0.00065631599863991141319,-0.0011927668238058686256
2.0099999999999989667e-06,-0.00055846088798716664314,-0.0011806726688519120216
2.039999999999999103e-06,-0.00049461005255579948425,-0.0012523791519924998283
2.0699999999999992393e-06,-0.00052303605480119585991,-0.0013539306819438934326
2.0999999999999993756e-06,-0.00063808588311076164246,-0.0013732739025726914406
2.1299999999999995119e-06,-0.00070666323881596326828,-0.0013040687190368771553
2.1599999999999996481e-06,-0.00065002555493265390396,-0.0011955337831750512123
2.1899999999999997844e-06,-0.00055863184388726949692,-0.0011858842335641384125
2.2199999999999999207e-06,-0.00049175333697348833084,-0.0012484451290220022202
2.250000000000000057e-06,-0.00050118309445679187775,-0.0012706196866929531097
2.2800000000000001933e-06,-0.00040356369572691619396,-0.00075114896753802895546
2.3100000000000003296e-06,-1.3894197763875126839e-05,0.00033996172714978456497
2.3400000000000004659e-06,0.00038141116965562105179,0.0011093305656686425209
2.3700000000000006021e-06,0.00059653801145032048225,0.0013379013398662209511
2.4000000000000007384e-06,0.00068183179246261715889,0.0012947871582582592964
2.4300000000000008747e-06,0.00064017443219199776649,0.0011848193826153874397
2.460000000000001011e-06,0.00047513749450445175171,0.00096573412884026765823
2.4900000000000011473e-06,0.00013381137978285551071,0.00033401377731934189796
2.5200000000000012836e-06,-0.0002620929153636097908,-0.00051386188715696334839
2.5500000000000014199e-06,-0.00042611884418874979019,-0.0009382081916555762291
2.5800000000000015561e-06,-0.00025260436814278364182,-0.00062037445604801177979
2.6100000000000016924e-06,0.00011588645429583266377,0.00021483987802639603615
2.6400000000000018287e-06,0.00041273806709796190262,0.00095623033121228218079
2.670000000000001965e-06,0.00048234948189929127693,0.0012342316331341862679
2.7000000000000021013e-06,0.00052151561249047517776,0.0013307374902069568634
2.7300000000000022376e-06,0.00062528147827833890915,0.001356619526632130146
2.7600000000000023739e-06,0.00069494557101279497147,0.001290760701522231102
2.7900000000000025101e-06,0.00065486982930451631546,0.0012032615486532449722
2.8200000000000026464e-06,0.00055405136663466691971,0.0011807176051661372185
2.8500000000000027827e-06,0.00048072740901261568069,0.0011868098517879843712
2.880000000000002919e-06,0.00032497156644240021706,0.00080824887845665216446
2.9100000000000030553e-06,-1.6504694940522313118e-05,-0.00021658802870661020279
2.9400000000000031916e-06,-0.00032647702028043568134,-0.00101294682826846838
2.9700000000000033278e-06,-0.0003840506251435726881,-0.00098913069814443588257
3.0000000000000034641e-06,-0.00012353435158729553223,-0.00013122789096087217331
3.0300000000000036004e-06,0.00023524476273451000452,0.00082294584717601537704
3.0600000000000037367e-06,0.00042050320189446210861,0.0010836102301254868507
3.090000000000003873e-06,0.00027582887560129165649,0.00045809324365109205246
3.1200000000000040093e-06,-0.00010400438623037189245,-0.00056568533182144165039
3.1500000000000041456e-06,-0.00043218838982284069061,-0.0011931373737752437592
3.1800000000000042818e-06,-0.00060849112924188375473,-0.0013413234846666455269
3.2100000000000044181e-06,-0.00067574763670563697815,-0.0012918717693537473679
3.2400000000000045544e-06,-0.00063400476938113570213,-0.0011590222129598259926
3.2700000000000046907e-06,-0.00042387109715491533279,-0.00081087474245578050613
3.300000000000004827e-06,-2.4761538952589035034e-05,-7.443453068844974041e-05
3.3300000000000049633e-06,0.00036986466147936880589,0.00074417155701667070389
3.3600000000000050996e-06,0.0005077135283499956131,0.0011351438006386160851
3.3900000000000052358e-06,0.00049246300477534532547,0.0012502872850745916367
3.4200000000000053721e-06,0.00051864067791029810905,0.0013275103410705924034
3.4500000000000055084e-06,0.00058374478248879313469,0.001263604266569018364
3.4800000000000056447e-06,0.00050127442227676510811,0.00075990962795913219452
3.510000000000005781e-06,4.3468764488352462649e-05,-0.00032604590523988008499
3.5400000000000059173e-06,-0.00047135024215094745159,-0.0011542163556441664696
3.5700000000000060536e-06,-0.00067590811522677540779,-0.0012791852932423353195
3.6000000000000061898e-06,-0.00065699411788955330849,-0.001196711207740008831
3.6300000000000063261e-06,-0.00055724027333781123161,-0.0011912204790860414505
3.6600000000000064624e-06,-0.00048990861978381872177,-0.0012501196470111608505
3.6900000000000065987e-06,-0.00053358537843450903893,-0.001343107433058321476
3.720000000000006735e-06,-0.00062646286096423864365,-0.0013605962740257382393
3.7500000000000068713e-06,-0.00065779604483395814896,-0.001218954799696803093
3.7800000000000070076e-06,-0.00044061127118766307831,-0.00064379884861409664154
3.8100000000000071438e-06,6.1479397118091583252e-05,0.00032297428697347640991
3.8400000000000072801e-06,0.00048550660721957683563,0.00095728557789698243141
3.8700000000000069929e-06,0.00049458339344710111618,0.00080986105604097247124
3.9000000000000067057e-06,8.3610240835696458817e-05,1.4342484064400196075e-05
3.9300000000000064184e-06,-0.00038807533564977347851,-0.00077352789230644702911
3.9600000000000061312e-06,-0.00052717648213729262352,-0.00093278486747294664383
3.990000000000005844e-06,-0.00023837480694055557251,-0.00035308208316564559937
4.0200000000000055567e-06,0.00024260315694846212864,0.00051320419879630208015
4.0500000000000052695e-06,0.00052009109640493988991,0.00095478567527607083321
4.0800000000000049823e-06,0.00035659759305417537689,0.00063018809305503964424
4.110000000000004695e-06,-0.00010156098869629204273,-0.00020708674855995923281
4.1400000000000044078e-06,-0.0004757000715471804142,-0.00088995345868170261383
4.1700000000000041206e-06,-0.000448530539870262146,-0.00086595513857901096344
4.2000000000000038333e-06,-7.1471105911768972874e-05,-0.00016685918672010302544
4.2300000000000035461e-06,0.00038449658313766121864,0.00074630859307944774628
4.2600000000000032589e-06,0.00053618394304066896439,0.0011288442183285951614
4.2900000000000029717e-06,0.00048171204980462789536,0.0012505339691415429115
4.3200000000000026844e-06,0.00052732066251337528229,0.001341382274404168129
4.3500000000000023972e-06,0.00061660946812480688095,0.0013137761270627379417
4.38000000000000211e-06,0.00051645806524902582169,0.00080891256220638751984
4.4100000000000018227e-06,5.5706943385303020477e-05,-0.00029068335425108671188
4.4400000000000015355e-06,-0.00044393999269232153893,-0.0010752861853688955307
4.4700000000000012483e-06,-0.00064946163911372423172,-0.0012416808167472481728
4.500000000000000961e-06,-0.00063659553416073322296,-0.0011967875761911273003
4.5300000000000006738e-06,-0.00055400037672370672226,-0.0011860203230753540993
4.5600000000000003866e-06,-0.00050983333494514226913,-0.0012595551088452339172
4.5900000000000000993e-06,-0.00054289266699925065041,-0.0013497055042535066605
4.6199999999999998121e-06,-0.00062511442229151725769,-0.0013616556534543633461
4.6499999999999995249e-06,-0.00067717209458351135254,-0.0012853716034442186356
4.6799999999999992376e-06,-0.00064642645884305238724,-0.00120257609523832798
4.7099999999999989504e-06,-0.00056338886497542262077,-0.001194237847812473774
4.7399999999999986632e-06,-0.00050511065637692809105,-0.0012627503601834177971
4.769999999999998376e-06,-0.00053321960149332880974,-0.0013452463317662477493
4.7999999999999980887e-06,-0.00062604225240647792816,-0.0013641085242852568626
4.8299999999999978015e-06,-0.00067459704587236046791,-0.0012711150338873267174
4.8599999999999975143e-06,-0.00060160516295582056046,-0.0010466900421306490898
4.889999999999997227e-06,-0.00028708929312415421009,-0.00045358846546150743961
4.9199999999999969398e-06,0.00023756077280268073082,0.00050760863814502954483
4.9499999999999966526e-06,0.00054277956951409578323,0.0010212756460532546043
4.9799999999999963653e-06,0.00039513956289738416672,0.00074057851452380418777
5.0099999999999960781e-06,-9.3039299827069044113e-05,-0.00016952399164438247681
5.0399999999999957909e-06,-0.0004796144203282892704,-0.00091755430912598967552
5.0699999999999955036e-06,-0.0004447161045391112566,-0.00091291416902095079422
5.0999999999999952164e-06,-6.1672559240832924843e-05,-0.00018819438992068171501
5.1299999999999949292e-06,0.00034263034467585384846,0.00067299330839887261391
5.159999999999994642e-06,0.00045068608596920967102,0.00096283562015742063522
5.1899999999999943547e-06,0.00020671775564551353455,0.00049263093387708067894
5.2199999999999940675e-06,-0.00019718086696229875088,-0.0003915675042662769556
5.2499999999999937803e-06,-0.00043793418444693088531,-0.00099632143974304199219
5.279999999999993493e-06,-0.00048599933506920933723,-0.0012446489417925477028
5.3099999999999932058e-06,-0.00053736881818622350693,-0.0013468271354213356972
5.3399999999999929186e-06,-0.00063474243506789207458,-0.0013521150685846805573
5.3699999999999926313e-06,-0.00068607256980612874031,-0.0012767068110406398773
5.3999999999999923441e-06,-0.00065494695445522665977,-0.0012006320757791399956
5.4299999999999920569e-06,-0.00056719884742051362991,-0.0011942475102841854095
5.4599999999999917696e-06,-0.0005006422288715839386,-0.0012630402343347668648
5.4899999999999914824e-06,-0.00053588941227644681931,-0.0013426356017589569092
5.5199999999999911952e-06,-0.00062592286849394440651,-0.0013605102431029081345
5.5499999999999909079e-06,-0.00068266765447333455086,-0.0012905002804473042488
5.5799999999999906207e-06,-0.00065216340590268373489,-0.0012008309131488204002
5.6099999999999903335e-06,-0.00056065362878143787384,-0.0011911703040823340416
5.6399999999999900463e-06,-0.00050099421059712767601,-0.0012686962727457284927
5.669999999999989759e-06,-0.00053386657964438199997,-0.001357476809062063694
5.6999999999999894718e-06,-0.00062923482619225978851,-0.0013698399998247623444
5.7299999999999891846e-06,-0.00069860217627137899399,-0.0012894836254417896271
5.7599999999999888973e-06,-0.00066376960603520274162,-0.0011895723873749375343
5.7899999999999886101e-06,-0.00055270345183089375496,-0.0011822938686236739159
5.8199999999999883229e-06,-0.00049265177221968770027,-0.0012580070178955793381
5.8499999999999880356e-06,-0.00051836227066814899445,-0.0013062522048130631447
5.8799999999999877484e-06,-0.00047731018275953829288,-0.00092178629711270332336
5.9099999999999874612e-06,-0.0001408322423230856657,9.6039089839905500412e-05
5.9399999999999871739e-06,0.00030353554757311940193,0.00098492391407489776611
5.9699999999999868867e-06,0.00058625015662983059883,0.0012986480724066495895
5.9999999999999865995e-06,0.00067693687742576003075,0.0012779320823028683662
6.0299999999999863122e-06,0.00064194668084383010864,0.0011990554630756378174
6.059999999999986025e-06,0.00054705946240574121475,0.0011834921315312385559
6.0899999999999857378e-06,0.00048916076775640249252,0.0012592880520969629288
6.1199999999999854506e-06,0.00052859372226521372795,0.0013480945490300655365
6.1499999999999851633e-06,0.00062104710377752780914,0.0013555900659412145615
6.1799999999999848761e-06,0.00067874067462980747223,0.0012821559794247150421
6.2099999999999845889e-06,0.00064834998920559883118,0.001197039848193526268
6.2399999999999843016e-06,0.00055411044741049408913,0.0011810376308858394623
6.2699999999999840144e-06,0.00049950170796364545822,0.0012643956579267978668
6.2999999999999837272e-06,0.00053427548846229910851,0.0013535470934584736824
6.3299999999999834399e-06,0.00062069046543911099434,0.0013656393857672810555
6.3599999999999831527e-06,0.00068613945040851831436,0.0012825023150071501732
6.3899999999999828655e-06,0.00065301975701004266739,0.0011895773932337760925
6.4199999999999825782e-06,0.00055854057427495718002,0.0011685924837365746498
6.449999999999982291e-06,0.0004749274812638759613,0.0012267141137272119522
6.4799999999999820038e-06,0.00039700244087725877762,0.00098575453739613294601
6.5099999999999817165e-06,0.00011236249702051281929,2.5618181098252534866e-05
6.5399999999999814293e-06,-0.00026769354008138179779,-0.00090172584168612957001
6.5699999999999811421e-06,-0.00041420367779210209846,-0.001080132671631872654
6.5999999999999808549e-06,-0.00023712108668405562639,-0.00037246727151796221733
6.6299999999999805676e-06,0.00015113895642571151257,0.00066196173429489135742
6.6599999999999802804e-06,0.00045479621621780097485,0.0012214047601446509361
6.6899999999999799932e-06,0.00061871827347204089165,0.0013397987931966781616
6.7199999999999797059e-06,0.00068511487916111946106,0.0012856861576437950134
6.7499999999999794187e-06,0.00064996909350156784058,0.0012100858148187398911
6.7799999999999791315e-06,0.00056068546837195754051,0.0011994516244158148766
6.8099999999999788442e-06,0.00050162588013336062431,0.0012596953893080353737
6.839999999999978557e-06,0.00053014419972896575928,0.0013373001711443066597
6.8699999999999782698e-06,0.00062647607410326600075,0.0013570487499237060547
6.8999999999999779825e-06,0.00068898481549695134163,0.0012846799800172448158
6.9299999999999776953e-06,0.00065356970299035310745,0.0011984034208580851555
6.9599999999999774081e-06,0.00055899325525388121605,0.0011843362590298056602
6.9899999999999771208e-06,0.00049482693430036306381,0.0012568749953061342239
7.0199999999999768336e-06,0.00052762322593480348587,0.0013452543644234538078
7.0499999999999765464e-06,0.00061418395489454269409,0.0013177664950489997864
7.0799999999999762592e-06,0.00056818517623469233513,0.00094338873168453574181
7.1099999999999759719e-06,0.00015067374624777585268,-6.1118917074054479599e-05
7.1399999999999756847e-06,-0.0004324759356677532196,-0.0010586711578071117401
7.1699999999999753975e-06,-0.00067292776657268404961,-0.0012600516201928257942
7.1999999999999751102e-06,-0.00064830126939341425896,-0.0011786383111029863358
7.229999999999974823e-06,-0.00054188107606023550034,-0.0011691751424223184586
7.2599999999999745358e-06,-0.00046446835040114820004,-0.0011820294894278049469
7.2899999999999742485e-06,-0.00030894984956830739975,-0.00073407962918281555176
7.3199999999999739613e-06,3.5173550713807344437e-05,0.0002584616304375231266
7.3499999999999736741e-06,0.00034628465073183178902,0.0010263235308229923248
7.3799999999999733868e-06,0.00051387795247137546539,0.0013196220388635993004
7.4099999999999730996e-06,0.00063040025997906923294,0.0013516972539946436882
7.4399999999999728124e-06,0.00069036643253639340401,0.0012797304661944508553
7.4699999999999725252e-06,0.00065948948031291365623,0.0011995816603302955627
7.4999999999999722379e-06,0.00057061313418671488762,0.0011880719102919101715
7.5299999999999719507e-06,0.0005067418096587061882,0.0012620317284017801285
7.5599999999999716635e-06,0.00053942290833219885826,0.0013556565390899777412
7.5899999999999713762e-06,0.00063566130120307207108,0.0013739186106249690056
7.619999999999971089e-06,0.00068747223122045397758,0.0012885459000244736671
7.6499999999999708018e-06,0.00063163466984406113625,0.0011380361393094062805
7.6799999999999705145e-06,0.00041891232831403613091,0.00081666465848684310913
7.7099999999999702273e-06,1.5583311324007809162e-05,5.2598305046558380127e-05
7.7399999999999699401e-06,-0.00039807791472412645817,-0.00076356419594958424568
7.7699999999999696528e-06,-0.00046130915870890021324,-0.00095042848261073231697
7.7999999999999693656e-06,-0.00015550990065094083548,-0.00041296702693216502666
7.8299999999999690784e-06,0.00028760917484760284424,0.00055006018374115228653
7.8599999999999687911e-06,0.00048063229769468307495,0.0010401577455922961235
7.8899999999999685039e-06,0.00028115278109908103943,0.0007201916305348277092
7.9199999999999682167e-06,-0.00011312306742183864117,-0.00020974490325897932053
7.9499999999999679295e-06,-0.00040055613499134778976,-0.00092596979811787605286
7.9799999999999676422e-06,-0.00035696249688044190407,-0.00090113491751253604889
8.009999999999967355e-06,-4.305969923734664917e-05,-0.00012787233572453260422
8.0399999999999670678e-06,0.00029386836104094982147,0.00075487961294129490852
8.0699999999999667805e-06,0.00044893554877489805222,0.0011907010339200496674
8.0999999999999664933e-06,0.00053495151223614811897,0.0013400383759289979935
8.1299999999999662061e-06,0.00063246721401810646057,0.0013528346316888928413
8.1599999999999659188e-06,0.00068755855318158864975,0.0012825105804949998856
8.1899999999999656316e-06,0.00065474177245050668716,0.0011935267830267548561
8.2199999999999653444e-06,0.00055857014376670122147,0.0011818333296105265617
8.2499999999999650571e-06,0.00047898440971039235592,0.0012172770220786333084
8.2799999999999647699e-06,0.0003954711428377777338,0.00098082039039582014084
8.3099999999999644827e-06,0.00015374418580904603004,0.00018579460447654128075
8.3399999999999641954e-06,-0.00022143630485516041517,-0.00080026849173009395599
8.3699999999999639082e-06,-0.00048953207442536950111,-0.001298615126870572567
8.399999999999963621e-06,-0.00061824341537430882454,-0.0013601426035165786743
8.4299999999999633338e-06,-0.00069340324262157082558,-0.0012980395695194602013
8.4599999999999630465e-06,-0.0006559496978297829628,-0.0011917356168851256371
8.4899999999999627593e-06,-0.00055212818551808595657,-0.0011827721027657389641
8.5199999999999624721e-06,-0.00048881518887355923653,-0.0012587186647579073906
8.5499999999999621848e-06,-0.00052819098345935344696,-0.0013588597066700458527
8.5799999999999618976e-06,-0.00063550670165568590164,-0.0013757360866293311119
8.6099999999999616104e-06,-0.00070368696469813585281,-0.0012915615225210785866
8.6399999999999613231e-06,-0.00065290654310956597328,-0.0011762623907998204231
8.6699999999999610359e-06,-0.00050934450700879096985,-0.0010342811001464724541
