Time,I,Q
0,-0.00046647404087707400322,0.0013548803981393575668
3.0000000000000003936e-08,-0.00021145571372471749783,0.00099789642263203859329
6.0000000000000007873e-08,0.00023765751393511891365,-0.00013937102630734443665
9.0000000000000011809e-08,0.00044786665239371359348,-0.0011214485857635736465
1.2000000000000001575e-07,0.00038432772271335124969,-0.0014377578627318143845
1.5000000000000001968e-07,0.00026977411471307277679,-0.0014280938776209950447
1.8000000000000002362e-07,0.00024585440405644476414,-0.0013172909384593367577
2.1000000000000002755e-07,0.00032726026256568729877,-0.0012377116363495588303
2.4000000000000003149e-07,0.00043475092388689517975,-0.0012808268656954169273
2.700000000000000619e-07,0.00045880113611929118633,-0.0013976584887132048607
3.000000000000000923e-07,0.00037180332583375275135,-0.0014820649521425366402
3.3000000000000012271e-07,0.0002691560075618326664,-0.0014474660856649279594
3.6000000000000015312e-07,0.00024617643794044852257,-0.0013287363108247518539
3.9000000000000018352e-07,0.0003227349079679697752,-0.0012520401505753397942
4.2000000000000021393e-07,0.00043303173151798546314,-0.0012866503093391656876
4.5000000000000024433e-07,0.00046095560537651181221,-0.0013928356347605586052
4.8000000000000027474e-07,0.0003676180494949221611,-0.0014599505811929702759
5.1000000000000030515e-07,0.00019946636166423559189,-0.0012685874244198203087
5.4000000000000033555e-07,-3.5098215448670089245e-05,-0.00052443274762481451035
5.7000000000000036596e-07,-0.00023892380704637616873,0.00061491032829508185387
6.0000000000000039637e-07,-0.00023122645507100969553,0.001209032256156206131
6.3000000000000042677e-07,-6.4691426814533770084e-05,0.00082635146100074052811
6.6000000000000045718e-07,0.00016458475147373974323,-0.00027432010392658412457
6.9000000000000048758e-07,0.00022082452778704464436,-0.0011682343902066349983
7.2000000000000051799e-07,0.00012171445996500551701,-0.0010689639020711183548
7.500000000000005484e-07,-4.2394814954604953527e-05,-8.2867802120745182037e-05
7.800000000000005788e-07,-0.00018457416445016860962,0.00092948513338342308998
8.1000000000000060921e-07,-0.00016266712918877601624,0.0011141124414280056953
8.4000000000000063961e-07,-5.3629024478141218424e-05,0.00043047463987022638321
8.7000000000000067002e-07,0.00010824393393704667687,-0.00059735513059422373772
9.0000000000000070043e-07,0.00020656279230024665594,-0.0011293238494545221329
9.3000000000000073083e-07,0.00031713687349110841751,-0.0012161266058683395386
9.6000000000000076124e-07,0.00044157353113405406475,-0.0012694108299911022186
9.9000000000000068577e-07,0.00047286931658163666725,-0.0013847328955307602882
1.0200000000000006103e-06,0.00038198314723558723927,-0.0014716486912220716476
1.0500000000000005348e-06,0.00026017997879534959793,-0.0014435775810852646828
1.0800000000000004593e-06,0.00023284008784685283899,-0.0013271821662783622742
1.1100000000000003839e-06,0.00031837707501836121082,-0.0012399322586134076118
1.1400000000000003084e-06,0.00042949727503582835197,-0.001264889957383275032
1.1700000000000002329e-06,0.00046880994341336190701,-0.001385324401780962944
1.2000000000000001575e-06,0.00038989691529422998428,-0.0014875259948894381523
1.230000000000000082e-06,0.00026561156846582889557,-0.0014577485853806138039
1.2600000000000000065e-06,0.00022277121024671941996,-0.0013359247241169214249
1.289999999999999931e-06,0.00030803686240687966347,-0.0012418437981978058815
1.3199999999999998556e-06,0.00043805455788969993591,-0.0012572957202792167664
