Time,I,Q
0,-0.0011323643848299980164,-0.00086727418238297104836
3.0000000000000003936e-08,-0.0010097762569785118103,-0.00079007004387676715851
6.0000000000000007873e-08,-0.00064507185015827417374,-0.00056658522225916385651
9.0000000000000011809e-08,0.0001094239414669573307,6.5845495555549860001e-05
1.2000000000000001575e-07,0.00070826942101120948792,0.00059400591999292373657
1.5000000000000001968e-07,0.00071564968675374984741,0.00066587328910827636719
1.8000000000000002362e-07,0.00015851762145757675171,0.00019277914543636143208
2.1000000000000002755e-07,-0.00050663884030655026436,-0.00043381616706028580666
2.4000000000000003149e-07,-0.00074258091626688838005,-0.0007202809210866689682
2.700000000000000619e-07,-0.00039304100209847092628,-0.00043424990144558250904
3.000000000000000923e-07,0.00025796910631470382214,0.00022302771685644984245
3.3000000000000012271e-07,0.00068433047272264957428,0.00070042692823335528374
3.6000000000000015312e-07,0.00057494017528370022774,0.00062041077762842178345
3.9000000000000018352e-07,6.9293018896132707596e-06,2.4638662580400705338e-05
4.2000000000000021393e-07,-0.00057953636860474944115,-0.00061608472606167197227
4.5000000000000024433e-07,-0.00070293777389451861382,-0.00076164427446201443672
4.8000000000000027474e-07,-0.00027853221399709582329,-0.00029240624280646443367
5.1000000000000030515e-07,0.00039230973925441503525,0.0004713480011560022831
5.4000000000000033555e-07,0.00084736617282032966614,0.00094502739375457167625
5.7000000000000036596e-07,0.00102355156559497118,0.0010449390392750501633
6.0000000000000039637e-07,0.0011390327708795666695,0.0010125318076461553574
6.3000000000000042677e-07,0.0010925169335678219795,0.00085214362479746341705
6.6000000000000045718e-07,0.00076832773629575967789,0.00051544659072533249855
6.9000000000000048758e-07,-6.5109838033095002174e-05,-0.00014891708269715309143
7.2000000000000051799e-07,-0.00086725485743954777718,-0.00069064553827047348022
7.500000000000005484e-07,-0.0010095102479681372643,-0.00079832127084955573082
7.800000000000005788e-07,-0.00093709852080792188644,-0.00087516865460202097893
8.1000000000000060921e-07,-0.00092950381804257631302,-0.00099935196340084075928
8.4000000000000063961e-07,-0.0010386952199041843414,-0.001059351838193833828
8.7000000000000067002e-07,-0.0011443108087405562401,-0.001003142097033560276
9.0000000000000070043e-07,-0.0011475507635623216629,-0.00088195159332826733589
9.3000000000000073083e-07,-0.0010517173213884234428,-0.0008290496189147233963
9.6000000000000076124e-07,-0.00094812741735950112343,-0.00088567216880619525909
9.9000000000000068577e-07,-0.00094185769557952880859,-0.00099611480254679918289
1.0200000000000006103e-06,-0.0010369446827098727226,-0.0010537999914959073067
1.0500000000000005348e-06,-0.0011412408202886581421,-0.0010047799441963434219
1.0800000000000004593e-06,-0.0011478079250082373619,-0.00089599122293293476105
1.1100000000000003839e-06,-0.0010364971822127699852,-0.00082583061885088682175
1.1400000000000003084e-06,-0.00083937047747895121574,-0.00077946501551195979118
1.1700000000000002329e-06,-0.00044298288412392139435,-0.00048844708362594246864
1.2000000000000001575e-06,0.00019686704035848379135,0.00016099205822683870792
1.230000000000000082e-06,0.00067464436870068311691,0.00069568882463499903679
1.2600000000000000065e-06,0.00062203092966228723526,0.00067684764508157968521
1.289999999999999931e-06,6.9380752393044531345e-05,9.4812465249560773373e-05
1.3199999999999998556e-06,-0.00057412905152887105942,-0.000618196150753647089
1.3499999999999997801e-06,-0.00075743056368082761765,-0.00081927893916144967079
1.3799999999999997046e-06,-0.00036116567207500338554,-0.00036331955925561487675
1.4099999999999996291e-06,0.00038270090590231120586,0.00046498724259436130524
1.4399999999999995537e-06,0.00078824529191479086876,0.00090699602151289582253
1.4699999999999994782e-06,0.00058068323414772748947,0.00060782802756875753403
1.4999999999999994027e-06,-0.00011252955300733447075,-0.00024776218924671411514
1.5299999999999993273e-06,-0.00071605382254347205162,-0.00087291072122752666473
1.5599999999999992518e-06,-0.001005253056064248085,-0.0010511024156585335732
1.5899999999999991763e-06,-0.0011440240778028964996,-0.0010132237803190946579
1.6199999999999991008e-06,-0.0011470136232674121857,-0.00088523642625659704208
1.6499999999999990254e-06,-0.0010494558373466134071,-0.00081918115029111504555
1.6799999999999989499e-06,-0.00094344693934544920921,-0.00087336322758346796036
1.7099999999999988744e-06,-0.00093810819089412689209,-0.00099119881633669137955
1.7399999999999987989e-06,-0.0010336963459849357605,-0.0010575494961813092232
1.7699999999999987235e-06,-0.001136792241595685482,-0.0010090391151607036591
1.799999999999998648e-06,-0.0011488462332636117935,-0.00089487410150468349457
1.8299999999999985725e-06,-0.0010567858116701245308,-0.00082646682858467102051
1.8599999999999984971e-06,-0.00095219805371016263962,-0.00087036885088309645653
1.8899999999999984216e-06,-0.0009389341576024889946,-0.00098368199542164802551
1.9199999999999985579e-06,-0.0010278366971760988235,-0.0010529237333685159683
1.9499999999999986941e-06,-0.0011291744885966181755,-0.0010090830037370324135
1.9799999999999988304e-06,-0.0011455921921879053116,-0.00090341368922963738441
2.0099999999999989667e-06,-0.0010587930446490645409,-0.00084195396630093455315
2.039999999999999103e-06,-0.00098517397418618202209,-0.00087690935470163822174
2.0699999999999992393e-06,-0.00097477826057001948357,-0.00095549714751541614532
2.0999999999999993756e-06,-0.0010243771830573678017,-0.0009924265323206782341
