Time,I,Q
0,-0.00030231435084715485573,-0.00026701588649302721024
3.0000000000000003936e-08,0.00039922865107655525208,0.00068315258249640464783
6.0000000000000007873e-08,0.00079154368722811341286,0.0010771753732115030289
9.0000000000000011809e-08,0.00091970607172697782516,0.0011361774522811174393
1.2000000000000001575e-07,0.00097597611602395772934,0.0010830532992258667946
1.5000000000000001968e-07,0.00090309471124783158302,0.00097703339997678995132
1.8000000000000002362e-07,0.00058382144197821617126,0.0006249111611396074295
2.1000000000000002755e-07,-7.5058429501950740814e-05,-0.0001154837082140147686
2.4000000000000003149e-07,-0.00063095527002587914467,-0.00072716455906629562378
2.700000000000000619e-07,-0.00080738757969811558723,-0.00096517259953543543816
3.000000000000000923e-07,-0.00081909616710618138313,-0.0010615348583087325096
3.3000000000000012271e-07,-0.00085510441567748785019,-0.0011192652164027094841
3.6000000000000015312e-07,-0.00084191426867619156837,-0.001002058037556707859
3.9000000000000018352e-07,-0.0005121725844219326973,-0.00045213871635496616364
4.2000000000000021393e-07,0.00016120455984491854906,0.00040490867104381322861
4.5000000000000024433e-07,0.00074831530218943953514,0.00097630440723150968552
4.8000000000000027474e-07,0.00095342844724655151367,0.0010691721690818667412
5.1000000000000030515e-07,0.00093859044136479496956,0.0010238098911941051483
5.4000000000000033555e-07,0.00087458395864814519882,0.0010154125047847628593
5.7000000000000036596e-07,0.00082632724661380052567,0.0010677727404981851578
6.0000000000000039637e-07,0.00085208844393491744995,0.0011277137091383337975
6.3000000000000042677e-07,0.00093096488853916525841,0.0011297110468149185181
6.6000000000000045718e-07,0.00091252621496096253395,0.001005522790364921093
6.9000000000000048758e-07,0.00055555551080033183098,0.00047900486970320343971
7.2000000000000051799e-07,-0.00024237035540863871574,-0.00045360514195635914803
7.500000000000005484e-07,-0.00080656027421355247498,-0.00093673879746347665787
7.800000000000005788e-07,-0.00069078250089660286903,-0.00066365860402584075928
8.1000000000000060921e-07,-1.8190476112067699432e-06,0.00015260669169947504997
8.4000000000000063961e-07,0.00065981125226244330406,0.00079092563828453421593
8.7000000000000067002e-07,0.00075310620013624429703,0.00078311347169801592827
9.0000000000000070043e-07,0.00022706156596541404724,0.00015118619194254279137
9.3000000000000073083e-07,-0.00047061624354682862759,-0.00058927084319293498993
9.6000000000000076124e-07,-0.000760602590162307024,-0.00083278596866875886917
9.9000000000000068577e-07,-0.00043183876550756394863,-0.00041624851291999220848
1.0200000000000006103e-06,0.00024753698380663990974,0.00032954063499346375465
1.0500000000000005348e-06,0.00069853675086051225662,0.00078484578989446163177
1.0800000000000004593e-06,0.00057590799406170845032,0.00061644834931939840317
1.1100000000000003839e-06,-1.2830190826207399368e-05,-4.3206004193052649498e-05
1.1400000000000003084e-06,-0.0006015168619342148304,-0.00069964182330295443535
1.1700000000000002329e-06,-0.00082541466690599918365,-0.00098116311710327863693
1.2000000000000001575e-06,-0.00083660631207749247551,-0.0010633759666234254837
1.230000000000000082e-06,-0.00085738574853166937828,-0.0011151359649375081062
1.2600000000000000065e-06,-0.00084689282812178134918,-0.0010212591150775551796
1.289999999999999931e-06,-0.00058109092060476541519,-0.00054244231432676315308
1.3199999999999998556e-06,0.00011628466745605692267,0.00036678998731076717377
1.3499999999999997801e-06,0.00076548452489078044891,0.00099688745103776454926
1.3799999999999997046e-06,0.0009538996964693069458,0.0010754032991826534271
1.4099999999999996291e-06,0.00094815512420609593391,0.0010237474925816059113
1.4399999999999995537e-06,0.00087942136451601982117,0.0010217260569334030151
1.4699999999999994782e-06,0.00084010668797418475151,0.001072567421942949295
1.4999999999999994027e-06,0.00087427120888605713844,0.0011313520371913909912
1.5299999999999993273e-06,0.00093063811073079705238,0.0011359283234924077988
1.5599999999999992518e-06,0.00096200598636642098427,0.0010755569674074649811
1.5899999999999991763e-06,0.00092895998386666178703,0.0010178586235269904137
1.6199999999999991008e-06,0.00087921490194275975227,0.0010164749110117554665
1.6499999999999990254e-06,0.00084947550203651189804,0.0010731784859672188759
1.6799999999999989499e-06,0.00087419810006394982338,0.0011310847476124763489
1.7099999999999988744e-06,0.00093133252812549471855,0.0011303839273750782013
1.7399999999999987989e-06,0.00094930641353130340576,0.0010659412946552038193
1.7699999999999987235e-06,0.00079279683995991945267,0.00082151521928608417511
1.799999999999998648e-06,0.00028012690017931163311,0.00021190624102018773556
1.8299999999999985725e-06,-0.0004048817208968102932,-0.00052049185615032911301
1.8599999999999984971e-06,-0.00074538332410156726837,-0.00082418776582926511765
1.8899999999999984216e-06,-0.00047918036580085754395,-0.00046678801300004124641
1.9199999999999985579e-06,0.00018023625307250767946,0.00027909333584830164909
1.9499999999999986941e-06,0.00069960189284756779671,0.00080504897050559520721
1.9799999999999988304e-06,0.0006439817952923476696,0.00069515377981588244438
2.0099999999999989667e-06,6.2746112234890460968e-05,1.9327912013977766037e-05
2.039999999999999103e-06,-0.0005928791360929608345,-0.0007049723062664270401
2.0699999999999992393e-06,-0.0007388825761154294014,-0.00083248683949932456017
2.0999999999999993756e-06,-0.00030146961216814815998,-0.00032129575265571475029
2.1299999999999995119e-06,0.00042309871059842407703,0.00052439240971580147743
2.1599999999999996481e-06,0.00079675880260765552521,0.00095860456349328160286
2.1899999999999997844e-06,0.00083256512880325317383,0.0010630204342305660248
2.2199999999999999207e-06,0.00086702808039262890816,0.0011224916670471429825
2.250000000000000057e-06,0.00092457159189507365227,0.001120842411182820797
2.2800000000000001933e-06,0.00095863564638420939445,0.0010843947529792785645
2.3100000000000003296e-06,0.00092959520407021045685,0.0010375650599598884583
2.3400000000000004659e-06,0.00087924831314012408257,0.0010263867443427443504
2.3700000000000006021e-06,0.00085102510638535022736,0.0010678622638806700706
2.4000000000000007384e-06,0.00087593030184507369995,0.0011230966774746775627
2.4300000000000008747e-06,0.00093137932708486914635,0.0011246737558394670486
2.460000000000001011e-06,0.00095799803966656327248,0.0010829621460288763046
2.4900000000000011473e-06,0.00092790427152067422867,0.0010416207369416952133
2.5200000000000012836e-06,0.00087987154256552457809,0.0010289575438946485519
2.5500000000000014199e-06,0.00085621711332350969315,0.0010657588718459010124
2.5800000000000015561e-06,0.00086987641407176852226,0.0011210037628188729286
2.6100000000000016924e-06,0.00091877672821283340454,0.0011272439733147621155
2.6400000000000018287e-06,0.00095550296828150749207,0.0010840079048648476601
2.670000000000001965e-06,0.00093276845291256904602,0.0010398600716143846512
2.7000000000000021013e-06,0.0008882301044650375843,0.0010258477414026856422
2.7300000000000022376e-06,0.0008471428300254046917,0.0010539741488173604012
2.7600000000000023739e-06,0.00081779737956821918488,0.0010376578429713845253
2.7900000000000025101e-06,0.00060861348174512386322,0.00067287648562341928482
2.8200000000000026464e-06,-4.6503839257638901472e-05,-0.0002397078205831348896
2.8500000000000027827e-06,-0.00067968724761158227921,-0.00097537442343309521675
2.880000000000002919e-06,-0.00090500304941087961197,-0.0010977218626067042351
2.9100000000000030553e-06,-0.00095659046201035380363,-0.0010716177057474851608
2.9400000000000031916e-06,-0.00092780013801530003548,-0.0010351598029956221581
2.9700000000000033278e-06,-0.00087233493104577064514,-0.0010319033171981573105
3.0000000000000034641e-06,-0.00084256584523245692253,-0.0010743187740445137024
3.0300000000000036004e-06,-0.00087585917208343744278,-0.001108492841012775898
3.0600000000000037367e-06,-0.00092650525039061903954,-0.0011195039842277765274
3.090000000000003873e-06,-0.0009530217503197491169,-0.0010883378563448786736
3.1200000000000040093e-06,-0.00093290919903665781021,-0.0010404501808807253838
3.1500000000000041456e-06,-0.00088406004942953586578,-0.0010377913713455200195
3.1800000000000042818e-06,-0.00085762212984263896942,-0.0010748985223472118378
3.2100000000000044181e-06,-0.00087550858734175562859,-0.0011186301708221435547
3.2400000000000045544e-06,-0.00091718207113444805145,-0.0011239227605983614922
