Time,I,Q
0,-0.001278757583349943161,0.00017433226457796990871
3.0000000000000003936e-08,-0.0012756774667650461197,6.0246602515690028667e-05
6.0000000000000007873e-08,-0.0012722291285172104836,7.2057955549098551273e-06
9.0000000000000011809e-08,-0.00063137785764411091805,6.2539387727156281471e-05
1.2000000000000001575e-07,0.00051758176414296030998,9.0573041234165430069e-05
1.5000000000000001968e-07,0.0012448141351342201233,2.7795831556431949139e-05
1.8000000000000002362e-07,0.001490423339419066906,-7.7811710070818662643e-05
2.1000000000000002755e-07,0.0014909401070326566696,-0.00020401737128850072622
2.4000000000000003149e-07,0.0013832672266289591789,-0.0002468317106831818819
2.700000000000000619e-07,0.0012959964806213974953,-0.00017032117466442286968
3.000000000000000923e-07,0.001309325220063328743,-5.9553720348048955202e-05
3.3000000000000012271e-07,0.0014169593341648578644,-2.4198470782721415162e-05
3.6000000000000015312e-07,0.0015073963440954685211,-9.3881011707708239555e-05
3.9000000000000018352e-07,0.0014938556123524904251,-0.00019861482724081724882
4.2000000000000021393e-07,0.001384313683956861496,-0.00023374553711619228125
4.5000000000000024433e-07,0.0011900942772626876831,-0.00016384501941502094269
4.8000000000000027474e-07,0.00073009962216019630432,-4.5725857489742338657e-05
5.1000000000000030515e-07,-0.00015509605873376131058,5.8253375755157321692e-05
5.4000000000000033555e-07,-0.00092772819334641098976,9.9546188721433281898e-05
5.7000000000000036596e-07,-0.00095584528753533959389,4.1212086216546595097e-05
6.0000000000000039637e-07,-0.0002318191109225153923,-2.3221993615152314305e-05
6.3000000000000042677e-07,0.00073414662620052695274,-5.5246109695872291923e-05
6.6000000000000045718e-07,0.0010985998669639229774,-3.8198573747649788857e-05
6.9000000000000048758e-07,0.00062071246793493628502,5.9524445532588288188e-06
7.2000000000000051799e-07,-0.00046872830716893076897,2.750543535512406379e-05
7.500000000000005484e-07,-0.0011179690482094883919,1.5280811567208729684e-05
7.800000000000005788e-07,-0.00088989129289984703064,4.2616020436980761588e-06
8.1000000000000060921e-07,7.9598510637879371643e-05,2.3834767489461228251e-05
8.4000000000000063961e-07,0.00098702311515808105469,2.0940859030815772712e-05
8.7000000000000067002e-07,0.0013742068549618124962,-3.8237249100347980857e-06
9.0000000000000070043e-07,0.0015116025460883975029,-7.8926561400294303894e-05
9.3000000000000073083e-07,0.0014904617564752697945,-0.00019410985987633466721
9.6000000000000076124e-07,0.0013765142066404223442,-0.0002471612242516130209
9.9000000000000068577e-07,0.0012867385521531105042,-0.00018075393745675683022
1.0200000000000006103e-06,0.001296470174565911293,-6.2722196162212640047e-05
1.0500000000000005348e-06,0.001326016266830265522,-2.0049048544024117291e-05
1.0800000000000004593e-06,0.00094641413306817412376,-8.1996644439641386271e-05
1.1100000000000003839e-06,-4.0406186599284410477e-05,-0.00013218438834883272648
1.1400000000000003084e-06,-0.0010370712261646986008,-7.4818468419834971428e-05
1.1700000000000002329e-06,-0.0014664934715256094933,6.245207623578608036e-05
1.2000000000000001575e-06,-0.0014909739838913083076,0.00019836021238006651402
1.230000000000000082e-06,-0.0013843473279848694801,0.00024539424339309334755
1.2600000000000000065e-06,-0.0012846760218963027,0.00017794031009543687105
1.289999999999999931e-06,-0.0013043610379099845886,6.2036771851126104593e-05
1.3199999999999998556e-06,-0.0014059398090466856956,1.1670649655570741743e-05
1.3499999999999997801e-06,-0.0015101524768397212029,8.3393584645818918943e-05
1.3799999999999997046e-06,-0.0015047868946567177773,0.00020926121214870363474
1.4099999999999996291e-06,-0.0013690615305677056313,0.00027363025583326816559
1.4399999999999995537e-06,-0.00126805831678211689,0.00019047436944674700499
1.4699999999999994782e-06,-0.0010630134493112564087,5.4226547945290803909e-05
1.4999999999999994027e-06,-0.00027692189905792474747,-2.8586106054717674851e-05
1.5299999999999993273e-06,0.00069646938936784863472,-6.5367137722205370665e-05
1.5599999999999992518e-06,0.001186542212963104248,-2.4795528588583692908e-05
1.5899999999999991763e-06,0.0013981503434479236603,-4.9180289352079853415e-07
1.6199999999999991008e-06,0.0015005465829744935036,-8.8007596787065267563e-05
1.6499999999999990254e-06,0.0014310147380456328392,-0.00020293021225370466709
1.6799999999999989499e-06,0.00086955347796902060509,-0.00024517183192074298859
1.7099999999999988744e-06,-0.00021706148982048034668,-0.00011544888548087328672
1.7399999999999987989e-06,-0.0010541373630985617638,0.00011350099521223455667
1.7699999999999987235e-06,-0.001018672483041882515,0.0002274982543895021081
1.799999999999998648e-06,-0.00015835429076105356216,0.00013336914707906544209
