Time,I,Q
0,2.29406600738002453e-06,-0.00014510385517496615648
3.0000000000000003936e-08,-0.00085269473493099212646,-0.0006994176073931157589
6.0000000000000007873e-08,-0.00096815015422180294991,-0.00065981905208900570869
9.0000000000000011809e-08,-0.0002940568956546485424,-8.8911736384034156799e-05
1.2000000000000001575e-07,0.00061459268908947706223,0.00054985657334327697754
1.5000000000000001968e-07,0.00097711512353271245956,0.0006977883167564868927
1.8000000000000002362e-07,0.0005581877194344997406,0.00029204011661931872368
2.1000000000000002755e-07,-0.00033035935484804213047,-0.00035134117933921515942
2.4000000000000003149e-07,-0.00095984095241874456406,-0.00071508163819089531898
2.700000000000000619e-07,-0.0011335675371810793877,-0.00078823597868904471397
3.000000000000000923e-07,-0.001124055124819278717,-0.0007918456103652715683
3.3000000000000012271e-07,-0.0011008315486833453178,-0.00081350206164643168449
3.6000000000000015312e-07,-0.0011114011285826563835,-0.000841334520373493433
3.9000000000000018352e-07,-0.0011522589484229683876,-0.0008511753985658288002
4.2000000000000021393e-07,-0.0011767914984375238419,-0.00082930049393326044083
4.5000000000000024433e-07,-0.0011677761794999241829,-0.00079043174628168344498
4.8000000000000027474e-07,-0.0011346628889441490173,-0.00077754847006872296333
5.1000000000000030515e-07,-0.0011010613525286316872,-0.00080904248170554637909
5.4000000000000033555e-07,-0.0010986434062942862511,-0.00083940441254526376724
5.7000000000000036596e-07,-0.0011278709862381219864,-0.00085998768918216228485
6.0000000000000039637e-07,-0.0011654138797894120216,-0.00084525352576747536659
6.3000000000000042677e-07,-0.0011754771694540977478,-0.00079391233157366514206
6.6000000000000045718e-07,-0.0011524738511070609093,-0.00077428010990843176842
6.9000000000000048758e-07,-0.0011020462261512875557,-0.00079409690806642174721
7.2000000000000051799e-07,-0.0011082065757364034653,-0.00085002876585349440575
7.500000000000005484e-07,-0.0011564575834199786186,-0.000869069655891507864
7.800000000000005788e-07,-0.0011854795739054679871,-0.00084020738722756505013
8.1000000000000060921e-07,-0.001160625135526061058,-0.00079473928781226277351
8.4000000000000063961e-07,-0.0010928494157269597054,-0.0007608774467371404171
8.7000000000000067002e-07,-0.0007739485008642077446,-0.0005354854511097073555
9.0000000000000070043e-07,1.6440346371382474899e-05,5.0085305701941251755e-05
9.3000000000000073083e-07,0.00073772971518337726593,0.00055810785852372646332
9.6000000000000076124e-07,0.0010284679010510444641,0.00077153235906735062599
9.9000000000000068577e-07,0.0010955936741083860397,0.00084870785940438508987
1.0200000000000006103e-06,0.0011424837866798043251,0.00086853868560865521431
1.0500000000000005348e-06,0.0011810145806521177292,0.00083415122935548424721
1.0800000000000004593e-06,0.0011711998376995325089,0.00079098588321357965469
1.1100000000000003839e-06,0.0011289477115496993065,0.000781121780164539814
1.1400000000000003084e-06,0.0010992818279191851616,0.0008110632188618183136
1.1700000000000002329e-06,0.0011023976840078830719,0.00085307133849710226059
1.2000000000000001575e-06,0.0011399064678698778152,0.00086254079360514879227
1.230000000000000082e-06,0.0011809787247329950333,0.00083625788101926445961
1.2600000000000000065e-06,0.0011846694396808743477,0.00079971516970545053482
1.289999999999999931e-06,0.0011412940220907330513,0.00076827238081023097038
