Time,I,Q
0,0.00043939735041931271553,0.00067695038160309195518
3.0000000000000003936e-08,-0.00010857160668820142746,-0.00036483624717220664024
6.0000000000000007873e-08,-0.00054278795141726732254,-0.0010295698884874582291
9.0000000000000011809e-08,-0.00062806799542158842087,-0.0011785553069785237312
1.2000000000000001575e-07,-0.0006439319695346057415,-0.0012217254843562841415
1.5000000000000001968e-07,-0.00064794259378686547279,-0.0012336273211985826492
1.8000000000000002362e-07,-0.00059761223383247852325,-0.00107521063182502985
2.1000000000000002755e-07,-0.00028570892754942178726,-0.00034681626129895448685
2.4000000000000003149e-07,0.00022341198928188532591,0.00059845333453267812729
2.700000000000000619e-07,0.00053290801588445901871,0.0010252277133986353874
3.000000000000000923e-07,0.0004088301793672144413,0.00062612671172246336937
3.3000000000000012271e-07,-5.4859934607520699501e-05,-0.00029674993129447102547
3.6000000000000015312e-07,-0.00048864580458030104637,-0.001009989297017455101
3.9000000000000018352e-07,-0.00066659285221248865128,-0.001218199264258146286
4.2000000000000021393e-07,-0.00067876087268814444542,-0.0012182638747617602348
4.5000000000000024433e-07,-0.00065589410951361060143,-0.0012152187991887331009
4.8000000000000027474e-07,-0.00064689002465456724167,-0.001227823551744222641
5.1000000000000030515e-07,-0.00065444130450487136841,-0.0012567744124680757523
5.4000000000000033555e-07,-0.00066372257424518465996,-0.0012496222043409943581
5.7000000000000036596e-07,-0.00064461649162694811821,-0.0011353085283190011978
6.0000000000000039637e-07,-0.00045139712165109813213,-0.0006740462849847972393
6.3000000000000042677e-07,6.2634782807435840368e-05,0.00029388180701062083244
6.6000000000000045718e-07,0.00052938307635486125946,0.0010251041967421770096
6.9000000000000048758e-07,0.00054449518211185932159,0.00091996422270312905312
7.2000000000000051799e-07,0.00011131778592243790627,4.5981199946254491806e-05
7.500000000000005484e-07,-0.00043601234210655093193,-0.00086919264867901802063
7.800000000000005788e-07,-0.00058541464386507868767,-0.0010194984497502446175
8.1000000000000060921e-07,-0.00026482471730560064316,-0.00036751478910446166992
8.4000000000000063961e-07,0.00026873621391132473946,0.00059951795265078544617
8.7000000000000067002e-07,0.00058903335593640804291,0.0010860291076824069023
9.0000000000000070043e-07,0.00064605538500472903252,0.0011971956118941307068
9.3000000000000073083e-07,0.00064303609542548656464,0.0012256117770448327065
9.6000000000000076124e-07,0.00064044934697449207306,0.001213788054883480072
9.9000000000000068577e-07,0.00052387331379577517509,0.0009114274289458990097
1.0200000000000006103e-06,0.00013740788563154637814,8.1438687629997730255e-05
1.0500000000000005348e-06,-0.00034189311554655432701,-0.00078692863462492823601
1.0800000000000004593e-06,-0.00061806052690371870995,-0.0011827001580968499184
1.1100000000000003839e-06,-0.00068243814166635274887,-0.0012385552981868386269
1.1400000000000003084e-06,-0.00067516241688281297684,-0.0012213715817779302597
1.1700000000000002329e-06,-0.00061758095398545265198,-0.0011151252547279000282
