Time,I,Q
0,0.0013476298190653324127,9.5597242761868983507e-05
3.0000000000000003936e-08,0.0012798425741493701935,0.00020641827723011374474
6.0000000000000007873e-08,0.0013159059453755617142,0.0002905326837208122015
9.0000000000000011809e-08,0.0014312440762296319008,0.00030372128821909427643
1.2000000000000001575e-07,0.0015081558376550674438,0.00023523608979303389788
1.5000000000000001968e-07,0.0014471953036263585091,0.00012310952297411859035
1.8000000000000002362e-07,0.0012397309765219688416,7.8679579019080847502e-05
2.1000000000000002755e-07,0.00056749209761619567871,2.3409986170008778572e-05
2.4000000000000003149e-07,-0.00044053624151274561882,-5.8308691222919151187e-05
2.700000000000000619e-07,-0.0010906327515840530396,-0.00011237890430493280292
3.000000000000000923e-07,-0.0012614134466275572777,-0.00019160669762641191483
3.3000000000000012271e-07,-0.0013121394440531730652,-0.00028048339299857616425
3.6000000000000015312e-07,-0.0014165374450385570526,-0.00030056200921535491943
3.9000000000000018352e-07,-0.0014907417353242635727,-0.00023228596546687185764
4.2000000000000021393e-07,-0.0014588976046070456505,-0.00013750143989454954863
4.5000000000000024433e-07,-0.0013590524904429912567,-0.00011761747009586542845
4.8000000000000027474e-07,-0.0012913616374135017395,-0.00019760076247621327639
5.1000000000000030515e-07,-0.0013248916948214173317,-0.00028409069636836647987
5.4000000000000033555e-07,-0.001415704493410885334,-0.00030112412059679627419
5.7000000000000036596e-07,-0.0014842657838016748428,-0.00023747069644741714001
6.0000000000000039637e-07,-0.0014637629501521587372,-0.00013421755284070968628
6.3000000000000042677e-07,-0.0013452117564156651497,-0.00010967155685648322105
6.6000000000000045718e-07,-0.0012813215143978595734,-0.00018027612532023340464
6.9000000000000048758e-07,-0.0013101550284773111343,-0.00028927563107572495937
7.2000000000000051799e-07,-0.0014223476173356175423,-0.00032223478774540126324
7.500000000000005484e-07,-0.0015001496067270636559,-0.00023286356008611619473
7.800000000000005788e-07,-0.0013864401262253522873,-0.00011251272371737286448
8.1000000000000060921e-07,-0.00071184267289936542511,3.6015153455082327127e-05
8.4000000000000063961e-07,0.00045608339132741093636,0.00014490733155980706215
8.7000000000000067002e-07,0.0011570514179766178131,0.00012482945749070495367
9.0000000000000070043e-07,0.00090827082749456167221,2.0217521523591130972e-05
9.3000000000000073083e-07,-8.6632440797984600067e-05,-7.9222641943488270044e-05
9.6000000000000076124e-07,-0.00097414234187453985214,-0.00010666078014764934778
9.9000000000000068577e-07,-0.0012697411002591252327,-0.00011285297659924253821
1.0200000000000006103e-06,-0.0012838544789701700211,-0.00018527341308072209358
1.0500000000000005348e-06,-0.0013264666777104139328,-0.00028507335809990763664
1.0800000000000004593e-06,-0.0014238506555557250977,-0.00030868055182509124279
1.1100000000000003839e-06,-0.001488505164161324501,-0.00022971985163167119026
1.1400000000000003084e-06,-0.0014552723150700330734,-0.00013160226808395236731
1.1700000000000002329e-06,-0.0013580169761553406715,-0.00011131929932162165642
1.2000000000000001575e-06,-0.0012799807591363787651,-0.00018029598868452012539
1.230000000000000082e-06,-0.0013032723218202590942,-0.00027812324697151780128
1.2600000000000000065e-06,-0.0014175280230119824409,-0.00030817778315395116806
1.289999999999999931e-06,-0.0014992274809628725052,-0.0002317320613656193018
1.3199999999999998556e-06,-0.0014718996826559305191,-0.00012786679144483059645
1.3499999999999997801e-06,-0.001353419153019785881,-0.00010035296872956678271
1.3799999999999997046e-06,-0.0011956779053434729576,-0.00016008649254217743874
1.4099999999999996291e-06,-0.00074795144610106945038,-0.00015579062164761126041
1.4399999999999995537e-06,0.00026593747315928339958,1.6144011169672012329e-05
1.4699999999999994782e-06,0.0010387904476374387741,0.00019771375809796154499
1.4999999999999994027e-06,0.001279646996408700943,0.0003084901545662432909
1.5299999999999993273e-06,0.0014299841132014989853,0.00032299035228788852692
1.5599999999999992518e-06,0.0014839760260656476021,0.00022112156148068606853
1.5899999999999991763e-06,0.0012540860334411263466,7.2137074312195181847e-05
1.6199999999999991008e-06,0.00040003412868827581406,-0.00010225792357232421637
1.6499999999999990254e-06,-0.00071037909947335720062,-0.00018241434008814394474
1.6799999999999989499e-06,-0.0012872898951172828674,-0.0001298362330999225378
1.7099999999999988744e-06,-0.0013386665377765893936,-0.00011110313789686188102
1.7399999999999987989e-06,-0.0012794870417565107346,-0.00018063663446810096502
1.7699999999999987235e-06,-0.0013101747026666998863,-0.00027989360387437045574
1.799999999999998648e-06,-0.0014127313625067472458,-0.00031037372536957263947
1.8299999999999985725e-06,-0.0014839776558801531792,-0.00022674244246445596218
1.8599999999999984971e-06,-0.0014534401707351207733,-0.00012260884977877140045
1.8899999999999984216e-06,-0.0013590066228061914444,-0.00010667913011275231838
1.9199999999999985579e-06,-0.0012877472909167408943,-0.00018088742217514663935
1.9499999999999986941e-06,-0.0013041613856330513954,-0.00028347474290058016777
1.9799999999999988304e-06,-0.0013178563676774501801,-0.000292211887426674366
2.0099999999999989667e-06,-0.0009300239034928381443,-0.0001021086500259116292
2.039999999999999103e-06,0.00015277086640708148479,0.00019706411694642156363
2.0699999999999992393e-06,0.001125432201661169529,0.000317290920065715909
2.0999999999999993756e-06,0.0011833034222945570946,0.00016950818826444447041
2.1299999999999995119e-06,0.00022428273223340511322,-0.00013549208233598619699
2.1599999999999996481e-06,-0.00096782948821783065796,-0.00030371290631592273712
2.1899999999999997844e-06,-0.001298545394092798233,-0.00020612587104551494122
2.2199999999999999207e-06,-0.00057946925517171621323,7.4351701186969876289e-05
2.250000000000000057e-06,0.00064743548864498734474,0.00027006855816580355167
2.2800000000000001933e-06,0.0012652860023081302643,0.00021208441467024385929
2.3100000000000003296e-06,0.00086205964908003807068,-1.608955790288746357e-05
2.3400000000000004659e-06,-0.00027143058832734823227,-0.00021865412418264895678
