Time,I,Q
0,0.00056889490224421024323,0.0013684605946764349937
3.0000000000000003936e-08,0.00068521045614033937454,0.0013630944304168224335
6.0000000000000007873e-08,0.0007296896073967218399,0.0012630508281290531158
9.0000000000000011809e-08,0.00065397081198170781136,0.0011537380050867795944
1.2000000000000001575e-07,0.00055497547145932912827,0.0011639359872788190842
1.5000000000000001968e-07,0.00051576539408415555954,0.0012780929682776331902
1.8000000000000002362e-07,0.00057086895685642957687,0.0013588848523795604706
2.1000000000000002755e-07,0.00067797704832628369331,0.0013493250589817762375
2.4000000000000003149e-07,0.00071844569174572825432,0.0012610994745045900345
2.700000000000000619e-07,0.00066393689485266804695,0.001176457270048558712
3.000000000000000923e-07,0.00057048402959480881691,0.0011785840615630149841
3.3000000000000012271e-07,0.00052281969692558050156,0.0012679500505328178406
3.6000000000000015312e-07,0.00056907482212409377098,0.0013504594098776578903
3.9000000000000018352e-07,0.00066644448088482022285,0.001345430850051343441
4.2000000000000021393e-07,0.00071656901855021715164,0.0012545071076601743698
4.5000000000000024433e-07,0.00065277802059426903725,0.0011279023019596934319
4.8000000000000027474e-07,0.00044632371282204985619,0.00086372118676081299782
5.1000000000000030515e-07,7.6872282079420983791e-05,0.00020128875621594488621
5.4000000000000033555e-07,-0.00033575692214071750641,-0.00065420346800237894058
5.7000000000000036596e-07,-0.00050588522572070360184,-0.0011020452948287129402
6.0000000000000039637e-07,-0.00050140067469328641891,-0.0012436507968232035637
6.3000000000000042677e-07,-0.00056122022215276956558,-0.0013557798229157924652
6.6000000000000045718e-07,-0.00066833128221333026886,-0.001347550656646490097
6.9000000000000048758e-07,-0.00073241605423390865326,-0.0012567888479679822922
7.2000000000000051799e-07,-0.0006782167474739253521,-0.0011579354759305715561
7.500000000000005484e-07,-0.00055774417705833911896,-0.0011590612120926380157
7.800000000000005788e-07,-0.00050137442303821444511,-0.0012697039637714624405
8.1000000000000060921e-07,-0.00055349955800920724869,-0.0013592907926067709923
8.4000000000000063961e-07,-0.00066972157219424843788,-0.0013556134654209017754
8.7000000000000067002e-07,-0.00073356588836759328842,-0.0012551554245874285698
9.0000000000000070043e-07,-0.00067428383044898509979,-0.0011583585292100906372
9.3000000000000073083e-07,-0.0005679525202140212059,-0.0011622050078585743904
9.6000000000000076124e-07,-0.00051283993525430560112,-0.0012616341700777411461
9.9000000000000068577e-07,-0.00056831527035683393478,-0.0013512049335986375809
1.0200000000000006103e-06,-0.00067467533517628908157,-0.0013560175430029630661
1.0500000000000005348e-06,-0.00071679957909509539604,-0.0012427833862602710724
1.0800000000000004593e-06,-0.00056265451712533831596,-0.00087944418191909790039
1.1100000000000003839e-06,-0.00013121435767970979214,-0.00012438441626727581024
1.1400000000000003084e-06,0.000371513742720708251,0.00068369426298886537552
1.1700000000000002329e-06,0.00054994481615722179413,0.00092631316510960459709
1.2000000000000001575e-06,0.00026656512636691331863,0.00044500187505036592484
1.230000000000000082e-06,-0.0002393618924543261528,-0.00041203919681720435619
1.2600000000000000065e-06,-0.00056092510931193828583,-0.0010009435936808586121
1.289999999999999931e-06,-0.00056120770750567317009,-0.0011386369587853550911
1.3199999999999998556e-06,-0.00049641734221950173378,-0.0012517698341980576515
1.3499999999999997801e-06,-0.00056012533605098724365,-0.0013650577748194336891
1.3799999999999997046e-06,-0.00068589934380725026131,-0.0013673090143129229546
1.4099999999999996291e-06,-0.0007423020433634519577,-0.0012510588858276605606
1.4399999999999995537e-06,-0.0006762072443962097168,-0.0011655206326395273209
1.4699999999999994782e-06,-0.00055887806229293346405,-0.0011534749064594507217
1.4999999999999994027e-06,-0.00049453566316515207291,-0.0012491336092352867126
1.5299999999999993273e-06,-0.00056082778610289096832,-0.0013698183465749025345
1.5599999999999992518e-06,-0.0006890061195008456707,-0.0013568548019975423813
1.5899999999999991763e-06,-0.00072892016032710671425,-0.0012634119484573602676
1.6199999999999991008e-06,-0.00067311734892427921295,-0.0011627072235569357872
1.6499999999999990254e-06,-0.00055983901256695389748,-0.0011344021186232566833
1.6799999999999989499e-06,-0.00040721893310546875,-0.00099655578378587961197
1.7099999999999988744e-06,-0.00013015943113714456558,-0.00033502117730677127838
1.7399999999999987989e-06,0.00020150840282440185547,0.00057733379071578383446
1.7699999999999987235e-06,0.00042187722283415496349,0.0011484093265607953072
1.799999999999998648e-06,0.00054996513063088059425,0.001340010552667081356
1.8299999999999985725e-06,0.00066656916169449687004,0.0013588772853836417198
1.8599999999999984971e-06,0.00070683384547010064125,0.0012048850767314434052
1.8899999999999984216e-06,0.00051363545935600996017,0.00072361202910542488098
1.9199999999999985579e-06,2.4234483134932816029e-05,-0.00014695452409796416759
1.9499999999999986941e-06,-0.00049611739814281463623,-0.00092607288388535380363
1.9799999999999988304e-06,-0.00066275184508413076401,-0.0011316140880808234215
2.0099999999999989667e-06,-0.00056419562315568327904,-0.001141950022429227829
2.039999999999999103e-06,-0.00049241731176152825356,-0.0012508266372606158257
2.0699999999999992393e-06,-0.00053654983639717102051,-0.0013586635468527674675
2.0999999999999993756e-06,-0.00066889554727822542191,-0.001384995877742767334
2.1299999999999995119e-06,-0.00074290251359343528748,-0.0012673202436417341232
2.1599999999999996481e-06,-0.00069022725801914930344,-0.0011537480168044567108
2.1899999999999997844e-06,-0.00055632682051509618759,-0.0011449689045548439026
2.2199999999999999207e-06,-0.00048669992247596383095,-0.0012522840406745672226
2.250000000000000057e-06,-0.00054440076928585767746,-0.001361896866001188755
2.2800000000000001933e-06,-0.00059419538592919707298,-0.0011722599156200885773
2.3100000000000003296e-06,-0.00033619572059251368046,-0.00029229052597656846046
2.3400000000000004659e-06,0.00018147670198231935501,0.00074815616244450211525
2.3700000000000006021e-06,0.00054123735753819346428,0.0011244734050706028938
2.4000000000000007384e-06,0.00044857466127723455429,0.00057960039703175425529
2.4300000000000008747e-06,-3.4158409107476472855e-05,-0.00044714310206472873688
2.460000000000001011e-06,-0.00048730772687122225761,-0.0010886730160564184189
2.4900000000000011473e-06,-0.00054597400594502687454,-0.00082840677350759506226
2.5200000000000012836e-06,-0.00014584945165552198887,0.00011200076551176607609
2.5500000000000014199e-06,0.00039747729897499084473,0.00093480036593973636627
2.5800000000000015561e-06,0.00060191447846591472626,0.00097568921046331524849
2.6100000000000016924e-06,0.00028881040634587407112,0.00023273698752745985985
2.6400000000000018287e-06,-0.00027568178484216332436,-0.00073597510345280170441
2.670000000000001965e-06,-0.0006595290033146739006,-0.0011868075234815478325
2.7000000000000021013e-06,-0.00068967085098847746849,-0.0011577676050364971161
2.7300000000000022376e-06,-0.00056611513718962669373,-0.0011482478585094213486
