Time,I,Q
0,0.001329838181845843792,0.00061145232757553458214
3.0000000000000003936e-08,0.0011547834146767854691,0.00056332506937906146049
6.0000000000000007873e-08,0.00085045199375599622726,0.0005070216720923781395
9.0000000000000011809e-08,9.9128228612244129181e-05,0.00013502826914191246033
1.2000000000000001575e-07,-0.00066771416459232568741,-0.00034844659967347979546
1.5000000000000001968e-07,-0.00084893644088879227638,-0.00055703648831695318222
1.8000000000000002362e-07,-0.00038136760122142732143,-0.00032499773078598082066
2.1000000000000002755e-07,0.00038737172144465148449,0.00018699951760936528444
2.4000000000000003149e-07,0.00082406762521713972092,0.00055402179714292287827
2.700000000000000619e-07,0.00061930890660732984543,0.00047471572179347276688
3.000000000000000923e-07,-7.6473137596622109413e-05,-9.861571015790104866e-06
3.3000000000000012271e-07,-0.00069789844565093517303,-0.00049932196270674467087
3.6000000000000015312e-07,-0.00077284517465159296989,-0.00059642177075147628784
3.9000000000000018352e-07,-0.00024246075190603733063,-0.000191468425327911973
4.2000000000000021393e-07,0.00049879046855494379997,0.00039456476224586367607
4.5000000000000024433e-07,0.00085662002675235271454,0.00066004117252305150032
4.8000000000000027474e-07,0.00053929165005683898926,0.00038685015169903635979
5.1000000000000030515e-07,-0.00023724860511720180511,-0.00024680059868842363358
5.4000000000000033555e-07,-0.00091049523325636982918,-0.0007352698594331741333
5.7000000000000036596e-07,-0.0011987568577751517296,-0.00085227563977241516113
6.0000000000000039637e-07,-0.0013280187267810106277,-0.00078284979099407792091
6.3000000000000042677e-07,-0.0012978360755369067192,-0.00061761704273521900177
6.6000000000000045718e-07,-0.00097496889065951108932,-0.00042086184839718043804
6.9000000000000048758e-07,-0.00014034281775821000338,-1.7764146832632832229e-05
7.2000000000000051799e-07,0.00084280892042443156242,0.00041793994023464620113
7.500000000000005484e-07,0.0011200545122846961021,0.0005491040647029876709
7.800000000000005788e-07,0.0010537769412621855736,0.0006620755302719771862
8.1000000000000060921e-07,0.0010822482872754335403,0.00081125064752995967865
8.4000000000000063961e-07,0.0012172685237601399422,0.00086022366303950548172
8.7000000000000067002e-07,0.0013387963408604264259,0.00078240223228931427002
9.0000000000000070043e-07,0.0013212327612563967705,0.00064438977278769016266
9.3000000000000073083e-07,0.0011914296774193644524,0.00058378663379698991776
9.6000000000000076124e-07,0.0010904814116656780243,0.00067047448828816413879
9.9000000000000068577e-07,0.0011040859390050172806,0.00080522301141172647476
1.0200000000000006103e-06,0.001223655184730887413,0.00086314417421817779541
1.0500000000000005348e-06,0.0013280645944178104401,0.00078420090721920132637
1.0800000000000004593e-06,0.0013170952443033456802,0.00064930878579616546631
1.1100000000000003839e-06,0.0011976242531090974808,0.00059109705034643411636
1.1400000000000003084e-06,0.0010199996177107095718,0.00061698869103565812111
1.1700000000000002329e-06,0.00067344290437176823616,0.00050114066107198596001
1.2000000000000001575e-06,-7.0862006396055221558e-07,4.3915220885537564754e-05
1.230000000000000082e-06,-0.00068294210359454154968,-0.00048030528705567121506
1.2600000000000000065e-06,-0.00080860476009547710419,-0.00062358163995668292046
1.289999999999999931e-06,-0.00029652175726369023323,-0.00025345609174109995365
1.3199999999999998556e-06,0.0005052086198702454567,0.00037926423829048871994
1.3499999999999997801e-06,0.00090931635349988937378,0.00069274380803108215332
1.3799999999999997046e-06,0.00061967357760295271873,0.00045237797894515097141
1.4099999999999996291e-06,-0.0002293509460287168622,-0.00024429181939922273159
1.4399999999999995537e-06,-0.00088726665126159787178,-0.00072772207204252481461
1.4699999999999994782e-06,-0.00083962141070514917374,-0.00061743479454889893532
1.4999999999999994027e-06,-9.4398332294076681137e-05,2.6017834898084402084e-05
1.5299999999999993273e-06,0.00073669641278684139252,0.00065468240063637495041
1.5599999999999992518e-06,0.0011508570751175284386,0.00084177381359040737152
1.5899999999999991763e-06,0.0013201247202232480049,0.00078303681220859289169
1.6199999999999991008e-06,0.0013287777546793222427,0.00065770553192123770714
1.6499999999999990254e-06,0.001209262525662779808,0.00059725187020376324654
1.6799999999999989499e-06,0.0010820486349985003471,0.0006584803340956568718
1.7099999999999988744e-06,0.001077655469998717308,0.00078553729690611362457
1.7399999999999987989e-06,0.0011977164540439844131,0.00085377419600263237953
1.7699999999999987235e-06,0.0013216849183663725853,0.00079140125308185815811
1.799999999999998648e-06,0.0013256701640784740448,0.00065973057644441723824
1.8299999999999985725e-06,0.0012097950093448162079,0.00059014087310060858727
1.8599999999999984971e-06,0.0010961748193949460983,0.00065155874472111463547
1.8899999999999984216e-06,0.0010902204085141420364,0.0007797648431733250618
1.9199999999999985579e-06,0.001196916680783033371,0.00084564596181735396385
1.9499999999999986941e-06,0.001325451885350048542,0.00079230061965063214302
1.9799999999999988304e-06,0.00132844515610486269,0.00066493841586634516716
2.0099999999999989667e-06,0.0012113596312701702118,0.00058216915931552648544
2.039999999999999103e-06,0.0010855644941329956055,0.00063660845626145601273
2.0699999999999992393e-06,0.0010749807115644216537,0.0007821729523129761219
2.0999999999999993756e-06,0.001202036859467625618,0.00088321190560236573219
2.1299999999999995119e-06,0.0013229108881205320358,0.00079948169877752661705
2.1599999999999996481e-06,0.001198116806335747242,0.000541776302270591259
2.1899999999999997844e-06,0.0003710582386702299118,-1.4719727914780378342e-05
2.2199999999999999207e-06,-0.00073009479092434048653,-0.00053213734645396471024
