Time,I,Q
0,0.0005526856984943151474,-0.0010109881404787302017
3.0000000000000003936e-08,0.00044117483776062726974,-0.00069386966060847043991
6.0000000000000007873e-08,-4.4765998609364032745e-05,0.00015341647667810320854
9.0000000000000011809e-08,-0.00048779233475215733051,0.00083801615983247756958
1.2000000000000001575e-07,-0.0006876408006064593792,0.0010005529038608074188
1.5000000000000001968e-07,-0.0008445123676210641861,0.0010622586123645305634
1.8000000000000002362e-07,-0.00090341869508847594261,0.0011853444157168269157
2.1000000000000002755e-07,-0.00083689694292843341827,0.0012900790898129343987
2.4000000000000003149e-07,-0.00070444948505610227585,0.0012865097960457205772
2.700000000000000619e-07,-0.00064749096054583787918,0.0011693794513121247292
3.000000000000000923e-07,-0.00067925371695309877396,0.0010131743038073182106
3.3000000000000012271e-07,-0.00052924011833965778351,0.00067489850334823131561
3.6000000000000015312e-07,-3.4333439543843269348e-05,2.0635197870433330536e-06
3.9000000000000018352e-07,0.0005144310416653752327,-0.00067189801484346389771
4.2000000000000021393e-07,0.00081176933599635958672,-0.0010118238860741257668
4.5000000000000024433e-07,0.00089334760559722781181,-0.0011641932651400566101
4.8000000000000027474e-07,0.00084618927212432026863,-0.0012729532318189740181
5.1000000000000030515e-07,0.00071844959165900945663,-0.0012780990218743681908
5.4000000000000033555e-07,0.00064388703322038054466,-0.0011743220966309309006
5.7000000000000036596e-07,0.00071107200346887111664,-0.0010578294750303030014
6.0000000000000039637e-07,0.00083945854566991329193,-0.0010513823945075273514
6.3000000000000042677e-07,0.0009040730656124651432,-0.001160321640782058239
6.6000000000000045718e-07,0.00083792657824233174324,-0.0012993224663659930229
6.9000000000000048758e-07,0.00068150192964822053909,-0.0012792814522981643677
7.2000000000000051799e-07,0.0005199146689847111702,-0.0010406024521216750145
7.500000000000005484e-07,7.7938137110322713852e-05,-0.00024574727285653352737
7.800000000000005788e-07,-0.00041753760888241231441,0.00071907194796949625015
8.1000000000000060921e-07,-0.0005848325672559440136,0.0010605790885165333748
8.4000000000000063961e-07,-0.00069877749774605035782,0.0010539453942328691483
8.7000000000000067002e-07,-0.0008307683747261762619,0.0010691878851503133774
9.0000000000000070043e-07,-0.00086417433340102434158,0.001137624494731426239
9.3000000000000073083e-07,-0.00055996328592300415039,0.00092069385573267936707
9.6000000000000076124e-07,0.00013040733756497502327,0.00012705964036285877228
9.9000000000000068577e-07,0.00066225929185748100281,-0.00073999102460220456123
1.0200000000000006103e-06,0.00063367059919983148575,-0.001002954551950097084
1.0500000000000005348e-06,8.3275313954800367355e-05,-0.00042226514779031276703
1.0800000000000004593e-06,-0.00053514906903728842735,0.00053252297220751643181
1.1100000000000003839e-06,-0.00077603082172572612762,0.0011432971805334091187
1.1400000000000003084e-06,-0.00070736615452915430069,0.0012565054930746555328
1.1700000000000002329e-06,-0.00064953271066769957542,0.001173289143480360508
1.2000000000000001575e-06,-0.00070087966741994023323,0.0010747894411906599998
1.230000000000000082e-06,-0.00081756914732977747917,0.0010628585005179047585
1.2600000000000000065e-06,-0.00088903354480862617493,0.0011583652812987565994
1.289999999999999931e-06,-0.00082327460404485464096,0.0012485040351748466492
1.3199999999999998556e-06,-0.00057012285105884075165,0.0011083524441346526146
1.3499999999999997801e-06,-5.2434479584917426109e-05,0.00040677312063053250313
1.3799999999999997046e-06,0.00053463230142369866371,-0.0006613261648453772068
1.4099999999999996291e-06,0.00063175801187753677368,-0.0011511234333738684654
1.4399999999999995537e-06,0.00024844845756888389587,-0.0006847301265224814415
1.4699999999999994782e-06,-0.00033588643418624997139,0.00037976755993440747261
1.4999999999999994027e-06,-0.00060190999647602438927,0.0010584455449134111404
1.5299999999999993273e-06,-0.00039395963540300726891,0.00085773965111002326012
1.5599999999999992518e-06,0.00011699224705807864666,-4.2133848182857036591e-05
1.5899999999999991763e-06,0.00050855497829616069794,-0.00087631342466920614243
1.6199999999999991008e-06,0.00061665114481002092361,-0.001103099435567855835
1.6499999999999990254e-06,0.00070115213748067617416,-0.0010564108379185199738
1.6799999999999989499e-06,0.00081790739204734563828,-0.0010516362963244318962
1.7099999999999988744e-06,0.00080825225450098514557,-0.0010713596129789948463
1.7399999999999987989e-06,0.00040654494659975171089,-0.00072137976530939340591
