Time,I,Q
0,-0.00010558564099483191967,-0.00053140282398089766502
3.0000000000000003936e-08,-0.00049369188491255044937,-0.0011983744334429502487
6.0000000000000007873e-08,-0.00058559363242238759995,-0.0012710195733234286308
9.0000000000000011809e-08,-0.00057731283595785498619,-0.0012417790712788701057
1.2000000000000001575e-07,-0.00052179052727296948433,-0.0012470982037484645844
1.5000000000000001968e-07,-0.00049477687571197748184,-0.0012971151154488325119
1.8000000000000002362e-07,-0.00053363153710961341858,-0.0013251766795292496681
2.1000000000000002755e-07,-0.00057239539455622434616,-0.0013164120027795433998
2.4000000000000003149e-07,-0.0005615336121991276741,-0.0011523911962285637856
2.700000000000000619e-07,-0.0003274379996582865715,-0.00050849188119173049927
3.000000000000000923e-07,0.00011875726340804249048,0.00045238068560138344765
3.3000000000000012271e-07,0.00046187627594918012619,0.0010810106759890913963
3.6000000000000015312e-07,0.00055631168652325868607,0.0012399267870932817459
3.9000000000000018352e-07,0.00052987673552706837654,0.0012523232726380228996
4.2000000000000021393e-07,0.00050854956498369574547,0.0012817232636734843254
4.5000000000000024433e-07,0.00052984111243858933449,0.0013189921155571937561
4.8000000000000027474e-07,0.00057351123541593551636,0.0013249880867078900337
5.1000000000000030515e-07,0.00059315777616575360298,0.0012897145934402942657
5.4000000000000033555e-07,0.00057657377328723669052,0.0012607047101482748985
5.7000000000000036596e-07,0.0005447836010716855526,0.0012605689698830246925
6.0000000000000039637e-07,0.00051387009443715214729,0.0012918333522975444794
6.3000000000000042677e-07,0.00051916623488068580627,0.001276725204661488533
6.6000000000000045718e-07,0.00045227483497001230717,0.00096185435540974140167
6.9000000000000048758e-07,0.00011694399290718138218,-5.3235846280585974455e-05
7.2000000000000051799e-07,-0.00035021125222556293011,-0.0010496384929865598679
7.500000000000005484e-07,-0.00056507752742618322372,-0.0012903049355372786522
7.800000000000005788e-07,-0.00059610855532810091972,-0.0012812799541279673576
8.1000000000000060921e-07,-0.00057548633776605129242,-0.0012393547222018241882
8.4000000000000063961e-07,-0.0005072549101896584034,-0.0011594258248805999756
8.7000000000000067002e-07,-0.00028559606289491057396,-0.00061359850224107503891
9.0000000000000070043e-07,0.00011497443483676761389,0.00035386861418373882771
9.3000000000000073083e-07,0.00039067509351298213005,0.00097360083600506186485
9.6000000000000076124e-07,0.000355055264662951231,0.00081660156138241291046
9.9000000000000068577e-07,3.9995997212827205658e-05,-2.3463217075914144516e-05
1.0200000000000006103e-06,-0.0002984532620757818222,-0.00085929583292454481125
1.0500000000000005348e-06,-0.00047665619058534502983,-0.0012389477342367172241
1.0800000000000004593e-06,-0.00053384335478767752647,-0.0013165889540687203407
1.1100000000000003839e-06,-0.00056643027346581220627,-0.0013174734776839613914
1.1400000000000003084e-06,-0.0005876389332115650177,-0.0012888703495264053345
