Time,I,Q
0,0.00085053750080987811089,-0.0011498796520754694939
3.0000000000000003936e-08,0.00080129533307626843452,-0.0011429011356085538864
6.0000000000000007873e-08,0.00068695086520165205002,-0.0010017375461757183075
9.0000000000000011809e-08,0.00018363312119618058205,-0.00037038902519270777702
1.2000000000000001575e-07,-0.00045113309170119464397,0.00052528869127854704857
1.5000000000000001968e-07,-0.00073503173189237713814,0.00098600110504776239395
1.8000000000000002362e-07,-0.00081633310765027999878,0.0010818766895681619644
2.1000000000000002755e-07,-0.00085329718422144651413,0.001102402922697365284
2.4000000000000003149e-07,-0.00087179732508957386017,0.0011269721435382962227
2.700000000000000619e-07,-0.00085622386541217565536,0.0011419791262596845627
3.000000000000000923e-07,-0.00081553676864132285118,0.0011488134041428565979
3.3000000000000012271e-07,-0.00080529507249593734741,0.0011269582901149988174
3.6000000000000015312e-07,-0.00082833127817139029503,0.0010971501469612121582
3.9000000000000018352e-07,-0.00084958231309428811073,0.0011057930532842874527
4.2000000000000021393e-07,-0.00085880816914141178131,0.0011263879714533686638
4.5000000000000024433e-07,-0.00077602249803021550179,0.0010587880387902259827
4.8000000000000027474e-07,-0.00040786119643598794937,0.00066769344266504049301
5.1000000000000030515e-07,0.0002310719864908605814,-0.00016513426089659333229
5.4000000000000033555e-07,0.0006759848911315202713,-0.0008672249969094991684
5.7000000000000036596e-07,0.0005647350335493683815,-0.00085742567898705601692
6.0000000000000039637e-07,-1.0275223758071660995e-05,-0.00013785948976874351501
6.3000000000000042677e-07,-0.00060131662758067250252,0.00073234352748841047287
6.6000000000000045718e-07,-0.00068702374119311571121,0.00098690099548548460007
6.9000000000000048758e-07,-0.00020997821411583572626,0.00044800399336963891983
7.2000000000000051799e-07,0.00047078187344595789909,-0.00052605965174734592438
7.500000000000005484e-07,0.00071909767575562000275,-0.00098982814233750104904
7.800000000000005788e-07,0.00042086589382961392403,-0.00067723728716373443604
8.1000000000000060921e-07,-0.0002535539679229259491,0.00021419359836727380753
8.4000000000000063961e-07,-0.00068582489620894193649,0.00089966261293739080429
8.7000000000000067002e-07,-0.00079106754856184124947,0.0010850427206605672836
9.0000000000000070043e-07,-0.0008274149731732904911,0.0010963052045553922653
9.3000000000000073083e-07,-0.00085355073679238557816,0.0011030344758182764053
9.6000000000000076124e-07,-0.00085437903180718421936,0.001139253261499106884
9.9000000000000068577e-07,-0.00083707005251199007034,0.0011590784415602684021
1.0200000000000006103e-06,-0.00080889428500086069107,0.0011430834420025348663
1.0500000000000005348e-06,-0.00073724106187000870705,0.0010486904066056013107
1.0800000000000004593e-06,-0.00041751371463760733604,0.00063625688198953866959
1.1100000000000003839e-06,0.00017399952048435807228,-0.00014579217531718313694
1.1400000000000003084e-06,0.00065605272538959980011,-0.00082882761489599943161
1.1700000000000002329e-06,0.00081601389683783054352,-0.0010736860567703843117
1.2000000000000001575e-06,0.00085057469550520181656,-0.001113175414502620697
1.230000000000000082e-06,0.00086111383279785513878,-0.0011439459631219506264
1.2600000000000000065e-06,0.00084039726061746478081,-0.0011532593052834272385
1.289999999999999931e-06,0.00081583345308899879456,-0.0011445577256381511688
1.3199999999999998556e-06,0.0008153027738444507122,-0.0011247351067140698433
1.3499999999999997801e-06,0.0008335793972946703434,-0.0011066505685448646545
1.3799999999999997046e-06,0.0008624385809525847435,-0.0011045747669413685799
1.4099999999999996291e-06,0.00086450186790898442268,-0.001133068697527050972
1.4399999999999995537e-06,0.00082288781413808465004,-0.0011408493155613541603
1.4699999999999994782e-06,0.00062253541545942425728,-0.00094522541621699929237
1.4999999999999994027e-06,1.3217795640230178833e-05,-0.00017480185488238930702
1.5299999999999993273e-06,-0.00058602140052244067192,0.0006940152379684150219
1.5599999999999992518e-06,-0.00076992786489427089691,0.0010470349807292222977
1.5899999999999991763e-06,-0.00080777908442541956902,0.0010983137181028723717
1.6199999999999991008e-06,-0.00082462385762482881546,0.0010893288999795913696
1.6499999999999990254e-06,-0.00080239173257723450661,0.0010512212757021188736
1.6799999999999989499e-06,-0.00048194732517004013062,0.00069683813489973545074
1.7099999999999988744e-06,0.00016331512597389519215,-7.8816025052219629288e-05
1.7399999999999987989e-06,0.00065027404343709349632,-0.00076259043999016284943
1.7699999999999987235e-06,0.00059912545839324593544,-0.00082822679542005062103
1.799999999999998648e-06,5.1820738008245825768e-05,-0.00021419627591967582703
1.8299999999999985725e-06,-0.00055364816216751933098,0.00059835863066837191582
1.8599999999999984971e-06,-0.00082475162344053387642,0.0010515147587284445763
1.8899999999999984216e-06,-0.00084554700879380106926,0.0011372544104233384132
1.9199999999999985579e-06,-0.00083225528942421078682,0.0011372376466169953346
1.9499999999999986941e-06,-0.00081778276944532990456,0.0011129857739433646202
1.9799999999999988304e-06,-0.00083300616824999451637,0.0011033967602998018265
2.0099999999999989667e-06,-0.00086263479897752404213,0.0011062625562772154808
2.039999999999999103e-06,-0.00084224482998251914978,0.0010998583165928721428
2.0699999999999992393e-06,-0.00066124700242653489113,0.00094520999118685722351
2.0999999999999993756e-06,-6.770902837160974741e-05,0.00025296793319284915924
2.1299999999999995119e-06,0.00061062764143571257591,-0.000674620096106082201
2.1599999999999996481e-06,0.00074004987254738807678,-0.0010293020168319344521
2.1899999999999997844e-06,0.00028127420227974653244,-0.00052670651348307728767
2.2199999999999999207e-06,-0.00041271001100540161133,0.00040883262408897280693
2.250000000000000057e-06,-0.00070802069967612624168,0.00095647037960588932037
2.2800000000000001933e-06,-0.00046034398837946355343,0.0007317927083931863308
2.3100000000000003296e-06,0.00017428508726879954338,-9.7663258202373981476e-05
2.3400000000000004659e-06,0.0006538273300975561142,-0.00083238485967740416527
2.3700000000000006021e-06,0.00078127055894583463669,-0.0010947172995656728745
2.4000000000000007384e-06,0.00080790219362825155258,-0.0011168672936037182808
2.4300000000000008747e-06,0.00082079920684918761253,-0.0010966714471578598022
2.460000000000001011e-06,0.00072981754783540964127,-0.0009851244976744055748
2.4900000000000011473e-06,0.00031438763835467398167,-0.00050775904674082994461
2.5200000000000012836e-06,-0.00032806358649395406246,0.00029826565878465771675
2.5500000000000014199e-06,-0.00075457553612068295479,0.00091916229575872421265
2.5800000000000015561e-06,-0.00084766757208853960037,0.0011191151570528745651
2.6100000000000016924e-06,-0.00083772989455610513687,0.0011471080360934138298
2.6400000000000018287e-06,-0.00079294689930975437164,0.0011150280479341745377
2.670000000000001965e-06,-0.00061727821594104170799,0.0008852164028212428093
2.7000000000000021013e-06,-0.00012363524001557379961,0.00024823442799970507622
2.7300000000000022376e-06,0.00050299818394705653191,-0.00061006058240309357643
2.7600000000000023739e-06,0.00078128767199814319611,-0.0010452069109305739403
2.7900000000000025101e-06,0.00084274203982204198837,-0.0010894553270190954208
2.8200000000000026464e-06,0.0008622237364761531353,-0.0011043986305594444275
2.8500000000000027827e-06,0.00085756625048816204071,-0.0011381077347323298454
2.880000000000002919e-06,0.00084064953261986374855,-0.0011552971554920077324
2.9100000000000030553e-06,0.00081222358858212828636,-0.0011299460893496870995
2.9400000000000031916e-06,0.00080702273407950997353,-0.0010949876159429550171
2.9700000000000033278e-06,0.00068040168844163417816,-0.00090628594625741243362
3.0000000000000034641e-06,0.00012726325076073408127,-0.00024153490085154771805
3.0300000000000036004e-06,-0.00048791119479574263096,0.00055947061628103256226
3.0600000000000037367e-06,-0.00068903248757123947144,0.00087702291784808039665
3.090000000000003873e-06,-0.00033791080932132899761,0.00049202144145965576172
3.1200000000000040093e-06,0.00029560097027570009232,-0.00029031428857706487179
3.1500000000000041456e-06,0.00067661912180483341217,-0.00082952977390959858894
3.1800000000000042818e-06,0.00050759821897372603416,-0.00070708780549466609955
3.2100000000000044181e-06,-7.8038923675194382668e-05,-3.9286678656935691833e-06
3.2400000000000045544e-06,-0.00060200638836249709129,0.00070204160874709486961
3.2700000000000046907e-06,-0.00063850998412817716599,0.00083890277892351150513
3.300000000000004827e-06,-0.00014885599375702440739,0.00029871531296521425247
3.3300000000000049633e-06,0.0004830749821849167347,-0.00051119958516210317612
3.3600000000000050996e-06,0.00071235408540815114975,-0.00090480037033557891846
3.3900000000000052358e-06,0.00037229407462291419506,-0.00056385505013167858124
3.4200000000000053721e-06,-0.00030220832559280097485,0.00026539445389062166214
3.4500000000000055084e-06,-0.00077925057848915457726,0.00094298331532627344131
3.4800000000000056447e-06,-0.00085287523688748478889,0.001135367201641201973
3.510000000000005781e-06,-0.00082978210411965847015,0.0011612387606874108315
3.5400000000000059173e-06,-0.00080288457684218883514,0.0011289279209449887276
3.5700000000000060536e-06,-0.00067833077628165483475,0.00096528121503069996834
3.6000000000000061898e-06,-0.00016323273302987217903,0.00030562491156160831451
3.6300000000000063261e-06,0.00048880605027079582214,-0.00060414022300392389297
3.6600000000000064624e-06,0.00076436623930931091309,-0.0010130624286830425262
3.6900000000000065987e-06,0.00083465524949133396149,-0.0010864499490708112717
3.720000000000006735e-06,0.00086104811634868383408,-0.0011300151236355304718
3.7500000000000068713e-06,0.00085138977738097310066,-0.0011491518234834074974
3.7800000000000070076e-06,0.00083064305363222956657,-0.0011526371818035840988
3.8100000000000071438e-06,0.00081829598639160394669,-0.0011358580086380243301
3.8400000000000072801e-06,0.00082522124284878373146,-0.0011121929856017231941
3.8700000000000069929e-06,0.00084698980208486318588,-0.0011060116812586784363
3.9000000000000067057e-06,0.00086427910719066858292,-0.001127891242504119873
3.9300000000000064184e-06,0.0008575809188187122345,-0.0011479490203782916069
3.9600000000000061312e-06,0.00083218497456982731819,-0.0011491196928545832634
3.990000000000005844e-06,0.00081516156205907464027,-0.0011388356797397136688
4.0200000000000055567e-06,0.0008146002073772251606,-0.0011129012564197182655
4.0500000000000052695e-06,0.00078877032501623034477,-0.0010501630604267120361
4.0800000000000049823e-06,0.000561991881113499403,-0.00078556477092206478119
4.110000000000004695e-06,-3.9667022065259516239e-05,-8.9818626292981207371e-05
4.1400000000000044078e-06,-0.0006274130428209900856,0.00069261563476175069809
4.1700000000000041206e-06,-0.00069707678630948066711,0.00090450810967013239861
4.2000000000000038333e-06,-0.00021669421403203159571,0.00039197108708322048187
4.2300000000000035461e-06,0.00050639099208638072014,-0.00050194124924018979073
4.2600000000000032589e-06,0.00077670847531408071518,-0.00096823397325351834297
4.2900000000000029717e-06,0.00043852571980096399784,-0.00067106343340128660202
4.3200000000000026844e-06,-0.00031946256058290600777,0.00024167797528207302094
4.3500000000000023972e-06,-0.00074775144457817077637,0.00090001581702381372452
4.38000000000000211e-06,-0.00057883793488144874573,0.00082654110155999660492
4.4100000000000018227e-06,7.7875622082501649857e-05,7.0590234827250242233e-05
4.4400000000000015355e-06,0.00065202586119994521141,-0.00074383639730513095856
4.4700000000000012483e-06,0.00080831127706915140152,-0.0010869861580431461334
4.500000000000000961e-06,0.00081288267392665147781,-0.0011477799853309988976
4.5300000000000006738e-06,0.00080407812492921948433,-0.0011281034676358103752
4.5600000000000003866e-06,0.00081877718912437558174,-0.0011093040229752659798
4.5900000000000000993e-06,0.00084594299551099538803,-0.001111739547923207283
4.6199999999999998121e-06,0.00085494661470875144005,-0.0011330728884786367416
4.6499999999999995249e-06,0.0008428434375673532486,-0.0011518583633005619049
4.6799999999999992376e-06,0.00081956229405477643013,-0.0011522597633302211761
4.7099999999999989504e-06,0.00080230651656165719032,-0.0011348164407536387444
4.7399999999999986632e-06,0.0008173172827810049057,-0.0011111979838460683823
4.769999999999998376e-06,0.00085519166896119713783,-0.0011045098071917891502
4.7999999999999980887e-06,0.00087530037853866815567,-0.0011265316279605031013
4.8299999999999978015e-06,0.00086261139949783682823,-0.0011578567791730165482
4.8599999999999975143e-06,0.00082155998097732663155,-0.0011525896843522787094
4.889999999999997227e-06,0.00079966237535700201988,-0.0011252266122028231621
4.9199999999999969398e-06,0.00081312388647347688675,-0.0011068237945437431335
4.9499999999999966526e-06,0.00085403275443241000175,-0.0010985156986862421036
4.9799999999999963653e-06,0.00087545067071914672852,-0.0011386061087250709534
5.0099999999999960781e-06,0.00085264636436477303505,-0.0011630386579781770706
5.0399999999999957909e-06,0.00080731569323688745499,-0.001159044681116938591
5.0699999999999955036e-06,0.00068280566483736038208,-0.0010060694767162203789
5.0999999999999952164e-06,0.00019926991080865263939,-0.00036783487303182482719
5.1299999999999949292e-06,-0.00042973362724296748638,0.00051462522242218255997
5.159999999999994642e-06,-0.00074072874849662184715,0.00099509954452514648438
5.1899999999999943547e-06,-0.00081347697414457798004,0.0010818499140441417694
5.2199999999999940675e-06,-0.00084614037768915295601,0.0010864449432119727135
5.2499999999999937803e-06,-0.00086665287381038069725,0.0011233983095735311508
5.279999999999993493e-06,-0.00084973627235740423203,0.0011552367359399795532
5.3099999999999932058e-06,-0.00082249601837247610092,0.0011572822695598006248
5.3399999999999929186e-06,-0.00080611096927896142006,0.0011364516103640198708
5.3699999999999926313e-06,-0.00081415317254140973091,0.0011126984609290957451
5.3999999999999923441e-06,-0.00084961677202954888344,0.0011048432206735014915
5.4299999999999920569e-06,-0.00087463564705103635788,0.0011247330112382769585
5.4599999999999917696e-06,-0.00085629313252866268158,0.0011575960088521242142
5.4899999999999914824e-06,-0.00082066236063838005066,0.0011587062617763876915
5.5199999999999911952e-06,-0.00080994318705052137375,0.0011249989038333296776
5.5499999999999909079e-06,-0.00082568236393854022026,0.0011017014039680361748
5.5799999999999906207e-06,-0.00085124297766014933586,0.0010973875178024172783
5.6099999999999903335e-06,-0.00087522348621860146523,0.0011281775077804923058
5.6399999999999900463e-06,-0.00085141195449978113174,0.0011459350353106856346
5.669999999999989759e-06,-0.00071068922989070415497,0.0010365686612203717232
5.6999999999999894718e-06,-0.0002168458886444568634,0.00047335770796053111553
5.7299999999999891846e-06,0.00047226421884261071682,-0.00051528046606108546257
5.7599999999999888973e-06,0.00073278113268315792084,-0.00099286949262022972107
5.7899999999999886101e-06,0.00041812291601672768593,-0.00067552085965871810913
5.8199999999999883229e-06,-0.00024830352049320936203,0.00021215464221313595772
5.8499999999999880356e-06,-0.00067148229572921991348,0.00090520724188536405563
5.8799999999999877484e-06,-0.00077114661689847707748,0.0010988982394337654114
5.9099999999999874612e-06,-0.00080953503493219614029,0.0010914870072156190872
5.9399999999999871739e-06,-0.00085279560880735516548,0.0010960258077830076218
5.9699999999999868867e-06,-0.00087324198102578520775,0.0011388019192963838577
5.9999999999999865995e-06,-0.00084998575039207935333,0.0011596741387620568275
6.0299999999999863122e-06,-0.00081515283090993762016,0.0011531478958204388618
6.059999999999986025e-06,-0.00080181745579466223717,0.0011276325676590204239
6.0899999999999857378e-06,-0.00082161754835397005081,0.001096430700272321701
6.1199999999999854506e-06,-0.00085494609083980321884,0.0010999474907293915749
6.1499999999999851633e-06,-0.00086562056094408035278,0.001138024614192545414
6.1799999999999848761e-06,-0.00084815919399261474609,0.001162484404630959034
6.2099999999999845889e-06,-0.00081525288987904787064,0.0011543063446879386902
6.2399999999999843016e-06,-0.0007752039819024503231,0.0011116955429315567017
6.2699999999999840144e-06,-0.00068076833849772810936,0.00095446989871561527252
6.2999999999999837272e-06,-0.00029450975125655531883,0.00044485670514404773712
6.3299999999999834399e-06,0.00036015670048072934151,-0.00040231272578239440918
6.3599999999999831527e-06,0.00076281727524474263191,-0.00095847825286909937859
6.3899999999999828655e-06,0.0008499543764628469944,-0.0010740787256509065628
6.4199999999999825782e-06,0.00087457877816632390022,-0.0011349871056154370308
6.449999999999982291e-06,0.00084149133181199431419,-0.0011587860062718391418
6.4799999999999820038e-06,0.00062233814969658851624,-0.00095950375543907284737
6.5099999999999817165e-06,-3.4309341572225093842e-06,-0.00018751318566501140594
6.5399999999999814293e-06,-0.00060286681400611996651,0.00070920953294262290001
6.5699999999999811421e-06,-0.00076848349999636411667,0.0010801490861922502518
6.5999999999999808549e-06,-0.00078613619552925229073,0.0011128371115773916245
6.6299999999999805676e-06,-0.00082053587539121508598,0.0010804388439282774925
6.6599999999999802804e-06,-0.00085904391016811132431,0.0010947312694042921066
6.6899999999999799932e-06,-0.00087034708121791481972,0.0011369826970621943474
6.7199999999999797059e-06,-0.0008427309221588075161,0.0011649280786514282227
6.7499999999999794187e-06,-0.00081277254503220319748,0.0011589007917791604996
6.7799999999999791315e-06,-0.00080382288433611392975,0.0011274943826720118523
6.8099999999999788442e-06,-0.00082707882393151521683,0.0010901987552642822266
6.839999999999978557e-06,-0.0008529387996532022953,0.0010722598526626825333
6.8699999999999782698e-06,-0.00074171304004266858101,0.00098378409165889024734
6.8999999999999779825e-06,-0.00029863862437196075916,0.00052712589967995882034
6.9299999999999776953e-06,0.00037463771877810359001,-0.00031625869451090693474
6.9599999999999774081e-06,0.00073495134711265563965,-0.00090080068912357091904
6.9899999999999771208e-06,0.00049943430349230766296,-0.00075371848652139306068
7.0199999999999768336e-06,-0.00016364559996873140335,2.42165406234562397e-05
7.0499999999999765464e-06,-0.0006993890274316072464,0.0008232304244302213192
7.0799999999999762592e-06,-0.0006566338706761598587,0.00094915123190730810165
7.1099999999999759719e-06,-6.7898356064688414335e-05,0.00030313996830955147743
7.1399999999999756847e-06,0.00061859225388616323471,-0.00066845613764598965645
7.1699999999999753975e-06,0.00074175791814923286438,-0.0010328516364097595215
7.1999999999999751102e-06,0.00028570095309987664223,-0.00056640227558091282845
7.229999999999974823e-06,-0.00043651525629684329033,0.00039783446118235588074
7.2599999999999745358e-06,-0.00076886429451406002045,0.001015931018628180027
7.2899999999999742485e-06,-0.00079543399624526500702,0.0011407521087676286697
7.3199999999999739613e-06,-0.0007943060481920838356,0.0011202913010492920876
7.3499999999999736741e-06,-0.00082150788512080907822,0.001084145507775247097
7.3799999999999733868e-06,-0.00086886779172345995903,0.0010959800565615296364
7.4099999999999730996e-06,-0.00088147085625678300858,0.0011366999242454767227
7.4399999999999728124e-06,-0.00084484688704833388329,0.0011619158321991562843
7.4699999999999725252e-06,-0.00069155974779278039932,0.0010411135153844952583
7.4999999999999722379e-06,-0.00025220547104254364967,0.0004959315410815179348
7.5299999999999719507e-06,0.0003485026827547699213,-0.00036270951386541128159
7.5599999999999716635e-06,0.00071703130379319190979,-0.00096644629957154393196
7.5899999999999713762e-06,0.0007901847129687666893,-0.0011030953610315918922
7.619999999999971089e-06,0.00081469857832416892052,-0.0010794635163620114326
7.6499999999999708018e-06,0.00085793167818337678909,-0.0010901384521275758743
7.6799999999999705145e-06,0.00088120001601055264473,-0.0011365067912265658379
7.7099999999999702273e-06,0.00084620265988633036613,-0.0011681300820782780647
7.7399999999999699401e-06,0.00079995597479864954948,-0.0011673235567286610603
7.7699999999999696528e-06,0.00078832334838807582855,-0.0011315377196297049522
7.7999999999999693656e-06,0.00081131322076544165611,-0.0011024303967133164406
7.8299999999999690784e-06,0.00085828191367909312248,-0.0010933531448245048523
7.8599999999999687911e-06,0.00086084462236613035202,-0.0011059998068958520889
7.8899999999999685039e-06,0.00056621758267283439636,-0.00086525117512792348862
7.9199999999999682167e-06,-0.00017617456614971160889,-6.3631450757384300232e-06
7.9499999999999679295e-06,-0.00072098308010026812553,0.00081371871056035161018
7.9799999999999676422e-06,-0.00083058816380798816681,0.0011131388600915670395
8.009999999999967355e-06,-0.00079764804104343056679,0.0011656094575300812721
8.0399999999999670678e-06,-0.00077146990224719047546,0.0011173791717737913132
8.0699999999999667805e-06,-0.00072045356500893831253,0.00098379841074347496033
8.0999999999999664933e-06,-0.00034298322862014174461,0.00049311621114611625671
8.1299999999999662061e-06,0.00026447896379977464676,-0.00029426513356156647205
8.1599999999999659188e-06,0.0006496961577795445919,-0.00081141595728695392609
8.1899999999999656316e-06,0.00051981891738250851631,-0.00068245618604123592377
8.2199999999999653444e-06,-4.664045991376042366e-05,1.0714575182646512985e-06
8.2499999999999650571e-06,-0.00059857172891497612,0.00071011186810210347176
8.2799999999999647699e-06,-0.00083699385868385434151,0.001038842368870973587
8.3099999999999644827e-06,-0.00088332238374277949333,0.001124033820815384388
8.3399999999999641954e-06,-0.000857505016028881073,0.0011706980876624584198
8.3699999999999639082e-06,-0.00079733488382771611214,0.0011624649632722139359
8.399999999999963621e-06,-0.00078233686508610844612,0.0011227655922994017601
8.4299999999999633338e-06,-0.00081118068192154169083,0.0010868018725886940956
8.4599999999999630465e-06,-0.00082074530655518174171,0.0010299884015694260597
8.4899999999999627593e-06,-0.00060610077343881130219,0.00081084133125841617584
8.5199999999999624721e-06,6.4468229538761079311e-05,8.3153980085626244545e-05
8.5499999999999621848e-06,0.0006938503938727080822,-0.00074743555160239338875
8.5799999999999618976e-06,0.00077155831968411803246,-0.0009654822060838341713
8.6099999999999616104e-06,0.00018692441517487168312,-0.00037881894968450069427
8.6399999999999613231e-06,-0.00054723490029573440552,0.00053384719649329781532
8.6699999999999610359e-06,-0.0007723658345639705658,0.00096242234576493501663
8.6999999999999607487e-06,-0.00038281088927760720253,0.00062447378877550363541
8.7299999999999604614e-06,0.00034438029979355633259,-0.00024592282716184854507
8.7599999999999601742e-06,0.00076926755718886852264,-0.00090976967476308345795
8.789999999999959887e-06,0.00083375908434391021729,-0.0011419866932556033134
8.8199999999999595997e-06,0.00079754664329811930656,-0.0011619597207754850388
8.8499999999999593125e-06,0.00075988273601979017258,-0.0011039581149816513062
8.8799999999999590253e-06,0.00062808906659483909607,-0.00087490683654323220253
8.9099999999999587381e-06,0.00018213191651739180088,-0.00025962284416891634464
8.9399999999999584508e-06,-0.00040402333252131938934,0.00050578184891492128372
8.9699999999999581636e-06,-0.0007487206021323800087,0.00094980763969942927361
8.9999999999999578764e-06,-0.00085431704064831137657,0.0010681783314794301987
9.0299999999999575891e-06,-0.00088692054850980639458,0.0011260126484557986259
9.0599999999999573019e-06,-0.00081264181062579154968,0.0011315939482301473618
9.0899999999999570147e-06,-0.00050969800213351845741,0.00085074634989723563194
9.1199999999999567274e-06,0.00010577138164080679417,6.8992929300293326378e-05
9.1499999999999564402e-06,0.000661603524349629879,-0.00080216996138915419579
9.179999999999956153e-06,0.00078811310231685638428,-0.0011408347636461257935
9.2099999999999558657e-06,0.00076544692274183034897,-0.0011130967177450656891
9.2399999999999555785e-06,0.00079960387665778398514,-0.0010722890729084610939
9.2699999999999552913e-06,0.00087236985564231872559,-0.0010655368678271770477
9.299999999999955004e-06,0.00089636933989822864532,-0.0011318803299218416214
9.3299999999999547168e-06,0.00086011516395956277847,-0.0011851250892505049706
9.3599999999999544296e-06,0.00077070167753845453262,-0.0011529042385518550873
9.3899999999999541424e-06,0.00051101017743349075317,-0.00083398149581626057625
9.4199999999999538551e-06,-8.9960551122203469276e-05,-2.8145150281488895416e-06
9.4499999999999535679e-06,-0.00057450134772807359695,0.00076686602551490068436
9.4799999999999532807e-06,-0.00059413997223600745201,0.00088060880079865455627
9.5099999999999529934e-06,-0.00014239180018194019794,0.00027892988873645663261
9.5399999999999527062e-06,0.00041889832937158644199,-0.00053397705778479576111
9.569999999999952419e-06,0.00063259940361604094505,-0.00088506663450971245766
9.5999999999999521317e-06,0.00034838085412047803402,-0.00052069366211071610451
9.6299999999999518445e-06,-0.00021401038975454866886,0.00026028565480373799801
9.6599999999999515573e-06,-0.00059937365585938096046,0.00081935711205005645752
9.68999999999995127e-06,-0.00051505607552826404572,0.00071837927680462598801
9.7199999999999509828e-06,-1.6720528947189450264e-05,3.926362842321395874e-05
9.7499999999999506956e-06,0.00051449646707624197006,-0.00067666382528841495514
9.7799999999999504083e-06,0.00061805843142792582512,-0.00082994363037869334221
9.8099999999999501211e-06,0.00023878212959971278906,-0.0003290358581580221653
9.8399999999999498339e-06,-0.00037420142325572669506,0.0004714922106359153986
9.8699999999999495467e-06,-0.00075043179094791412354,0.00097220344468951225281
9.8999999999999492594e-06,-0.00084770971443504095078,0.0010660401312634348869
9.9299999999999489722e-06,-0.0009009625646285712719,0.0011290680849924683571
9.959999999999948685e-06,-0.00083620310761034488678,0.0011496846564114093781
9.9899999999999483977e-06,-0.00057205406483262777328,0.00094060756964609026909
1.0019999999999948111e-05,8.4465893451124429703e-05,0.00010789366206154227257
1.0049999999999947823e-05,0.00065209600143134593964,-0.00081792299170047044754
1.0079999999999947536e-05,0.00077187042916193604469,-0.0011133160442113876343
1.0109999999999947249e-05,0.00076246249955147504807,-0.0011176770785823464394
1.0139999999999946962e-05,0.00080832047387957572937,-0.001077014370821416378
1.0169999999999946674e-05,0.00087456847541034221649,-0.0010751163354143500328
1.0199999999999946387e-05,0.00089363142615184187889,-0.001135251135565340519
1.02299999999999461e-05,0.00085493747610598802567,-0.0011860115919262170792
1.0259999999999945813e-05,0.00078990252222865819931,-0.0011786113027483224869
1.0289999999999945525e-05,0.00076845515286549925804,-0.0011286545777693390846
1.0319999999999945238e-05,0.00080928514944389462471,-0.0010830960236489772797
1.0349999999999944951e-05,0.00087044050451368093491,-0.0010850203689187765121
1.0379999999999944664e-05,0.00090015691239386796951,-0.0011351909488439559937
