Time,I,Q
0,0.00028944583027623593807,-0.0012908307835459709167
3.0000000000000003936e-08,0.0003136458108201622963,-0.0014238704461604356766
6.0000000000000007873e-08,0.00022630987223237752914,-0.0015252565499395132065
9.0000000000000011809e-08,0.00010870401456486433744,-0.0014761710772290825844
1.2000000000000001575e-07,2.9190705390647053719e-05,-0.0011956566013395786285
1.5000000000000001968e-07,-6.1456579715013504028e-05,-0.00033744308166205883026
1.8000000000000002362e-07,-0.00012025515025015920401,0.00070284219691529870033
2.1000000000000002755e-07,-9.5603973022662103176e-05,0.0011382930679246783257
2.4000000000000003149e-07,2.3094180505722761154e-06,0.00068092229776084423065
2.700000000000000619e-07,0.00013026499073021113873,-0.00034804991446435451508
3.000000000000000923e-07,0.00014957413077354431152,-0.0010895535815507173538
3.3000000000000012271e-07,3.0300077924039214849e-05,-0.00096304016187787055969
3.6000000000000015312e-07,-0.00012016791879432275891,-5.0704402383416891098e-05
3.9000000000000018352e-07,-0.00016872344713192433119,0.00091807631542906165123
4.2000000000000021393e-07,-6.6098553361371159554e-05,0.001142821507528424263
4.5000000000000024433e-07,0.00010766755440272390842,0.00042860500980168581009
4.8000000000000027474e-07,0.00019654948846437036991,-0.00068876938894391059875
5.1000000000000030515e-07,0.00012250398867763578892,-0.0013478387845680117607
5.4000000000000033555e-07,4.7919591452227905393e-05,-0.0013705438468605279922
5.7000000000000036596e-07,0.00011467614967841655016,-0.0012707936111837625504
6.0000000000000039637e-07,0.00026058702496811747551,-0.0012535998830571770668
6.3000000000000042677e-07,0.00033295707544311881065,-0.0013851196272298693657
6.6000000000000045718e-07,0.00026619149139150977135,-0.0015299880178645253181
6.9000000000000048758e-07,0.00010285336611559614539,-0.0015313770854845643044
7.2000000000000051799e-07,-3.0050046916585415602e-05,-0.0012676797341555356979
7.500000000000005484e-07,-8.5492698417510837317e-05,-0.00037272658664733171463
7.800000000000005788e-07,-8.5541112639475613832e-05,0.00077664281707257032394
8.1000000000000060921e-07,-4.1356644942425191402e-05,0.0012496092822402715683
8.4000000000000063961e-07,-0.00010331577504985034466,0.0012328103184700012207
8.7000000000000067002e-07,-0.00025306383031420409679,0.0012439452111721038818
9.0000000000000070043e-07,-0.00032081367680802941322,0.0013849148526787757874
9.3000000000000073083e-07,-0.00024403948918916285038,0.0015219461638480424881
9.6000000000000076124e-07,-0.0001081083610188215971,0.0015158019959926605225
9.9000000000000068577e-07,-4.2596715502440929413e-05,0.0013945337850600481033
1.0200000000000006103e-06,-0.0001160127867478877306,0.001276714494451880455
1.0500000000000005348e-06,-0.00024811667390167713165,0.0012798227835446596146
1.0800000000000004593e-06,-0.00030496763065457344055,0.0013819019077345728874
1.1100000000000003839e-06,-0.0002148149651475250721,0.0013888747198507189751
1.1400000000000003084e-06,1.0397270671091973782e-05,0.00090438657207414507866
1.1700000000000002329e-06,0.00023036566562950611115,-0.00018587146769277751446
1.2000000000000001575e-06,0.00025585544062778353691,-0.0011786574032157659531
1.230000000000000082e-06,0.00012185858213342726231,-0.0014652906684204936028
1.2600000000000000065e-06,5.1043713028775528073e-05,-0.0013849375536665320396
