Time,I,Q
0,-2.0010284060845151544e-06,-0.00055878923740237951279
3.0000000000000003936e-08,-5.408274591900408268e-05,0.00058505940251052379608
6.0000000000000007873e-08,-4.0970175177790224552e-05,0.0011805549729615449905
9.0000000000000011809e-08,1.5937032003421336412e-05,0.00082990847295150160789
1.2000000000000001575e-07,8.2063997979275882244e-05,-0.00023158977273851633072
1.5000000000000001968e-07,7.3709117714315652847e-05,-0.0010753973620012402534
1.8000000000000002362e-07,-1.2737626093439757824e-05,-0.0010565556585788726807
2.1000000000000002755e-07,-0.00010308994387742131948,-0.00015347346197813749313
2.4000000000000003149e-07,-0.00010023438517237082124,0.00085588439833372831345
2.700000000000000619e-07,3.6107303458265960217e-06,0.0011694678105413913727
3.000000000000000923e-07,0.00012458063429221510887,0.00052067730575799942017
3.3000000000000012271e-07,0.00014180959260556846857,-0.00058690743753686547279
3.6000000000000015312e-07,2.6728062948677688837e-05,-0.0013231482589617371559
3.9000000000000018352e-07,-0.00012095681449864059687,-0.0014939864631742238998
4.2000000000000021393e-07,-0.00019645378051791340113,-0.0014338967157527804375
4.5000000000000024433e-07,-0.00016771470836829394102,-0.001334093860350549221
4.8000000000000027474e-07,-6.683393439743667841e-05,-0.0012932224199175834656
5.1000000000000030515e-07,1.1861086022690869868e-05,-0.0013709592167288064957
5.4000000000000033555e-07,-1.550689194118604064e-05,-0.0014521068660542368889
5.7000000000000036596e-07,-0.00013072688307147473097,-0.001300081377848982811
6.0000000000000039637e-07,-0.00020230637164786458015,-0.0005323599325492978096
6.3000000000000042677e-07,-0.00011890139285242184997,0.00071692373603582382202
6.6000000000000045718e-07,8.2746119005605578423e-05,0.0014115229714661836624
6.9000000000000048758e-07,0.00021487285266630351543,0.0014303161296993494034
7.2000000000000051799e-07,0.00018461685976944863796,0.0013139924267306923866
7.500000000000005484e-07,6.1022525187581777573e-05,0.0012770964531227946281
7.800000000000005788e-07,-1.7178870621137320995e-05,0.001368906581774353981
8.1000000000000060921e-07,2.4764942281763069332e-05,0.0014858747599646449089
8.4000000000000063961e-07,0.00012851133942604064941,0.0015145975630730390549
8.7000000000000067002e-07,0.00020382211368996649981,0.0014315424486994743347
9.0000000000000070043e-07,0.00017311127157881855965,0.0013291232753545045853
9.3000000000000073083e-07,6.7575208959169685841e-05,0.001285154721699655056
9.6000000000000076124e-07,-4.6828608901705592871e-07,0.0012746009742841124535
9.9000000000000068577e-07,2.9074504709569737315e-05,0.00085000280523672699928
1.0200000000000006103e-06,8.2790487795136868954e-05,-0.00013449648395180702209
1.0500000000000005348e-06,7.2839298809412866831e-05,-0.0010286795441061258316
1.0800000000000004593e-06,-6.0045204008929431438e-06,-0.0014253959525376558304
1.1100000000000003839e-06,-0.0001126805873354896903,-0.0014970465563237667084
1.1400000000000003084e-06,-0.000188441990758292377,-0.0014143481384962797165
1.1700000000000002329e-06,-0.00017637817654758691788,-0.0011160979047417640686
1.2000000000000001575e-06,-7.1647096774540841579e-05,-0.00039741871296428143978
1.230000000000000082e-06,7.1314454544335603714e-05,0.00058945885393768548965
1.2600000000000000065e-06,0.00014826619008090347052,0.001077209017239511013
1.289999999999999931e-06,7.9770827142056077719e-05,0.00071486510569229722023
1.3199999999999998556e-06,-4.1819403122644871473e-05,-0.00025887944502755999565
1.3499999999999997801e-06,-0.00012364969006739556789,-0.0010633827187120914459
1.3799999999999997046e-06,-7.6146592618897557259e-05,-0.001271122833713889122
1.4099999999999996291e-06,1.624510696274228394e-05,-0.0013611676404252648354
1.4399999999999995537e-06,-8.3318809629417955875e-06,-0.0014775713207200169563
1.4699999999999994782e-06,-0.000114914066216442734,-0.0015167756937444210052
1.4999999999999994027e-06,-0.000202907598577439785,-0.0014390968717634677887
1.5299999999999993273e-06,-0.00017270582611672580242,-0.0013271915959194302559
1.5599999999999992518e-06,-6.9169014750514179468e-05,-0.0012261820957064628601
1.5899999999999991763e-06,-4.3026229832321405411e-06,-0.00079717463813722133636
1.6199999999999991008e-06,1.9796761989709921181e-05,0.00015740835806354880333
1.6499999999999990254e-06,1.5941241144901141524e-05,0.00092937075532972812653
1.6799999999999989499e-06,-1.1241067113587632775e-05,0.00097012671176344156265
1.7099999999999988744e-06,-4.6690893213963136077e-06,0.00022254959912970662117
1.7399999999999987989e-06,2.0712706827907823026e-05,-0.00070775044150650501251
1.7699999999999987235e-06,2.0249037333996966481e-05,-0.0010737413540482521057
1.799999999999998648e-06,-1.3248311915958765894e-05,-0.00057667546207085251808
1.8299999999999985725e-06,-4.8795605835039168596e-05,0.00041725975461304187775
1.8599999999999984971e-06,-4.4571443140739575028e-05,0.0011802368098869919777
1.8899999999999984216e-06,1.0715735697885975242e-05,0.0014441618695855140686
1.9199999999999985579e-06,0.00010338976426282897592,0.0014930836623534560204
1.9499999999999986941e-06,0.00019089994020760059357,0.0013911667047068476677
1.9799999999999988304e-06,0.00017967837629839777946,0.0010222403798252344131
2.0099999999999989667e-06,6.8652909249067306519e-05,0.00012560799950733780861
2.039999999999999103e-06,-8.8071064965333789587e-05,-0.00090070429723709821701
2.0699999999999992393e-06,-0.00016138223872985690832,-0.0012703828979283571243
2.0999999999999993756e-06,-7.1956470492295920849e-05,-0.001291789347305893898
2.1299999999999995119e-06,1.15878847282147035e-05,-0.0013558591017499566078
2.1599999999999996481e-06,-7.8956336437840946019e-06,-0.0014211999950930476189
2.1899999999999997844e-06,-0.00011535150406416505575,-0.0010185918072238564491
2.2199999999999999207e-06,-0.00016399078594986349344,0.00014140922576189041138
2.250000000000000057e-06,-5.5774908105377107859e-05,0.0011453666957095265388
2.2800000000000001933e-06,9.8143464128952473402e-05,0.0014549042098224163055
2.3100000000000003296e-06,0.00018877424008678644896,0.0014258077135309576988
2.3400000000000004659e-06,0.00016292203508783131838,0.0013274169759824872017
2.3700000000000006021e-06,6.9264067860785871744e-05,0.0012946100905537605286
2.4000000000000007384e-06,3.5832836147164925933e-06,0.0013585499254986643791
2.4300000000000008747e-06,1.9031907868338748813e-05,0.0014489088207483291626
2.460000000000001011e-06,0.00010807463695527985692,0.0014139497652649879456
2.4900000000000011473e-06,0.00019164284458383917809,0.00088486017193645238876
2.5200000000000012836e-06,0.00013958544877823442221,-0.0001849579857662320137
2.5500000000000014199e-06,-3.9193473639898002148e-05,-0.0010774809634312987328
2.5800000000000015561e-06,-0.00017438246868550777435,-0.0010692315408959984779
2.6100000000000016924e-06,-0.00015358961536549031734,-0.0001968574069906026125
2.6400000000000018287e-06,8.2451879279688000679e-07,0.00085586227942258119583
2.670000000000001965e-06,0.00016362925816792994738,0.0011941874399781227112
2.7000000000000021013e-06,0.00017327067325823009014,0.00056221318664029240608
2.7300000000000022376e-06,2.7578873414313420653e-05,-0.00056760763982310891151
2.7600000000000023739e-06,-0.00015211034042295068502,-0.001207844587042927742
2.7900000000000025101e-06,-0.00018420915876049548388,-0.000867964175995439291
2.8200000000000026464e-06,-6.0516427765833213925e-05,0.00021525078045669943094
2.8500000000000027827e-06,0.00012672247248701751232,0.0011355156311765313148
2.880000000000002919e-06,0.00019700430857483297586,0.0010806745849549770355
2.9100000000000030553e-06,8.6331368947867304087e-05,0.00017886271234601736069
2.9400000000000031916e-06,-8.104556036414578557e-05,-0.00086023972835391759872
2.9700000000000033278e-06,-0.00014274221030063927174,-0.0012382993008941411972
3.0000000000000034641e-06,-7.0384106948040425777e-05,-0.0012977067381143569946
3.0300000000000036004e-06,-9.228973794961348176e-06,-0.0013567575952038168907
3.0600000000000037367e-06,-1.3959851457912009209e-05,-0.001396611332893371582
3.090000000000003873e-06,-0.00011938832903979346156,-0.00098617584444582462311
3.1200000000000040093e-06,-0.00016089744167402386665,6.8283407017588615417e-05
3.1500000000000041456e-06,-5.7315381127409636974e-05,0.0010405082721263170242
3.1800000000000042818e-06,8.6679996456950902939e-05,0.0014265793142840266228
3.2100000000000044181e-06,0.00017574960656929761171,0.0014312415150925517082
3.2400000000000045544e-06,0.00017408859275747090578,0.0013527107657864689827
3.2700000000000046907e-06,9.8088421509601175785e-05,0.0013176192296668887138
3.300000000000004827e-06,2.3510598111897706985e-05,0.0013691633939743041992
3.3300000000000049633e-06,2.4845267034834250808e-05,0.0014552329666912555695
3.3600000000000050996e-06,0.00010512869630474597216,0.0014891979517415165901
3.3900000000000052358e-06,0.00017544618458487093449,0.0014386411057785153389
3.4200000000000053721e-06,0.00016771352966316044331,0.0013568863505497574806
3.4500000000000055084e-06,9.1139132564421743155e-05,0.0013072645524516701698
3.4800000000000056447e-06,1.9518940462148748338e-05,0.0013599108206108212471
3.510000000000005781e-06,2.7318033971823751926e-05,0.0014626962365582585335
3.5400000000000059173e-06,0.00010637021478032693267,0.0014809569111093878746
3.5700000000000060536e-06,0.00018342206021770834923,0.0013712355867028236389
3.6000000000000061898e-06,0.00018304504919797182083,0.00065952964359894394875
3.6300000000000063261e-06,3.769736213143914938e-05,-0.0005430887686088681221
3.6600000000000064624e-06,-0.00013166556891519576311,-0.0011878197547048330307
3.6900000000000065987e-06,-0.00017009534349199384451,-0.00088223558850586414337
3.720000000000006735e-06,-6.1802056734450161457e-05,0.00015128514496609568596
3.7500000000000068713e-06,9.8780205007642507553e-05,0.0010068606352433562279
3.7800000000000070076e-06,0.00015280646039173007011,0.0010305738542228937149
3.8100000000000071438e-06,8.3395876572467386723e-05,0.00021689618006348609924
3.8400000000000072801e-06,-5.8729070588015019894e-05,-0.00074932293500751256943
3.8700000000000069929e-06,-0.00013971698353998363018,-0.0010858080349862575531
3.9000000000000067057e-06,-9.1681846242863684893e-05,-0.00056204595603048801422
3.9300000000000064184e-06,2.8984519303776323795e-05,0.0004117228090763092041
3.9600000000000061312e-06,0.00010965985711663961411,0.0011029617162421345711
3.990000000000005844e-06,8.1268502981401979923e-05,0.0012986366637051105499
4.0200000000000055567e-06,1.7907248547999188304e-05,0.0013621506514027714729
4.0500000000000052695e-06,3.2491945603396743536e-05,0.0014448834117501974106
4.0800000000000049823e-06,0.00010190481407335028052,0.001484081498347222805
4.110000000000004695e-06,0.00016685623268131166697,0.001446340000256896019
4.1400000000000044078e-06,0.00016639118257444351912,0.0013596981298178434372
4.1700000000000041206e-06,8.4398125181905925274e-05,0.001309353741817176342
4.2000000000000038333e-06,8.5507217590929940343e-06,0.0013561351224780082703
4.2300000000000035461e-06,1.1796893886639736593e-05,0.001442610984668135643
4.2600000000000032589e-06,9.3371490947902202606e-05,0.0014957714593037962914
4.2900000000000029717e-06,0.00018000043928623199463,0.0014565475285053253174
4.3200000000000026844e-06,0.00016574675100855529308,0.0013507157564163208008
4.3500000000000023972e-06,8.9619767095427960157e-05,0.001314772176556289196
4.38000000000000211e-06,1.1844596883747726679e-05,0.0013581507373601198196
4.4100000000000018227e-06,2.2863521735416725278e-05,0.001453267526812851429
4.4400000000000015355e-06,0.0001036780595313757658,0.0014954743674024939537
4.4700000000000012483e-06,0.00016110915748868137598,0.0014381557703018188477
4.500000000000000961e-06,0.00015132541011553257704,0.0013623972190544009209
4.5300000000000006738e-06,8.9774752268567681313e-05,0.0013258849503472447395
4.5600000000000003866e-06,2.8223053959663957357e-05,0.0013147962745279073715
4.5900000000000000993e-06,3.4981079807039350271e-05,0.0010010158875957131386
4.6199999999999998121e-06,7.5630159699358046055e-05,0.00010225508594885468483
4.6499999999999995249e-06,6.2951432482805103064e-05,-0.00088267866522073745728
4.6799999999999992376e-06,-8.4982020780444145203e-06,-0.0013718645786866545677
4.7099999999999989504e-06,-9.8080548923462629318e-05,-0.0014661661116406321526
4.7399999999999986632e-06,-0.00016148605209309607744,-0.0014397862832993268967
4.769999999999998376e-06,-0.00015311375318560749292,-0.0013649915345013141632
4.7999999999999980887e-06,-8.9801425929181277752e-05,-0.001325292978435754776
4.8299999999999978015e-06,-2.3159216652857139707e-05,-0.0013604727573692798615
4.8599999999999975143e-06,-3.3525644539622589946e-05,-0.0014345397939905524254
4.889999999999997227e-06,-9.984658390749245882e-05,-0.0014785552630200982094
4.9199999999999969398e-06,-0.00015942631580401211977,-0.0014411004958674311638
4.9499999999999966526e-06,-0.00017495559586677700281,-0.0013586962595582008362
4.9799999999999963653e-06,-9.661032527219504118e-05,-0.0013188556768000125885
5.0099999999999960781e-06,-1.8844701116904616356e-05,-0.001348277553915977478
5.0399999999999957909e-06,-1.7329617548966780305e-05,-0.001448965165764093399
5.0699999999999955036e-06,-9.5274634077213704586e-05,-0.0014890726888552308083
5.0999999999999952164e-06,-0.00016901723574846982956,-0.0014325978700071573257
5.1299999999999949292e-06,-0.00015908584464341402054,-0.001352808438241481781
5.159999999999994642e-06,-9.099729504669085145e-05,-0.0012832726351916790009
5.1899999999999943547e-06,-4.1004481317941099405e-05,-0.00097023136913776397705
5.2199999999999940675e-06,-2.2040745534468442202e-05,-8.8639615569263696671e-05
5.2499999999999937803e-06,1.5431596693815663457e-06,0.00081561296246945858002
5.279999999999993493e-06,1.2305648851906880736e-05,0.0010559072252362966537
5.3099999999999932058e-06,2.5113911760854534805e-05,0.00044884724775329232216
5.3399999999999929186e-06,2.3446786144631914794e-05,-0.00053403730271384119987
5.3699999999999926313e-06,6.6513189267425332218e-06,-0.0012004065793007612228
5.3999999999999923441e-06,-1.7556432794663123786e-05,-0.0014239832526072859764
5.4299999999999920569e-06,-7.9134297266136854887e-05,-0.001474825199693441391
5.4599999999999917696e-06,-0.0001513673050794750452,-0.001439564279280602932
5.4899999999999914824e-06,-0.00015693753084633499384,-0.0013617037329822778702
5.5199999999999911952e-06,-9.831671923166140914e-05,-0.0013303494779393076897
5.5499999999999909079e-06,-3.2212272344622761011e-05,-0.0013601175742223858833
5.5799999999999906207e-06,-3.1348859920399263501e-05,-0.0014347044052556157112
5.6099999999999903335e-06,-9.5578026957809925079e-05,-0.0014747461536899209023
5.6399999999999900463e-06,-0.00015633106522727757692,-0.001432106364518404007
5.669999999999989759e-06,-0.00016587770369369536638,-0.0013565091649070382118
5.6999999999999894718e-06,-9.7931471827905625105e-05,-0.0013274650555104017258
5.7299999999999891846e-06,-2.0165840396657586098e-05,-0.0013717822730541229248
5.7599999999999888973e-06,-2.3630902433069422841e-05,-0.0014159413985908031464
5.7899999999999886101e-06,-0.00010045898670796304941,-0.0011590800713747739792
5.8199999999999883229e-06,-0.0001503848761785775423,-0.0001460061175748705864
5.8499999999999880356e-06,-6.3440566009376198053e-05,0.00094573991373181343079
5.8799999999999877484e-06,7.7153090387582778931e-05,0.001387163880281150341
5.9099999999999874612e-06,0.00015133320994209498167,0.0014278494054451584816
5.9399999999999871739e-06,0.00015815980441402643919,0.0013478080509230494499
5.9699999999999868867e-06,0.00010232006025034934282,0.0012390216579660773277
5.9999999999999865995e-06,3.9637274312553927302e-05,0.0007470097043551504612
6.0299999999999863122e-06,-4.5389533624984323978e-06,-0.00019833480473607778549
6.059999999999986025e-06,-3.0473540391540154815e-05,-0.00099641096312552690506
6.0899999999999857378e-06,-2.5358862330904230475e-05,-0.0013280475977808237076
6.1199999999999854506e-06,-3.7868525396334007382e-05,-0.0014265751233324408531
6.1499999999999851633e-06,-0.00010021026537287980318,-0.0014645317569375038147
6.1799999999999848761e-06,-0.00015412444190587848425,-0.0014352804282680153847
6.2099999999999845889e-06,-0.00015891395742073655128,-0.0013688039034605026245
6.2399999999999843016e-06,-0.00010197771189268678427,-0.0013338273856788873672
6.2699999999999840144e-06,-3.7001933378633111715e-05,-0.0013573871692642569542
6.2999999999999837272e-06,-3.4942757338285446167e-05,-0.0014202597085386514664
6.3299999999999834399e-06,-8.7595311924815177917e-05,-0.0014767821412533521652
6.3599999999999831527e-06,-0.00015574284770991653204,-0.0014135263627395033836
6.3899999999999828655e-06,-0.0001769848604453727603,-0.0010838846210390329361
6.4199999999999825782e-06,-9.5454393886029720306e-05,-0.00011538257240317761898
6.449999999999982291e-06,6.3229199440684169531e-05,0.00095007475465536117554
6.4799999999999820038e-06,0.00014512028428725898266,0.0011734347790479660034
6.5099999999999817165e-06,9.5386363682337105274e-05,0.00046873715473338961601
6.5399999999999814293e-06,-2.2025233192835003138e-05,-0.00061437161639332771301
6.5699999999999811421e-06,-0.00012200124911032617092,-0.00113175960723310709
6.5999999999999808549e-06,-0.00010591209138510748744,-0.00075268506770953536034
6.6299999999999805676e-06,2.8643917175941169262e-06,0.00023505627177655696869
6.6599999999999802804e-06,8.8929285993799567223e-05,0.00098602974321693181992
