Time,I,Q
0,-0.00074388016946613788605,-0.0007363281911239027977
3.0000000000000003936e-08,-0.00012433796655386686325,-0.0001564107951708137989
6.0000000000000007873e-08,0.00059383170446380972862,0.0005584972095675766468
9.0000000000000011809e-08,0.0008453749469481408596,0.00087545358110219240189
1.2000000000000001575e-07,0.00090830784756690263748,0.0010333500104025006294
1.5000000000000001968e-07,0.0010078600607812404633,0.0010793459368869662285
1.8000000000000002362e-07,0.0010533584281802177429,0.00096802809275686740875
2.1000000000000002755e-07,0.0007269543129950761795,0.00050037156324833631516
2.4000000000000003149e-07,-7.5551855843514204025e-05,-0.00026917713694274425507
2.700000000000000619e-07,-0.00077057618182152509689,-0.00076728942804038524628
3.000000000000000923e-07,-0.00082093273522332310677,-0.0006392366485670208931
3.3000000000000012271e-07,-0.00018503220053389668465,5.686306394636631012e-06
3.6000000000000015312e-07,0.00060773640871047973633,0.00063528172904625535011
3.9000000000000018352e-07,0.0010005302028730511665,0.00086595211178064346313
4.2000000000000021393e-07,0.00099944451358169317245,0.00087539007654413580894
4.5000000000000024433e-07,0.00092371349455788731575,0.00093320891028270125389
4.8000000000000027474e-07,0.00093187659513205289841,0.0010256028035655617714
5.1000000000000030515e-07,0.0010193301131948828697,0.0010758140124380588531
5.4000000000000033555e-07,0.0010935353348031640053,0.0010287933982908725739
5.7000000000000036596e-07,0.0010734361130744218826,0.00089650513837113976479
6.0000000000000039637e-07,0.00082163955084979534149,0.00066673493711277842522
6.3000000000000042677e-07,0.00016617472283542156219,9.2499540187418460846e-05
6.6000000000000045718e-07,-0.00063362659420818090439,-0.0005804624524898827076
6.9000000000000048758e-07,-0.00088335666805505752563,-0.0007526112021878361702
7.2000000000000051799e-07,-0.00041580037213861942291,-0.00035569767351262271404
7.500000000000005484e-07,0.00041241670260205864906,0.00036928549525327980518
7.800000000000005788e-07,0.0008397918427363038063,0.0007384975324384868145
8.1000000000000060921e-07,0.00059488695114850997925,0.00055032782256603240967
8.4000000000000063961e-07,-0.000128112034872174263,-0.00010615639621391892433
8.7000000000000067002e-07,-0.00071660854155197739601,-0.00065606896532699465752
9.0000000000000070043e-07,-0.00088329927530139684677,-0.00088905368465930223465
9.3000000000000073083e-07,-0.00093010673299431800842,-0.0010129096917808055878
9.6000000000000076124e-07,-0.0010057402541860938072,-0.0010534016182646155357
9.9000000000000068577e-07,-0.00097960093989968299866,-0.00089551135897636413574
1.0200000000000006103e-06,-0.00053327355999499559402,-0.00032316017313860356808
1.0500000000000005348e-06,0.00027263083029538393021,0.00045030112960375845432
1.0800000000000004593e-06,0.00088698073523119091988,0.00088893499923869967461
1.1100000000000003839e-06,0.0010584708070382475853,0.00092809728812426328659
1.1400000000000003084e-06,0.0010075286263599991798,0.00089074036804959177971
1.1700000000000002329e-06,0.00090955675113946199417,0.00090309552615508437157
1.2000000000000001575e-06,0.00072759122122079133987,0.00079440395347774028778
1.230000000000000082e-06,0.00027054105885326862335,0.00026275924756191670895
1.2600000000000000065e-06,-0.00041094110929407179356,-0.00052714446792379021645
1.289999999999999931e-06,-0.00084225495811551809311,-0.00097246567020192742348
1.3199999999999998556e-06,-0.00099036935716867446899,-0.0010577350622043013573
1.3499999999999997801e-06,-0.0010862776543945074081,-0.0010248631006106734276
1.3799999999999997046e-06,-0.0010830393293872475624,-0.0009234740864485502243
1.4099999999999996291e-06,-0.0010062963701784610748,-0.00086618983186781406403
1.4399999999999995537e-06,-0.00092675816267728805542,-0.00092769647017121315002
1.4699999999999994782e-06,-0.00091151974629610776901,-0.0010105521650984883308
1.4999999999999994027e-06,-0.0008651420939713716507,-0.00089429935906082391739
1.5299999999999993273e-06,-0.00035674782702699303627,-0.00020427699200809001923
1.5599999999999992518e-06,0.00043559278128668665886,0.00062374345725402235985
1.5899999999999991763e-06,0.00083107128739356994629,0.00089344009757041931152
1.6199999999999991008e-06,0.00054399936925619840622,0.00044011510908603668213
1.6499999999999990254e-06,-0.00018878359696827828884,-0.00038109874003566801548
1.6799999999999989499e-06,-0.0007623211713507771492,-0.00086163607193157076836
1.7099999999999988744e-06,-0.00073970004450529813766,-0.00063525169389322400093
1.7399999999999987989e-06,-9.5336115919053554535e-05,0.00012612243881449103355
1.7699999999999987235e-06,0.00064340641256421804428,0.00077224255073815584183
1.799999999999998648e-06,0.00085254327859729528427,0.00077499571489170193672
1.8299999999999985725e-06,0.00035491434391587972641,0.0001392416306771337986
1.8599999999999984971e-06,-0.00044028268894180655479,-0.00060954090440645813942
1.8899999999999984216e-06,-0.00087177765090018510818,-0.00083872018149122595787
1.9199999999999985579e-06,-0.00058688374701887369156,-0.00038631394272670149803
1.9499999999999986941e-06,0.00021547520009335130453,0.00039737534825690090656
1.9799999999999988304e-06,0.00089873041724786162376,0.0009009393397718667984
2.0099999999999989667e-06,0.0010672040516510605812,0.00093418383039534091949
2.039999999999999103e-06,0.0010158325312659144402,0.00089923955965787172318
2.0699999999999992393e-06,0.00091468717437237501144,0.0009038051939569413662
2.0999999999999993756e-06,0.00079534988617524504662,0.00085258862236514687538
2.1299999999999995119e-06,0.0003429898642934858799,0.00031246378784999251366
2.1599999999999996481e-06,-0.00043306214502081274986,-0.00054655165877193212509
2.1899999999999997844e-06,-0.0008545259479433298111,-0.00096452847355976700783
2.2199999999999999207e-06,-0.00099734321702271699905,-0.0010663705179467797279
2.250000000000000057e-06,-0.001084204530343413353,-0.001028126920573413372
2.2800000000000001933e-06,-0.0010860718321055173874,-0.0009370293118990957737
2.3100000000000003296e-06,-0.0010153205366805195808,-0.00089686899445950984955
2.3400000000000004659e-06,-0.00094822782557457685471,-0.0009398044203408062458
2.3700000000000006021e-06,-0.00093546829884871840477,-0.0010113301686942577362
2.4000000000000007384e-06,-0.0010038046166300773621,-0.0010529352584853768349
2.4300000000000008747e-06,-0.0010824933415278792381,-0.0010246578603982925415
2.460000000000001011e-06,-0.0010846356162801384926,-0.00094270327826961874962
2.4900000000000011473e-06,-0.0010149610461667180061,-0.00089743256103247404099
2.5200000000000012836e-06,-0.00094514130614697933197,-0.00093993084738031029701
2.5500000000000014199e-06,-0.00094230100512504577637,-0.0010090235155075788498
2.5800000000000015561e-06,-0.00097417284268885850906,-0.00099964067339897155762
2.6100000000000016924e-06,-0.0007911724969744682312,-0.00069086521398276090622
2.6400000000000018287e-06,-0.00015924178296700119972,5.4380681831389665604e-05
2.670000000000001965e-06,0.00061233970336616039276,0.00075180921703577041626
2.7000000000000021013e-06,0.00087467674165964126587,0.00081213773228228092194
2.7300000000000022376e-06,0.000416540482547134161,0.00020783225772902369499
