Time,I,Q
0,0.00063102721469476819038,0.0011824570829048752785
3.0000000000000003936e-08,0.00055624550441280007362,0.0012228999985381960869
6.0000000000000007873e-08,0.00057122478028759360313,0.0012991690309718251228
9.0000000000000011809e-08,0.00063504668651148676872,0.0013434500433504581451
1.2000000000000001575e-07,0.00069303228519856929779,0.0012947424547746777534
1.5000000000000001968e-07,0.00064229255076497793198,0.001068836660124361515
1.8000000000000002362e-07,0.0003051471139770001173,0.00037991546560078859329
2.1000000000000002755e-07,-0.00022519596677739173174,-0.00054358760826289653778
2.4000000000000003149e-07,-0.00055324210552498698235,-0.0010470143752172589302
2.700000000000000619e-07,-0.00060307711828500032425,-0.0011681182077154517174
3.000000000000000923e-07,-0.00056694843806326389313,-0.0012178930919617414474
3.3000000000000012271e-07,-0.00056521355872973799706,-0.0012875989777967333794
3.6000000000000015312e-07,-0.00061712320894002914429,-0.0013327180640771985054
3.9000000000000018352e-07,-0.00068669143365696072578,-0.0012994642602279782295
4.2000000000000021393e-07,-0.0006951474933885037899,-0.0012197322212159633636
4.5000000000000024433e-07,-0.00063155451789498329163,-0.0011854209005832672119
4.8000000000000027474e-07,-0.0005737793981097638607,-0.0012187656247988343239
5.1000000000000030515e-07,-0.00056274299276992678642,-0.0012907899217680096626
5.4000000000000033555e-07,-0.00061020441353321075439,-0.0013362497556954622269
5.7000000000000036596e-07,-0.00069296039873734116554,-0.0013009065296500921249
6.0000000000000039637e-07,-0.00070760911330580711365,-0.0012215974275022745132
6.3000000000000042677e-07,-0.00063941586995497345924,-0.0011758618056774139404
6.6000000000000045718e-07,-0.00054746901150792837143,-0.0012030882062390446663
6.9000000000000048758e-07,-0.00056121731176972389221,-0.0013050921261310577393
7.2000000000000051799e-07,-0.00062430411344394087791,-0.0013356850249692797661
7.500000000000005484e-07,-0.00066361442441120743752,-0.0012065389892086386681
7.800000000000005788e-07,-0.00041411918937228620052,-0.00049919291632249951363
8.1000000000000060921e-07,0.00016352918464690446854,0.0005873587215319275856
8.4000000000000063961e-07,0.00056430429685860872269,0.0010846939403563737869
8.7000000000000067002e-07,0.00049905979540199041367,0.0007295347750186920166
9.0000000000000070043e-07,7.4317213147878646851e-06,-0.00023018493084236979485
9.3000000000000073083e-07,-0.00048358942149206995964,-0.00097658263985067605972
9.6000000000000076124e-07,-0.00066886906279250979424,-0.0011738219764083623886
9.9000000000000068577e-07,-0.00062996713677421212196,-0.0011689611710608005524
1.0200000000000006103e-06,-0.00056517188204452395439,-0.0012097719591110944748
1.0500000000000005348e-06,-0.00055780669208616018295,-0.0012940670130774378777
1.0800000000000004593e-06,-0.00061383616412058472633,-0.0013428559759631752968
1.1100000000000003839e-06,-0.00068766769254580140114,-0.0013050315901637077332
1.1400000000000003084e-06,-0.00069879350485280156136,-0.0012229576241225004196
1.1700000000000002329e-06,-0.00063568691257387399673,-0.0011864393018186092377
1.2000000000000001575e-06,-0.00056474417215213179588,-0.0012250860454514622688
1.230000000000000082e-06,-0.00054527539759874343872,-0.0012967581860721111298
1.2600000000000000065e-06,-0.00061190850101411342621,-0.001346866716630756855
1.289999999999999931e-06,-0.0006961088511161506176,-0.0013194819912314414978
1.3199999999999998556e-06,-0.00070502655580639839172,-0.00121974945068359375
1.3499999999999997801e-06,-0.00058998930035158991814,-0.0010525424731895327568
1.3799999999999997046e-06,-0.00029672565869987010956,-0.00055614329176023602486
1.4099999999999996291e-06,0.00021263906091917306185,0.00041887559927999973297
1.4399999999999995537e-06,0.00054364232346415519714,0.0010368055664002895355
1.4699999999999994782e-06,0.00054464879212900996208,0.0011767261894419789314
1.4999999999999994027e-06,0.00053208827739581465721,0.001296098809689283371
1.5299999999999993273e-06,0.00059448328102007508278,0.0013327331980690360069
1.5599999999999992518e-06,0.00061832764185965061188,0.0010864677606150507927
1.5899999999999991763e-06,0.00028308617766015231609,0.00019585288828238844872
1.6199999999999991008e-06,-0.00027226324891671538353,-0.00079283397644758224487
1.6499999999999990254e-06,-0.00061883823946118354797,-0.001199200865812599659
1.6799999999999989499e-06,-0.00069130706833675503731,-0.0012148186797276139259
1.7099999999999988744e-06,-0.000632238748949021101,-0.0011773637961596250534
1.7399999999999987989e-06,-0.00055972638074308633804,-0.0012104420457035303116
1.7699999999999987235e-06,-0.00054840528173372149467,-0.0012942871544510126114
1.799999999999998648e-06,-0.0006112346891313791275,-0.0013456690357998013496
1.8299999999999985725e-06,-0.00068599620135501027107,-0.0013127950951457023621
1.8599999999999984971e-06,-0.0007032015710137784481,-0.0012293831678107380867
1.8899999999999984216e-06,-0.0006432379595935344696,-0.0011738439789041876793
1.9199999999999985579e-06,-0.00055236933985725045204,-0.0011926345760002732277
1.9499999999999986941e-06,-0.00048786879051476716995,-0.0011600283905863761902
1.9799999999999988304e-06,-0.00033891553175635635853,-0.00069599726703017950058
2.0099999999999989667e-06,3.2726115023251622915e-05,0.0003172461874783039093
2.039999999999999103e-06,0.00038532959297299385071,0.0010647888993844389915
2.0699999999999992393e-06,0.00043992180144414305687,0.00096046202816069126129
2.0999999999999993756e-06,0.0001467191323172301054,1.7838581698015332222e-05
2.1299999999999995119e-06,-0.00030635460279881954193,-0.00098883046302944421768
2.1599999999999996481e-06,-0.00051991129294037818909,-0.0011549576884135603905
2.1899999999999997844e-06,-0.00031013682018965482712,-0.00036211340920999646187
2.2199999999999999207e-06,0.00017047018627636134624,0.00073842855636030435562
2.250000000000000057e-06,0.00050292222294956445694,0.0011674840934574604034
2.2800000000000001933e-06,0.00042400363599881529808,0.0006636655307374894619
2.3100000000000003296e-06,-2.6176014216616749763e-05,-0.00041952432366088032722
2.3400000000000004659e-06,-0.00046493910485878586769,-0.0011422366369515657425
2.3700000000000006021e-06,-0.00067339109955355525017,-0.0012893630191683769226
2.4000000000000007384e-06,-0.00070561392931267619133,-0.0012308518635109066963
2.4300000000000008747e-06,-0.00063676707213744521141,-0.0011797328479588031769
2.460000000000001011e-06,-0.00055481633171439170837,-0.0012007316108793020248
2.4900000000000011473e-06,-0.00054202409228309988976,-0.0012808188330382108688
2.5200000000000012836e-06,-0.00060488993767648935318,-0.001335001084953546524
2.5500000000000014199e-06,-0.0006403372972272336483,-0.0011949358740821480751
2.5800000000000015561e-06,-0.00044220165000297129154,-0.00058639235794544219971
2.6100000000000016924e-06,5.3018797188997268677e-05,0.00040902887121774256229
2.6400000000000018287e-06,0.0005360831855796277523,0.0011107788886874914169
2.670000000000001965e-06,0.00070075254188850522041,0.0012156094890087842941
2.7000000000000021013e-06,0.00064074544934555888176,0.0011650492670014500618
2.7300000000000022376e-06,0.00054699921747669577599,0.0011807545088231563568
2.7600000000000023739e-06,0.00052731763571500778198,0.0012718208599835634232
2.7900000000000025101e-06,0.0006019129650667309761,0.0013626646250486373901
2.8200000000000026464e-06,0.00069824222009629011154,0.0013287113979458808899
2.8500000000000027827e-06,0.00073219888145104050636,0.0012366169830784201622
2.880000000000002919e-06,0.00064778368687257170677,0.001156781916506588459
2.9100000000000030553e-06,0.00054239027667790651321,0.0011823674431070685387
2.9400000000000031916e-06,0.00052404799498617649078,0.0012679101200774312019
2.9700000000000033278e-06,0.00047161921975202858448,0.0010049636475741863251
3.0000000000000034641e-06,0.00015672593144699931145,5.8174482546746730804e-05
