Time,I,Q
0,-0.0010797431459650397301,-0.00081420922651886940002
3.0000000000000003936e-08,-0.0011514127254486083984,-0.00087192986393347382545
6.0000000000000007873e-08,-0.0012630961136892437935,-0.00083955965237691998482
9.0000000000000011809e-08,-0.0012749932939186692238,-0.00072790088597685098648
1.2000000000000001575e-07,-0.0011900014942511916161,-0.00066307210363447666168
1.5000000000000001968e-07,-0.0011007549474015831947,-0.00070297269849106669426
1.8000000000000002362e-07,-0.0010966686531901359558,-0.0008015452185645699501
2.1000000000000002755e-07,-0.0011608933564275503159,-0.00086861982708796858788
2.4000000000000003149e-07,-0.0011707955272868275642,-0.00076939625432714819908
2.700000000000000619e-07,-0.00073722889646887779236,-0.00031594821484759449959
3.000000000000000923e-07,0.00017762611969374120235,0.00032222687150351703167
3.3000000000000012271e-07,0.00091682071797549724579,0.00066789780976250767708
3.6000000000000015312e-07,0.00089392496738582849503,0.00047075585462152957916
3.9000000000000018352e-07,0.0001278814743272960186,-0.00010408705566078424454
4.2000000000000021393e-07,-0.00076166330836713314056,-0.00057945150183513760567
4.5000000000000024433e-07,-0.0010193223133683204651,-0.00056266982574015855789
4.8000000000000027474e-07,-0.00043677617213688790798,-0.00010568450670689344406
5.1000000000000030515e-07,0.0005210626404732465744,0.0004401155165396630764
5.4000000000000033555e-07,0.0010465709492564201355,0.00061090377857908606529
5.7000000000000036596e-07,0.00070184381911531090736,0.00029286125209182500839
6.0000000000000039637e-07,-0.00026698861620388925076,-0.00027718619094230234623
6.3000000000000042677e-07,-0.0010502948425710201263,-0.00064320961246266961098
6.6000000000000045718e-07,-0.00117703236173838377,-0.0006610773853026330471
6.9000000000000048758e-07,-0.0010961472289636731148,-0.00070229510311037302017
7.2000000000000051799e-07,-0.0010709767229855060577,-0.00079340004594996571541
7.500000000000005484e-07,-0.0011502843117341399193,-0.00085593486437574028969
7.800000000000005788e-07,-0.0012578978203237056732,-0.00083351467037573456764
8.1000000000000060921e-07,-0.0012718583457171916962,-0.00072949472814798355103
8.4000000000000063961e-07,-0.0011369991116225719452,-0.0006175641319714486599
8.7000000000000067002e-07,-0.00062348233768716454506,-0.00032783424830995500088
9.0000000000000070043e-07,0.0002704109647311270237,0.00017598905833438038826
9.3000000000000073083e-07,0.00089955888688564300537,0.0005386056145653128624
9.6000000000000076124e-07,0.0010595440398901700974,0.00069266837090253829956
9.9000000000000068577e-07,0.0010795602574944496155,0.00080024584894999861717
1.0200000000000006103e-06,0.0011523229768499732018,0.00086052966071292757988
1.0500000000000005348e-06,0.0012482965830713510513,0.00082465936429798603058
1.0800000000000004593e-06,0.001271639019250869751,0.00073836580850183963776
1.1100000000000003839e-06,0.0011979447444900870323,0.00067871302599087357521
1.1400000000000003084e-06,0.0011043593985959887505,0.00070002977736294269562
1.1700000000000002329e-06,0.0010878234170377254486,0.00079648621613159775734
1.2000000000000001575e-06,0.0011664628982543945313,0.00086996104801073670387
1.230000000000000082e-06,0.0012136608129367232323,0.00080610404256731271744
1.2600000000000000065e-06,0.00099408521782606840134,0.00051894888747483491898
1.289999999999999931e-06,0.00022489640105050057173,-5.984905146760866046e-05
1.3199999999999998556e-06,-0.00077555421739816665649,-0.00061176280723884701729
1.3499999999999997801e-06,-0.0012154334690421819687,-0.00071813707472756505013
1.3799999999999997046e-06,-0.0011901130201295018196,-0.00066932063782587647438
1.4099999999999996291e-06,-0.0010786174098029732704,-0.00070774869527667760849
1.4399999999999995537e-06,-0.0010340353474020957947,-0.00077786209294572472572
