Time,I,Q
0,0.0012310175225138664246,-0.00072860874934121966362
3.0000000000000003936e-08,0.0012349238386377692223,-0.00077601411612704396248
6.0000000000000007873e-08,0.0011911616893485188484,-0.00079680484486743807793
9.0000000000000011809e-08,0.0011660084128379821777,-0.00077261123806238174438
1.2000000000000001575e-07,0.0011494770878925919533,-0.00074171490268781781197
1.5000000000000001968e-07,0.0011774419108405709267,-0.00071110174758359789848
1.8000000000000002362e-07,0.0012027474585920572281,-0.00073225691448897123337
2.1000000000000002755e-07,0.0012119681341573596001,-0.00076611904660239815712
2.4000000000000003149e-07,0.0011928830062970519066,-0.00078345980728045105934
2.700000000000000619e-07,0.0011388069251552224159,-0.00076513621024787425995
3.000000000000000923e-07,0.00091218471061438322067,-0.00061671034200116991997
3.3000000000000012271e-07,0.0002450734027661383152,-0.00020315553410910069942
3.6000000000000015312e-07,-0.00058138690656051039696,0.00032844580709934234619
3.9000000000000018352e-07,-0.0010510087013244628906,0.00064714736072346568108
4.2000000000000021393e-07,-0.0011815179605036973953,0.00071084214141592383385
4.5000000000000024433e-07,-0.0012222027871757745743,0.00072102021658793091774
4.8000000000000027474e-07,-0.0012181958882138133049,0.00075211061630398035049
5.1000000000000030515e-07,-0.0011954256333410739899,0.00077585724648088216782
5.4000000000000033555e-07,-0.0011662270408123731613,0.00077275838702917098999
5.7000000000000036596e-07,-0.0011625103652477264404,0.00073879549745470285416
6.0000000000000039637e-07,-0.0011913796188309788704,0.00070754194166511297226
6.3000000000000042677e-07,-0.0012096688151359558105,0.00072334520518779754639
6.6000000000000045718e-07,-0.0012217183830216526985,0.00076807546429336071014
6.9000000000000048758e-07,-0.0011826951522380113602,0.00079549092333763837814
7.2000000000000051799e-07,-0.0011532010976225137711,0.00078179873526096343994
7.500000000000005484e-07,-0.0011516163358464837074,0.00074846262577921152115
7.800000000000005788e-07,-0.0011814051540568470955,0.0007162379915826022625
8.1000000000000060921e-07,-0.001213402370922267437,0.00072836014442145824432
8.4000000000000063961e-07,-0.0012072288664057850838,0.00076298369094729423523
8.7000000000000067002e-07,-0.0011632472742348909378,0.00077388569479808211327
9.0000000000000070043e-07,-0.00095424638129770755768,0.00066633254755288362503
9.3000000000000073083e-07,-0.00025807233760133385658,0.00024847380700521171093
9.6000000000000076124e-07,0.00058602448552846908569,-0.00031362421577796339989
9.9000000000000068577e-07,0.00093371642287820577621,-0.00060212216340005397797
1.0200000000000006103e-06,0.00053137389477342367172,-0.00039706562529318034649
1.0500000000000005348e-06,-0.00030624755891039967537,0.00013542835949920117855
1.0800000000000004593e-06,-0.00093477184418588876724,0.00057408167049288749695
1.1100000000000003839e-06,-0.0011385391699150204659,0.00071952753933146595955
1.1400000000000003084e-06,-0.0011865443084388971329,0.00072015140904113650322
1.1700000000000002329e-06,-0.0012184610823169350624,0.00073089293437078595161
1.2000000000000001575e-06,-0.0012152718845754861832,0.00076591124525293707848
1.230000000000000082e-06,-0.001187731628306210041,0.00077892781700938940048
1.2600000000000000065e-06,-0.0011584887979552149773,0.00075883208774030208588
1.289999999999999931e-06,-0.0011675794376060366631,0.00073596183210611343384
1.3199999999999998556e-06,-0.0011889438610523939133,0.00071878073504194617271
1.3499999999999997801e-06,-0.0012105763889849185944,0.0007423516944982111454
1.3799999999999997046e-06,-0.0012149659451097249985,0.00076706719119101762772
1.4099999999999996291e-06,-0.0011900562094524502754,0.00078558881068602204323
1.4399999999999995537e-06,-0.0011690164683386683464,0.00076999561861157417297
1.4699999999999994782e-06,-0.0011390057625249028206,0.00073894986417144536972
1.4999999999999994027e-06,-0.0010313020320609211922,0.00065297004766762256622
1.5299999999999993273e-06,-0.00036909600021317601204,0.00027873410726897418499
1.5599999999999992518e-06,0.00057165062753483653069,-0.00028885772917419672012
1.5899999999999991763e-06,0.0010633120546117424965,-0.00062500254716724157333
1.6199999999999991008e-06,0.0011910611065104603767,-0.00072443473618477582932
1.6499999999999990254e-06,0.0012001913273707032204,-0.00075942475814372301102
1.6799999999999989499e-06,0.0011467232834547758102,-0.00075560563709586858749
1.7099999999999988744e-06,0.00080781406722962856293,-0.0005753431469202041626
1.7399999999999987989e-06,1.1326919775456190109e-05,-9.7180454758927226067e-05
1.7699999999999987235e-06,-0.00077588268322870135307,0.00043485296191647648811
1.799999999999998648e-06,-0.0011082459241151809692,0.00070974190020933747292
1.8299999999999985725e-06,-0.0011478284141048789024,0.00074466812657192349434
1.8599999999999984971e-06,-0.0011671083047986030579,0.00072323257336392998695
1.8899999999999984216e-06,-0.0011974885128438472748,0.00073329900624230504036
1.9199999999999985579e-06,-0.0012097788276150822639,0.00076374819036573171616
1.9499999999999986941e-06,-0.0011878260411322116852,0.00077943975338712334633
1.9799999999999988304e-06,-0.0011694660643115639687,0.00076790864113718271255
2.0099999999999989667e-06,-0.0011673318222165107727,0.00074244517600163817406
2.039999999999999103e-06,-0.0011830196017399430275,0.00073782197432592511177
2.0699999999999992393e-06,-0.0011834570905193686485,0.00072742352494969964027
2.0999999999999993756e-06,-0.0010641125263646245003,0.00069655058905482292175
2.1299999999999995119e-06,-0.00042176010902039706707,0.00037239797529764473438
2.1599999999999996481e-06,0.00059775973204523324966,-0.00026736565632745623589
2.1899999999999997844e-06,0.0010573256295174360275,-0.0006210171850398182869
2.2199999999999999207e-06,0.00067426741588860750198,-0.00049702345859259366989
2.250000000000000057e-06,-0.00028249312890693545341,6.7582499468699097633e-05
2.2800000000000001933e-06,-0.00095276115462183952332,0.00055901199812069535255
2.3100000000000003296e-06,-0.00086149113485589623451,0.00057734199799597263336
2.3400000000000004659e-06,-5.3553667385131120682e-05,0.00013627888984046876431
2.3700000000000006021e-06,0.00075278378790244460106,-0.00040461675962433218956
2.4000000000000007384e-06,0.00092808436602354049683,-0.00060839799698442220688
2.4300000000000008747e-06,0.00035208399640396237373,-0.00030828863964416086674
2.460000000000001011e-06,-0.00052616331959143280983,0.00024853099603205919266
2.4900000000000011473e-06,-0.0010540353832766413689,0.00064080388983711600304
2.5200000000000012836e-06,-0.0011674478882923722267,0.00075428292620927095413
2.5500000000000014199e-06,-0.0011730293044820427895,0.00074408575892448425293
2.5800000000000015561e-06,-0.0011792064178735017776,0.00072481116512790322304
2.6100000000000016924e-06,-0.0011905899737030267715,0.00073335808701813220978
2.6400000000000018287e-06,-0.0011941153788939118385,0.00075622124131768941879
2.670000000000001965e-06,-0.0011657957220450043678,0.00075541943078860640526
2.7000000000000021013e-06,-0.0010075307218357920647,0.00067777512595057487488
2.7300000000000022376e-06,-0.00042802828829735517502,0.00035288458457216620445
2.7600000000000023739e-06,0.00051840045489370822906,-0.00025370571529492735863
2.7900000000000025101e-06,0.0010764129692688584328,-0.00066254189005121588707
2.8200000000000026464e-06,0.0011549884220585227013,-0.00073372054612264037132
2.8500000000000027827e-06,0.001182902604341506958,-0.00073584401980042457581
2.880000000000002919e-06,0.0011962178396061062813,-0.00074052839772775769234
2.9100000000000030553e-06,0.0012032956583425402641,-0.00074362423038110136986
2.9400000000000031916e-06,0.0011898045195266604424,-0.00076135038398206233978
2.9700000000000033278e-06,0.0011748360702767968178,-0.00076318014180287718773
3.0000000000000034641e-06,0.0011700651375576853752,-0.00074511417187750339508
3.0300000000000036004e-06,0.0011817603372037410736,-0.00073651375714689493179
3.0600000000000037367e-06,0.0011909012682735919952,-0.0007317303679883480072
3.090000000000003873e-06,0.0011354222660884261131,-0.00070718396455049514771
3.1200000000000040093e-06,0.0006840230780653655529,-0.0004926431574858725071
3.1500000000000041456e-06,-0.00019757356494665145874,1.8553109839558601379e-05
3.1800000000000042818e-06,-0.00090728205395862460136,0.00050944561371579766273
3.2100000000000044181e-06,-0.0011537953978404402733,0.0007212924538180232048
3.2400000000000045544e-06,-0.001170561998151242733,0.00075178412953391671181
3.2700000000000046907e-06,-0.0011542348656803369522,0.00073351472383365035057
3.300000000000004827e-06,-0.001013093278743326664,0.00064469745848327875137
3.3300000000000049633e-06,-0.00045957538532093167305,0.00034511525882408022881
3.3600000000000050996e-06,0.00043681383249349892139,-0.00019192033505532890558
3.3900000000000052358e-06,0.00096487026894465088844,-0.00057616503909230232239
3.4200000000000053721e-06,0.00072618108242750167847,-0.00048677757149562239647
3.4500000000000055084e-06,-0.00013703753938898444176,6.9636589614674448967e-06
3.4800000000000056447e-06,-0.00094301044009625911713,0.00053154071792960166931
3.510000000000005781e-06,-0.0011802384397014975548,0.00071882741758599877357
3.5400000000000059173e-06,-0.0011959072435274720192,0.00075148598989471793175
3.5700000000000060536e-06,-0.0011846984270960092545,0.00075850781286135315895
3.6000000000000061898e-06,-0.0011763323564082384109,0.00075288489460945129395
3.6300000000000063261e-06,-0.001182209700345993042,0.0007518991478718817234
3.6600000000000064624e-06,-0.0011844733962789177895,0.00074296671664342284203
3.6900000000000065987e-06,-0.0011460528476163744926,0.000731442298274487257
3.720000000000006735e-06,-0.00073784118285402655602,0.00052024098113179206848
3.7500000000000068713e-06,0.00016243936261162161827,-7.4124545790255069733e-06
3.7800000000000070076e-06,0.00086978252511471509933,-0.00049084681086242198944
3.8100000000000071438e-06,0.00087111012544482946396,-0.00056918273912742733955
3.8400000000000072801e-06,0.00015761994291096925735,-0.00017964007565751671791
3.8700000000000069929e-06,-0.00067064852919429540634,0.00034994207089766860008
3.9000000000000067057e-06,-0.00095054320991039276123,0.00059362879255786538124
3.9300000000000064184e-06,-0.00045765182585455477238,0.00035852583823725581169
3.9600000000000061312e-06,0.00042431624024175107479,-0.00018027031910605728626
3.990000000000005844e-06,0.0010249948827549815178,-0.00060295045841485261917
4.0200000000000055567e-06,0.0011691923718899488449,-0.00073144660564139485359
4.0500000000000052695e-06,0.0011795287718996405602,-0.00074885506182909011841
4.0800000000000049823e-06,0.0011414118343964219093,-0.00073244981467723846436
4.110000000000004695e-06,0.00091650430113077163696,-0.00060510420007631182671
4.1400000000000044078e-06,0.00022679590620100498199,-0.0002178203285438939929
4.1700000000000041206e-06,-0.00070122885517776012421,0.00035596566158346831799
4.2000000000000038333e-06,-0.0011263975175097584724,0.00068724184529855847359
4.2300000000000035461e-06,-0.0011855979682877659798,0.00073301716474816203117
4.2600000000000032589e-06,-0.0011945194564759731293,0.00073591369437053799629
4.2900000000000029717e-06,-0.0011537474347278475761,0.00074250687612220644951
4.3200000000000026844e-06,-0.00081361597403883934021,0.00056093075545504689217
4.3500000000000023972e-06,0.00013523135567083954811,1.6912294086068868637e-05
4.38000000000000211e-06,0.00091444281861186027527,-0.00052072561811655759811
4.4100000000000018227e-06,0.0011380617506802082062,-0.00071334344102069735527
4.4400000000000015355e-06,0.0011748720426112413406,-0.00073561433237046003342
4.4700000000000012483e-06,0.001188024529255926609,-0.00075131241464987397194
4.500000000000000961e-06,0.0011865474516525864601,-0.00075517524965107440948
4.5300000000000006738e-06,0.0011924150167033076286,-0.00075105356518179178238
4.5600000000000003866e-06,0.0011900556273758411407,-0.000744374061468988657
4.5900000000000000993e-06,0.0011302644852548837662,-0.00071591266896575689316
4.6199999999999998121e-06,0.00074030563700944185257,-0.00051222805632278323174
4.6499999999999995249e-06,-7.9389632446691393852e-05,-3.3805990824475884438e-05
4.6799999999999992376e-06,-0.00081864342791959643364,0.00045065348967909812927
4.7099999999999989504e-06,-0.00088964414317160844803,0.00056363292969763278961
4.7399999999999986632e-06,-0.00023821054492145776749,0.00022253733186516910791
4.769999999999998376e-06,0.00063026160933077335358,-0.0003160333726555109024
4.7999999999999980887e-06,0.00097389577422291040421,-0.00060171785298734903336
4.8299999999999978015e-06,0.00053915660828351974487,-0.00040010907105170190334
4.8599999999999975143e-06,-0.00038045257679186761379,0.00015023010200820863247
4.889999999999997227e-06,-0.00098343938589096069336,0.00058265618281438946724
4.9199999999999969398e-06,-0.00080894236452877521515,0.00054420117521658539772
4.9499999999999966526e-06,4.8078705731313675642e-05,6.2027873354963958263e-05
4.9799999999999963653e-06,0.00090505735715851187706,-0.00050002837087959051132
5.0099999999999960781e-06,0.00098873453680425882339,-0.00064287008717656135559
5.0399999999999957909e-06,0.00026781571796163916588,-0.00025628169532865285873
5.0699999999999955036e-06,-0.00069825904211029410362,0.00036969484062865376472
5.0999999999999952164e-06,-0.0011034075869247317314,0.00068246823502704501152
5.1299999999999949292e-06,-0.0011762556387111544609,0.00075135368388146162033
5.159999999999994642e-06,-0.0011801888467743992805,0.00075039116200059652328
5.1899999999999943547e-06,-0.001131464960053563118,0.00071541476063430309296
5.2199999999999940675e-06,-0.00077783851884305477142,0.00053461181232705712318
5.2499999999999937803e-06,5.9059530030936002731e-05,4.2071827920153737068e-05
5.279999999999993493e-06,0.00082312361337244510651,-0.00045838364167138934135
5.3099999999999932058e-06,0.0011334214359521865845,-0.00069101742701604962349
5.3399999999999929186e-06,0.0011848856229335069656,-0.00073832774069160223007
5.3699999999999926313e-06,0.0011889864690601825714,-0.00074787240009754896164
5.3999999999999923441e-06,0.0011797780171036720276,-0.00075566646410152316093
5.4299999999999920569e-06,0.0011773396981880068779,-0.00075507152359932661057
5.4599999999999917696e-06,0.0011878984514623880386,-0.0007478251354768872261
5.4899999999999914824e-06,0.0011888373410329222679,-0.00074593070894479751587
5.5199999999999911952e-06,0.0011809575371444225311,-0.00075098971137776970863
5.5499999999999909079e-06,0.0011850121663883328438,-0.00076051207724958658218
5.5799999999999906207e-06,0.0011782434303313493729,-0.00076372583862394094467
5.6099999999999903335e-06,0.0011738791363313794136,-0.0007549589499831199646
5.6399999999999900463e-06,0.0011827120324596762657,-0.000750048784539103508
5.669999999999989759e-06,0.0011795456521213054657,-0.0007331239175982773304
5.6999999999999894718e-06,0.001136090490035712719,-0.00071426108479499816895
5.7299999999999891846e-06,0.00064978864975273609161,-0.0004752129607368260622
5.7599999999999888973e-06,-0.00037140911445021629333,0.00012598626199178397655
5.7899999999999886101e-06,-0.00099045678507536649704,0.00058439385611563920975
5.8199999999999883229e-06,-0.00082019309047609567642,0.00056454882724210619926
5.8499999999999880356e-06,3.0191207770258188248e-05,7.675215601921081543e-05
5.8799999999999877484e-06,0.00082252675201743841171,-0.00046254871995188295841
5.9099999999999874612e-06,0.00093524495605379343033,-0.00061395921511575579643
5.9399999999999871739e-06,0.00028097076574340462685,-0.00026421670918352901936
5.9699999999999868867e-06,-0.00059789087390527129173,0.0003014975227415561676
5.9999999999999865995e-06,-0.00096744194161146879196,0.00060207676142454147339
6.0299999999999863122e-06,-0.00055873836390674114227,0.00042161828605458140373
