Time,I,Q
0,0.00087651738431304693222,-0.0010459265904501080513
3.0000000000000003936e-08,0.00089731643674895167351,-0.00092407641932368278503
6.0000000000000007873e-08,0.0010233313078060746193,-0.00088812928879633545876
9.0000000000000011809e-08,0.0010549027938395738602,-0.00094904849538579583168
1.2000000000000001575e-07,0.00075568852480500936508,-0.00082194374408572912216
1.5000000000000001968e-07,-7.1417831350117921829e-05,-0.00015217385953292250633
1.8000000000000002362e-07,-0.00078833568841218948364,0.00059788284124806523323
2.1000000000000002755e-07,-0.00083633104804903268814,0.00085179519373923540115
2.4000000000000003149e-07,-0.00018249207641929388046,0.00040652026655152440071
2.700000000000000619e-07,0.00061712705064564943314,-0.00040468780207447707653
3.000000000000000923e-07,0.00096499186474829912186,-0.00095069198869168758392
3.3000000000000012271e-07,0.0009511956595815718174,-0.0010856078006327152252
3.6000000000000015312e-07,0.00088598486036062240601,-0.0010228183818981051445
3.9000000000000018352e-07,0.0009031610097736120224,-0.00092683156253769993782
4.2000000000000021393e-07,0.0010059142950922250748,-0.00089599599596112966537
4.5000000000000024433e-07,0.0010887412354350090027,-0.00096300302539020776749
4.8000000000000027474e-07,0.0010688070906326174736,-0.0010608457960188388824
5.1000000000000030515e-07,0.00096478511113673448563,-0.0010968939168378710747
5.4000000000000033555e-07,0.00087381625780835747719,-0.0010348978685215115547
5.7000000000000036596e-07,0.00090042769443243741989,-0.00092501635663211345673
6.0000000000000039637e-07,0.0010151969036087393761,-0.00088711525313556194305
6.3000000000000042677e-07,0.0010919033084064722061,-0.00096734188264235854149
6.6000000000000045718e-07,0.0010533401509746909142,-0.0010789014631882309914
6.9000000000000048758e-07,0.00093908439157530665398,-0.0011029749875888228416
7.2000000000000051799e-07,0.0006206503603607416153,-0.00082809617742896080017
7.500000000000005484e-07,-0.00010597356595098972321,-1.434417208656668663e-05
7.800000000000005788e-07,-0.00069363159127533435822,0.00077599956421181559563
8.1000000000000060921e-07,-0.00083325640298426151276,0.00098342460114508867264
8.4000000000000063961e-07,-0.00090081739472225308418,0.00091498740948736667633
8.7000000000000067002e-07,-0.00099865545053035020828,0.00088383007096126675606
9.0000000000000070043e-07,-0.0010115613695234060287,0.00091168360086157917976
9.3000000000000073083e-07,-0.00056661729468032717705,0.00065073912264779210091
9.6000000000000076124e-07,0.00028215680504217743874,-5.3301977459341287613e-05
9.9000000000000068577e-07,0.00090106698917225003242,-0.00072527152951806783676
1.0200000000000006103e-06,0.001050858059898018837,-0.001045628916472196579
1.0500000000000005348e-06,0.0009586178930476307869,-0.0010992464376613497734
1.0800000000000004593e-06,0.00087284459732472896576,-0.001032291795127093792
1.1100000000000003839e-06,0.00089976552408188581467,-0.00093331304378807544708
1.1400000000000003084e-06,0.0010061900829896330833,-0.0008983608568087220192
1.1700000000000002329e-06,0.0010821088217198848724,-0.00097026739967986941338
1.2000000000000001575e-06,0.0010570152662694454193,-0.0010683622676879167557
1.230000000000000082e-06,0.00095890840748324990273,-0.0010950311552733182907
1.2600000000000000065e-06,0.00088359089568257331848,-0.0010386694921180605888
1.289999999999999931e-06,0.0008653233526274561882,-0.00090320402523502707481
1.3199999999999998556e-06,0.00073970982339233160019,-0.00066753884311765432358
1.3499999999999997801e-06,0.00014736074081156402826,-0.00011137594992760568857
1.3799999999999997046e-06,-0.00060508347814902663231,0.00053444562945514917374
1.4099999999999996291e-06,-0.00087472464656457304955,0.00074875081190839409828
1.4399999999999995537e-06,-0.0004253443621564656496,0.00038306383066810667515
1.4699999999999994782e-06,0.00042831557220779359341,-0.00033634805004112422466
1.4999999999999994027e-06,0.00089048233348876237869,-0.0007355868583545088768
1.5299999999999993273e-06,0.00063912989571690559387,-0.00056990724988281726837
1.5599999999999992518e-06,-0.00016208365559577941895,7.5269083026796579361e-05
1.5899999999999991763e-06,-0.00079791544703766703606,0.00062634231289848685265
1.6199999999999991008e-06,-0.00078996049705892801285,0.0006946494104340672493
1.6499999999999990254e-06,-0.00010373489931225776672,0.00020143439178355038166
1.6799999999999989499e-06,0.00066893204348161816597,-0.000475265114801004529
1.7099999999999988744e-06,0.0010403190972283482552,-0.00090004486264660954475
1.7399999999999987989e-06,0.0010701988358050584793,-0.0010747632477432489395
1.7699999999999987235e-06,0.00096406781813129782677,-0.0011056441580876708031
1.799999999999998648e-06,0.00087577558588236570358,-0.0010328652570024132729
1.8299999999999985725e-06,0.00089479429880157113075,-0.00093365844804793596268
1.8599999999999984971e-06,0.00099648511968553066254,-0.00089618680067360401154
1.8899999999999984216e-06,0.0010477480245754122734,-0.00092792167561128735542
1.9199999999999985579e-06,0.00078730093082413077354,-0.00082981254672631621361
1.9499999999999986941e-06,5.4891133913770318031e-05,-0.00029463705141097307205
1.9799999999999988304e-06,-0.00074932898860424757004,0.00053228356409817934036
2.0099999999999989667e-06,-0.0010430766269564628601,0.0010196687653660774231
2.039999999999999103e-06,-0.00096535758348181843758,0.0011113978689536452293
2.0699999999999992393e-06,-0.00087089685257524251938,0.0010360039304941892624
2.0999999999999993756e-06,-0.00088598096044734120369,0.00092297577066347002983
2.1299999999999995119e-06,-0.0010012876009568572044,0.00089073000708594918251
2.1599999999999996481e-06,-0.0010962507221847772598,0.00096701970323920249939
2.1899999999999997844e-06,-0.0010753582464531064034,0.0010899906046688556671
2.2199999999999999207e-06,-0.0009473945247009396553,0.0011102557182312011719
2.250000000000000057e-06,-0.0008712000562809407711,0.0010430604452267289162
2.2800000000000001933e-06,-0.00088632095139473676682,0.0009240971994586288929
2.3100000000000003296e-06,-0.0008736417512409389019,0.00078704231418669223785
2.3400000000000004659e-06,-0.00043580366764217615128,0.00039098496199585497379
2.3700000000000006021e-06,0.00034629035508260130882,-0.00025863474002107977867
2.4000000000000007384e-06,0.00088367739226669073105,-0.00072549551259726285934
2.4300000000000008747e-06,0.0010809965897351503372,-0.00094387674471363425255
2.460000000000001011e-06,0.0010678051039576530457,-0.0010688467882573604584
2.4900000000000011473e-06,0.0009276865166611969471,-0.0010843541240319609642
2.5200000000000012836e-06,0.00060738460160791873932,-0.00080431759124621748924
2.5500000000000014199e-06,1.4188350178301334381e-05,-0.00012095406418666243553
2.5800000000000015561e-06,-0.00056978251086547970772,0.0006217220798134803772
2.6100000000000016924e-06,-0.00068818160798400640488,0.00083443033508956432343
2.6400000000000018287e-06,-0.00027800974203273653984,0.00036528526106849312782
2.670000000000001965e-06,0.00038976006908342242241,-0.00041771779069676995277
2.7000000000000021013e-06,0.00078599975677207112312,-0.00090304185869172215462
2.7300000000000022376e-06,0.00088301533833146095276,-0.00091926660388708114624
2.7600000000000023739e-06,0.0010136642958968877792,-0.00086813227972015738487
2.7900000000000025101e-06,0.0011015865020453929901,-0.00094682059716433286667
2.8200000000000026464e-06,0.0010833011474460363388,-0.001081866677850484848
2.8500000000000027827e-06,0.00095807213801890611649,-0.0011358548654243350029
2.880000000000002919e-06,0.0008484142017550766468,-0.0010342902969568967819
2.9100000000000030553e-06,0.00080075650475919246674,-0.00084139953833073377609
2.9400000000000031916e-06,0.00039592196117155253887,-0.00034866036730818450451
2.9700000000000033278e-06,-0.00030871541821397840977,0.00036954163806512951851
3.0000000000000034641e-06,-0.00073323771357536315918,0.00073126703500747680664
3.0300000000000036004e-06,-0.00059770164079964160919,0.00053002580534666776657
3.0600000000000037367e-06,4.3081585317850112915e-05,-9.7857060609385371208e-05
3.090000000000003873e-06,0.0006351260235533118248,-0.00062204117421060800552
3.1200000000000040093e-06,0.00073353090556338429451,-0.00065050378907471895218
3.1500000000000041456e-06,0.00022011631517671048641,-0.00017031849711202085018
3.1800000000000042818e-06,-0.00050117168575525283813,0.00043534935684874653816
3.2100000000000044181e-06,-0.00094715866725891828537,0.00079297972843050956726
3.2400000000000045544e-06,-0.0010926900431513786316,0.0009496708516962826252
3.2700000000000046907e-06,-0.0010741065489128232002,0.0010677197715267539024
3.300000000000004827e-06,-0.00089412194211035966873,0.0010603639530017971992
3.3300000000000049633e-06,-0.0004749140935018658638,0.00069394311867654323578
3.3600000000000050996e-06,0.00020357461471576243639,-8.7850115960463881493e-05
3.3900000000000052358e-06,0.00073964073089882731438,-0.00081482890527695417404
3.4200000000000053721e-06,0.00085656176088377833366,-0.001012109220027923584
3.4500000000000055084e-06,0.00088868010789155960083,-0.00092761660926043987274
3.4800000000000056447e-06,0.00099352316465228796005,-0.00086518039461225271225
3.510000000000005781e-06,0.0010057564359158277512,-0.00087580474792048335075
3.5400000000000059173e-06,0.00052838533883914351463,-0.00061732064932584762573
3.5700000000000060536e-06,-0.00043703115079551935196,0.00016852789849508553743
3.6000000000000061898e-06,-0.0010315552353858947754,0.00081620854325592517853
3.6300000000000063261e-06,-0.0010783160105347633362,0.0010732766240835189819
3.6600000000000064624e-06,-0.00095969182439148426056,0.0011353248264640569687
3.6900000000000065987e-06,-0.00087352585978806018829,0.0010469319531694054604
3.720000000000006735e-06,-0.00088921363931149244308,0.00093011796707287430763
3.7500000000000068713e-06,-0.0010009963298216462135,0.00088195019634440541267
3.7800000000000070076e-06,-0.0010882921051234006882,0.00094784301472827792168
3.8100000000000071438e-06,-0.00096687156474217772484,0.0009901684243232011795
