Time,I,Q
0,0.0012332279002293944359,0.00067682482767850160599
3.0000000000000003936e-08,0.0011124204611405730247,0.00057984032901003956795
6.0000000000000007873e-08,0.00045870727626606822014,0.00016970859724096953869
9.0000000000000011809e-08,-0.00053584913257509469986,-0.00039469788316637277603
1.2000000000000001575e-07,-0.0010858413297683000565,-0.00062951532891020178795
1.5000000000000001968e-07,-0.0012023679446429014206,-0.00066658988362178206444
1.8000000000000002362e-07,-0.0012203376973047852516,-0.00067543628392741084099
2.1000000000000002755e-07,-0.0012207843828946352005,-0.00068792764795944094658
2.4000000000000003149e-07,-0.0012245897669345140457,-0.00069961900589987635612
2.700000000000000619e-07,-0.0012249167775735259056,-0.0006937039433978497982
3.000000000000000923e-07,-0.00122835568618029356,-0.0006805798620916903019
3.3000000000000012271e-07,-0.0012323288246989250183,-0.00068073795409873127937
3.6000000000000015312e-07,-0.0012324973940849304199,-0.00068246305454522371292
3.9000000000000018352e-07,-0.0012236010516062378883,-0.00067341030808165669441
4.2000000000000021393e-07,-0.0011425800621509552002,-0.00061638018814846873283
4.5000000000000024433e-07,-0.00072875479236245155334,-0.00034411600790917873383
4.8000000000000027474e-07,0.00013490690616890788078,0.00017216497508343309164
5.1000000000000030515e-07,0.00088490440975874662399,0.00054386252304539084435
5.4000000000000033555e-07,0.00090522202663123607635,0.00047704731696285307407
5.7000000000000036596e-07,0.00019587608403526246548,2.6091438485309481621e-05
6.0000000000000039637e-07,-0.00073254894232377409935,-0.00047482011723332107067
6.3000000000000042677e-07,-0.0010368954390287399292,-0.00057594123063609004021
6.6000000000000045718e-07,-0.00051020213868468999863,-0.0002190935047110542655
6.9000000000000048758e-07,0.00049148959806188941002,0.00037760293344035744667
7.2000000000000051799e-07,0.0010693215299397706985,0.00062613212503492832184
7.500000000000005484e-07,0.00077464466448873281479,0.00038422498619183897972
7.800000000000005788e-07,-0.0001651326310820877552,-0.00016988351126201450825
8.1000000000000060921e-07,-0.00094767811242491006851,-0.00057714083231985569
8.4000000000000063961e-07,-0.0011819510255008935928,-0.00066920177778229117393
8.7000000000000067002e-07,-0.0012239561183378100395,-0.00069229287328198552132
9.0000000000000070043e-07,-0.0012300933012738823891,-0.00069226912455633282661
9.3000000000000073083e-07,-0.0012293620966374874115,-0.00067958893487229943275
9.6000000000000076124e-07,-0.0012289494043216109276,-0.00068017526064068078995
9.9000000000000068577e-07,-0.0012266110861673951149,-0.00067125842906534671783
1.0200000000000006103e-06,-0.0011548809707164764404,-0.00061896129045635461807
1.0500000000000005348e-06,-0.00073412805795669555664,-0.00035163233405910432339
1.0800000000000004593e-06,0.00011884723789989948273,0.00015443093434441834688
1.1100000000000003839e-06,0.00089207082055509090424,0.00055637618061155080795
1.1400000000000003084e-06,0.0011889814632013440132,0.00067282799864187836647
1.1700000000000002329e-06,0.0012236656621098518372,0.00068068376276642084122
1.2000000000000001575e-06,0.0012274961918592453003,0.00067805813159793615341
1.230000000000000082e-06,0.0012273546308279037476,0.0006767972954548895359
1.2600000000000000065e-06,0.0012235875474289059639,0.00067627592943608760834
1.289999999999999931e-06,0.0012180234771221876144,0.00068353937240317463875
1.3199999999999998556e-06,0.0012262033997103571892,0.00068794091930612921715
1.3499999999999997801e-06,0.001235204748809337616,0.00068672630004584789276
1.3799999999999997046e-06,0.0012417867546901106834,0.00068136170739307999611
1.4099999999999996291e-06,0.0012100940803065896034,0.00065594015177339315414
1.4399999999999995537e-06,0.0010351514210924506187,0.0005522981518879532814
1.4699999999999994782e-06,0.00022889929823577404022,4.1143619455397129059e-05
1.4999999999999994027e-06,-0.00073366053402423858643,-0.00047564762644469738007
1.5299999999999993273e-06,-0.0011293485295027494431,-0.00064900203142315149307
1.5599999999999992518e-06,-0.0012132732663303613663,-0.00070057989796623587608
1.5899999999999991763e-06,-0.0012196341995149850845,-0.00069683912442997097969
1.6199999999999991008e-06,-0.0011749465484172105789,-0.00065301475115120410919
1.6499999999999990254e-06,-0.00077680253889411687851,-0.00038140921969898045063
1.6799999999999989499e-06,9.2513044364750385284e-05,0.00013853472773917019367
1.7099999999999988744e-06,0.00084540207171812653542,0.00051004160195589065552
1.7399999999999987989e-06,0.00090779486345127224922,0.00047580705722793936729
1.7699999999999987235e-06,0.00022604630794376134872,5.0736387493088841438e-05
1.799999999999998648e-06,-0.00065471627749502658844,-0.00043413357343524694443
1.8299999999999985725e-06,-0.0011370142456144094467,-0.00065375794656574726105
1.8599999999999984971e-06,-0.0012192053254693746567,-0.00067899562418460845947
1.8899999999999984216e-06,-0.0012141815386712551117,-0.00068800884764641523361
1.9199999999999985579e-06,-0.0012134377611801028252,-0.00068730954080820083618
1.9499999999999986941e-06,-0.0012252489104866981506,-0.0006953226984478533268
1.9799999999999988304e-06,-0.0012398003600537776947,-0.00068874080898240208626
2.0099999999999989667e-06,-0.0012033008970320224762,-0.0006462634773924946785
2.039999999999999103e-06,-0.0010100345825776457787,-0.00051731133135035634041
2.0699999999999992393e-06,-0.00028158212080597877502,-6.2797451391816139221e-05
2.0999999999999993756e-06,0.00069461925886571407318,0.00045388197759166359901
2.1299999999999995119e-06,0.0010823815828189253807,0.00059166748542338609695
2.1599999999999996481e-06,0.00060030684107914566994,0.00026321498444303870201
2.1899999999999997844e-06,-0.00042315124301239848137,-0.00031210610177367925644
2.2199999999999999207e-06,-0.0010154207702726125717,-0.00058224145323038101196
2.250000000000000057e-06,-0.00080646428978070616722,-0.00039967254269868135452
2.2800000000000001933e-06,8.799979696050286293e-05,0.00012408226029947400093
2.3100000000000003296e-06,0.00087409559637308120728,0.00051670672837644815445
2.3400000000000004659e-06,0.0011544129811227321625,0.00065035477746278047562
2.3700000000000006021e-06,0.0012090726522728800774,0.00068695662776008248329
2.4000000000000007384e-06,0.0012106487993150949478,0.00069348298711702227592
2.4300000000000008747e-06,0.001106662210077047348,0.00060838472563773393631
2.460000000000001011e-06,0.0005687936791218817234,0.00024558487348258495331
2.4900000000000011473e-06,-0.00033278850605711340904,-0.00027984345797449350357
2.5200000000000012836e-06,-0.0010103194508701562881,-0.00060526828747242689133
2.5500000000000014199e-06,-0.0012243207311257719994,-0.00067604053765535354614
2.5800000000000015561e-06,-0.0012318625813350081444,-0.00067546986974775791168
2.6100000000000016924e-06,-0.0011878655059263110161,-0.00065191608155146241188
2.6400000000000018287e-06,-0.00096472975565120577812,-0.0005160795990377664566
2.670000000000001965e-06,-0.00030995544511824846268,-0.00010987218411173671484
2.7000000000000021013e-06,0.00060496485093608498573,0.00041552266338840126991
2.7300000000000022376e-06,0.001114098704420030117,0.00066240207524970173836
2.7600000000000023739e-06,0.001211068127304315567,0.0006964256754145026207
2.7900000000000025101e-06,0.0012434087693691253662,0.00069053319748491048813
2.8200000000000026464e-06,0.0012434745440259575844,0.00067246227990835905075
2.8500000000000027827e-06,0.0012377034872770309448,0.00066017155768349766731
2.880000000000002919e-06,0.0012116426369175314903,0.00067047082120552659035
