Time,I,Q
0,-0.00014170462964102625847,-0.0011582688894122838974
3.0000000000000003936e-08,-0.00023319454339798539877,-0.0013712560757994651794
6.0000000000000007873e-08,-0.0002580865984782576561,-0.0013973197201266884804
9.0000000000000011809e-08,-0.0002718046889640390873,-0.0013542604865506291389
1.2000000000000001575e-07,-0.00023727446387056261301,-0.0012120667379349470139
1.5000000000000001968e-07,-0.00015029065252747386694,-0.00052625639364123344421
1.8000000000000002362e-07,4.1745835915207862854e-05,0.00053740129806101322174
2.1000000000000002755e-07,0.00017521524569019675255,0.0011681520845741033554
2.4000000000000003149e-07,0.00020822200167458504438,0.0013486637035384774208
2.700000000000000619e-07,0.00021924290922470390797,0.0013968512648716568947
3.000000000000000923e-07,0.00023759210307616740465,0.0013760544825345277786
3.3000000000000012271e-07,0.00023379830236081033945,0.0010515091707929968834
3.6000000000000015312e-07,0.00012557904119603335857,0.00018335360800847411156
3.9000000000000018352e-07,-7.2815688326954841614e-05,-0.00080754252849146723747
4.2000000000000021393e-07,-0.00022130178695078939199,-0.0012995038414373993874
4.5000000000000024433e-07,-0.00025617112987674772739,-0.0013645841972902417183
4.8000000000000027474e-07,-0.00024067604681476950645,-0.0013548788847401738167
5.1000000000000030515e-07,-0.0002308074472239241004,-0.001359853777103126049
5.4000000000000033555e-07,-0.00022947961406316608191,-0.0013903139624744653702
5.7000000000000036596e-07,-0.00023678429715801030397,-0.0014029340818524360657
6.0000000000000039637e-07,-0.0002622601750772446394,-0.0013553445460274815559
6.3000000000000042677e-07,-0.00024372227198909968138,-0.0010985715780407190323
6.6000000000000045718e-07,-0.00011688590893754735589,-0.00023143575526773929596
6.9000000000000048758e-07,9.9594879429787397385e-05,0.00087189528858289122581
7.2000000000000051799e-07,0.00024101682356558740139,0.0012217242037877440453
7.500000000000005484e-07,0.00017282966291531920433,0.00057175342226400971413
7.800000000000005788e-07,-4.2039915570057928562e-05,-0.00054579006973654031754
8.1000000000000060921e-07,-0.00020217918790876865387,-0.0011478053638711571693
8.4000000000000063961e-07,-0.00019936032185796648264,-0.00084962707478553056717
8.7000000000000067002e-07,-3.0975585104897618294e-05,0.00016050424892455339432
9.0000000000000070043e-07,0.00015310492017306387424,0.00098143471404910087585
9.3000000000000073083e-07,0.00019634464115370064974,0.0010066952090710401535
9.6000000000000076124e-07,8.3380844444036483765e-05,0.00021433219080790877342
9.9000000000000068577e-07,-9.8562457424122840166e-05,-0.00074253696948289871216
1.0200000000000006103e-06,-0.00019488367252051830292,-0.0010794482659548521042
1.0500000000000005348e-06,-0.0001275381364393979311,-0.000546057126484811306
1.0800000000000004593e-06,3.3429936593165621161e-05,0.00043111498234793543816
