Time,I,Q
0,-0.00069912918843328952789,-0.0007603823905810713768
3.0000000000000003936e-08,-0.0011126145254820585251,-0.00094519904814660549164
6.0000000000000007873e-08,-0.0012087647337466478348,-0.00087038916535675525665
9.0000000000000011809e-08,-0.0011705307988449931145,-0.00076056102989241480827
1.2000000000000001575e-07,-0.00099979666993021965027,-0.00070649490226060152054
1.5000000000000001968e-07,-0.00053198751993477344513,-0.0004204680444672703743
1.8000000000000002362e-07,0.00025880686007440090179,0.0001716060214675962925
2.1000000000000002755e-07,0.0008109194459393620491,0.00063271168619394302368
2.4000000000000003149e-07,0.00097567494958639144897,0.00085384992416948080063
2.700000000000000619e-07,0.0010507983388379216194,0.00094590731896460056305
3.000000000000000923e-07,0.0011330056004226207733,0.00093432981520891189575
3.3000000000000012271e-07,0.0010310100624337792397,0.00070614978903904557228
3.6000000000000015312e-07,0.00042816722998395562172,0.00013017826131545007229
3.9000000000000018352e-07,-0.00047860434278845787048,-0.00051447976147755980492
4.2000000000000021393e-07,-0.001058660680428147316,-0.00079429720062762498856
4.5000000000000024433e-07,-0.0011478858068585395813,-0.00077592645538970828056
4.8000000000000027474e-07,-0.0010663144057616591454,-0.000772444938775151968
5.1000000000000030515e-07,-0.0010120057268068194389,-0.00084447284461930394173
5.4000000000000033555e-07,-0.0010511399013921618462,-0.00093651562929153442383
5.7000000000000036596e-07,-0.0011590336216613650322,-0.00094972667284309864044
6.0000000000000039637e-07,-0.0012024289462715387344,-0.00085760065121576189995
6.3000000000000042677e-07,-0.0010413090931251645088,-0.00065455812728032469749
6.6000000000000045718e-07,-0.0004062807129230350256,-0.00015269889263436198235
6.9000000000000048758e-07,0.00059478601906448602676,0.00046629106509499251842
7.2000000000000051799e-07,0.0010337306885048747063,0.00067852425854653120041
7.500000000000005484e-07,0.00063800520729273557663,0.00037890954990871250629
7.800000000000005788e-07,-0.0002887906157411634922,-0.00024645240046083927155
8.1000000000000060921e-07,-0.00090964901028200984001,-0.00061604962684214115143
8.4000000000000063961e-07,-0.00078221445437520742416,-0.00051224860362708568573
8.7000000000000067002e-07,-3.1630159355700016022e-05,-7.4042764026671648026e-06
9.0000000000000070043e-07,0.00070964364567771553993,0.00049175106687471270561
9.3000000000000073083e-07,0.0008442244725301861763,0.00059245026204735040665
9.6000000000000076124e-07,0.00030954327667132019997,0.00022074734442867338657
9.9000000000000068577e-07,-0.00046287410077638924122,-0.00032404629746451973915
1.0200000000000006103e-06,-0.0008283708011731505394,-0.00061168731190264225006
1.0500000000000005348e-06,-0.0005269709508866071701,-0.00042099814163520932198
1.0800000000000004593e-06,0.00019350126967765390873,0.00012165178486611694098
1.1100000000000003839e-06,0.00078143400605767965317,0.00060778029728680849075
1.1400000000000003084e-06,0.00098215171601623296738,0.00083593343151733279228
1.1700000000000002329e-06,0.0010516907786950469017,0.00093580462271347641945
1.2000000000000001575e-06,0.0011387224076315760612,0.00093098077923059463501
1.230000000000000082e-06,0.0010549613507464528084,0.00072624400490894913673
1.2600000000000000065e-06,0.00051301304483786225319,0.00020091673650313168764
1.289999999999999931e-06,-0.00044171206536702811718,-0.00050028320401906967163
1.3199999999999998556e-06,-0.0010785601334646344185,-0.00080963072832673788071
1.3499999999999997801e-06,-0.0011544125154614448547,-0.00077408360084518790245
1.3799999999999997046e-06,-0.0010591270402073860168,-0.00077158154454082250595
1.4099999999999996291e-06,-0.0010012445272877812386,-0.00083914108108729124069
1.4399999999999995537e-06,-0.0010529251303523778915,-0.00094633648404851555824
1.4699999999999994782e-06,-0.0011577056720852851868,-0.00095446966588497161865
1.4999999999999994027e-06,-0.0012278500944375991821,-0.00086832622764632105827
1.5299999999999993273e-06,-0.0011686979560181498528,-0.00077019073069095611572
1.5599999999999992518e-06,-0.0010680072009563446045,-0.00077448930824175477028
1.5899999999999991763e-06,-0.0010079278144985437393,-0.00086625688709318637848
1.6199999999999991008e-06,-0.0010504506062716245651,-0.00093951338203623890877
1.6499999999999990254e-06,-0.0011588402558118104935,-0.00094550679204985499382
1.6799999999999989499e-06,-0.0012119871098548173904,-0.00086819933494552969933
1.7099999999999988744e-06,-0.0011432472383603453636,-0.00075651425868272781372
1.7399999999999987989e-06,-0.00080662441905587911606,-0.0005373295862227678299
1.7699999999999987235e-06,-9.2901289463043212891e-05,-5.7217723224312067032e-05
1.799999999999998648e-06,0.00063902803231030702591,0.00045186630450189113617
1.8299999999999985725e-06,0.0008397443452849984169,0.00059795565903186798096
1.8599999999999984971e-06,0.00035654075327329337597,0.00027301171212457120419
1.8899999999999984216e-06,-0.00041993867489509284496,-0.0002857798535842448473
1.9199999999999985579e-06,-0.00084149476606398820877,-0.00062023528153076767921
1.9499999999999986941e-06,-0.00058415450621396303177,-0.00046901823952794075012
1.9799999999999988304e-06,0.00013723668234888464212,7.4610288720577955246e-05
2.0099999999999989667e-06,0.00075249565998092293739,0.00058908021310344338417
2.039999999999999103e-06,0.00075851089786738157272,0.00064394139917567372322
2.0699999999999992393e-06,0.00016957809566520154476,0.00018124698544852435589
2.0999999999999993756e-06,-0.00061524036573246121407,-0.00049839779967442154884
2.1299999999999995119e-06,-0.00095314905047416687012,-0.00081251014489680528641
2.1599999999999996481e-06,-0.0010287649929523468018,-0.00093717582058161497116
2.1899999999999997844e-06,-0.0011577699333429336548,-0.00095563597278669476509
2.2199999999999999207e-06,-0.001216534874401986599,-0.00086281925905495882034
2.250000000000000057e-06,-0.0011672466062009334564,-0.00078208162449300289154
2.2800000000000001933e-06,-0.0010699060512706637383,-0.00076640344923362135887
2.3100000000000003296e-06,-0.0010160277597606182098,-0.00085927522741258144379
2.3400000000000004659e-06,-0.0010656956583261489868,-0.00095032411627471446991
2.3700000000000006021e-06,-0.001166718779131770134,-0.00095026614144444465637
2.4000000000000007384e-06,-0.0012179311597719788551,-0.00086819357238709926605
2.4300000000000008747e-06,-0.0011714149732142686844,-0.00077999295899644494057
2.460000000000001011e-06,-0.0010827017249539494514,-0.00077050412073731422424
2.4900000000000011473e-06,-0.0010357311693951487541,-0.00085094029782339930534
2.5200000000000012836e-06,-0.0010676792589947581291,-0.00093720795121043920517
2.5500000000000014199e-06,-0.0011548483744263648987,-0.00094111124053597450256
2.5800000000000015561e-06,-0.0012144705979153513908,-0.00086635048501193523407
2.6100000000000016924e-06,-0.0011738074244931340218,-0.00078293273691087961197
2.6400000000000018287e-06,-0.0010728094493970274925,-0.00076292059384286403656
2.670000000000001965e-06,-0.0010194191709160804749,-0.00084336881991475820541
2.7000000000000021013e-06,-0.0010548199061304330826,-0.00093364284839481115341
2.7300000000000022376e-06,-0.0010539662325754761696,-0.00084834056906402111053
2.7600000000000023739e-06,-0.00065449776593595743179,-0.00036233777063898742199
2.7900000000000025101e-06,0.00027802053955383598804,0.00044430015259422361851
2.8200000000000026464e-06,0.0010163411498069763184,0.00088758120546117424965
2.8500000000000027827e-06,0.0012032472295686602592,0.0008658550214022397995
2.880000000000002919e-06,0.0011603257153183221817,0.00076692947186529636383
2.9100000000000030553e-06,0.001041839132085442543,0.00076237478060647845268
2.9400000000000031916e-06,0.001002545584924519062,0.00086310767801478505135
2.9700000000000033278e-06,0.001051675993949174881,0.00095038482686504721642
3.0000000000000034641e-06,0.0011626945342868566513,0.00094754790188744664192
3.0300000000000036004e-06,0.001219219062477350235,0.00086916924919933080673
3.0600000000000037367e-06,0.0011661795433610677719,0.00078491884050890803337
3.090000000000003873e-06,0.0010639019310474395752,0.00077757891267538070679
3.1200000000000040093e-06,0.0010134314652532339096,0.00085658638272434473038
3.1500000000000041456e-06,0.001056412234902381897,0.00093791750259697437286
3.1800000000000042818e-06,0.0011461729882284998894,0.00094671192346140742302
3.2100000000000044181e-06,0.0011990183265879750252,0.00086833967361599206924
3.2400000000000045544e-06,0.0011638018768280744553,0.00077820423757657408714
3.2700000000000046907e-06,0.0010686154710128903389,0.00077035871800035238266
3.300000000000004827e-06,0.001003374345600605011,0.00084455125033855438232
3.3300000000000049633e-06,0.00094371230807155370712,0.00083597062621265649796
3.3600000000000050996e-06,0.0006020962027832865715,0.00045433256309479475021
3.3900000000000052358e-06,-0.00016217168013099581003,-0.00029230557265691459179
3.4200000000000053721e-06,-0.00080976070603355765343,-0.00079851143527776002884
3.4500000000000055084e-06,-0.00080591277219355106354,-0.00064257334452122449875
3.4800000000000056447e-06,-0.00012501027958933264017,7.7126940595917403698e-05
3.510000000000005781e-06,0.00073206244269385933876,0.00077945209341123700142
3.5400000000000059173e-06,0.0011332279536873102188,0.00095318938838317990303
3.5700000000000060536e-06,0.0012142977211624383926,0.00086211279267445206642
3.6000000000000061898e-06,0.0011753065045922994614,0.0007617995142936706543
3.6300000000000063261e-06,0.0010662878630682826042,0.00076175550930202007294
3.6600000000000064624e-06,0.00099854764994233846664,0.00085443397983908653259
3.6900000000000065987e-06,0.0010509490966796875,0.000947800464928150177
3.720000000000006735e-06,0.0011613098904490470886,0.00095213350141420960426
3.7500000000000068713e-06,0.0012206451501697301865,0.00086001888848841190338
3.7800000000000070076e-06,0.0011664731428027153015,0.00077503494685515761375
3.8100000000000071438e-06,0.0010645993752405047417,0.00077163113746792078018
3.8400000000000072801e-06,0.0010119102662429213524,0.00085026200395077466965
3.8700000000000069929e-06,0.0010541197843849658966,0.00093764142366126179695
3.9000000000000067057e-06,0.001144793117418885231,0.00093343743355944752693
3.9300000000000064184e-06,0.0010987115092575550079,0.00075869157444685697556
3.9600000000000061312e-06,0.00061327405273914337158,0.00027864388539455831051
3.990000000000005844e-06,-0.00027406815206632018089,-0.00037419440923258662224
4.0200000000000055567e-06,-0.00098302238620817661285,-0.00075015611946582794189
4.0500000000000052695e-06,-0.0011522943386808037758,-0.00076848641037940979004
4.0800000000000049823e-06,-0.0010686935856938362122,-0.0007656668894924223423
4.110000000000004695e-06,-0.00098814349621534347534,-0.00082896143430843949318
4.1400000000000044078e-06,-0.00087792606791481375694,-0.0007757356506772339344
4.1700000000000041206e-06,-0.00041326397331431508064,-0.00029006140539422631264
4.2000000000000038333e-06,0.00041278568096458911896,0.0004979987279511988163
4.2300000000000035461e-06,0.00096064415993168950081,0.00090895476751029491425
4.2600000000000032589e-06,0.0011440593516454100609,0.00095229985890910029411
4.2900000000000029717e-06,0.0012124640634283423424,0.00088545912876725196838
4.3200000000000026844e-06,0.0011689409147948026657,0.0007649564649909734726
4.3500000000000023972e-06,0.0010602542897686362267,0.00075487775029614567757
4.38000000000000211e-06,0.0009948732331395149231,0.00084820424672216176987
4.4100000000000018227e-06,0.0010524714598432183266,0.0009534592973068356514
4.4400000000000015355e-06,0.0011606890475377440453,0.00095678673824295401573
4.4700000000000012483e-06,0.0012214588932693004608,0.00087162887211889028549
4.500000000000000961e-06,0.0011690170504152774811,0.00077050988329574465752
4.5300000000000006738e-06,0.00098682870157063007355,0.0006828045588918030262
4.5600000000000003866e-06,0.00048309049452655017376,0.00037108766264282166958
4.5900000000000000993e-06,-0.00026326827355660498142,-0.00018187353271059691906
4.6199999999999998121e-06,-0.00076197605812922120094,-0.00058887770865112543106
4.6499999999999995249e-06,-0.00065506366081535816193,-0.00053682352881878614426
4.6799999999999992376e-06,-2.1578656742349267006e-05,-5.1181763410568237305e-05
4.7099999999999989504e-06,0.0006311414763331413269,0.00050017243484035134315
4.7399999999999986632e-06,0.0007687899051234126091,0.0006626018439419567585
4.769999999999998376e-06,0.00030599129968322813511,0.00029460305813699960709
4.7999999999999980887e-06,-0.00041840609628707170486,-0.00034026638604700565338
4.8299999999999978015e-06,-0.00079762755194678902626,-0.0007070050342008471489
4.8599999999999975143e-06,-0.00056129426229745149612,-0.00051455257926136255264
4.889999999999997227e-06,0.00014373646990861743689,0.00014875509077683091164
4.9199999999999969398e-06,0.00079890829510986804962,0.00074489420512691140175
4.9499999999999966526e-06,0.0010351095115765929222,0.00094595318660140037537
4.9799999999999963653e-06,0.0011565590975806117058,0.00096493557794019579887
5.0099999999999960781e-06,0.0012221164070069789886,0.00085380172822624444962
5.0399999999999957909e-06,0.0011709331301972270012,0.00075254950206726789474
5.0699999999999955036e-06,0.0010619506938382983208,0.00075375061715021729469
5.0999999999999952164e-06,0.00099392037373036146164,0.00084394810255616903305
5.1299999999999949292e-06,0.00099312583915889263153,0.00089695432689040899277
5.159999999999994642e-06,0.00068114302121102809906,0.0005219584563747048378
5.1899999999999943547e-06,-9.0799177996814250946e-05,-0.00025127973640337586403
5.2199999999999940675e-06,-0.00079163833288475871086,-0.00080756773240864276886
5.2499999999999937803e-06,-0.0011288018431514501572,-0.00094036298105493187904
5.279999999999993493e-06,-0.0012112037511542439461,-0.00087024108506739139557
5.3099999999999932058e-06,-0.0011605544714257121086,-0.00077595515176653862
5.3399999999999929186e-06,-0.0010596549836918711662,-0.000765491509810090065
5.3699999999999926313e-06,-0.0010079598287120461464,-0.0008516758098267018795
5.3999999999999923441e-06,-0.0010511571308597922325,-0.00094262702623382210732
5.4299999999999920569e-06,-0.0011513089993968605995,-0.00095470866654068231583
5.4599999999999917696e-06,-0.0012222439981997013092,-0.00087481684749945998192
5.4899999999999914824e-06,-0.0011812956072390079498,-0.00077225640416145324707
5.5199999999999911952e-06,-0.001028585946187376976,-0.00072323915082961320877
5.5499999999999909079e-06,-0.00073382840491831302643,-0.00059036014135926961899
5.5799999999999906207e-06,-9.3536407803185284138e-05,-0.00011175707913935184479
5.6099999999999903335e-06,0.00064375268993899226189,0.000508103927131742239
5.6399999999999900463e-06,0.00095124304061755537987,0.00083218287909403443336
5.669999999999989759e-06,0.0010434080613777041435,0.00095056032296270132065
5.6999999999999894718e-06,0.0011538555845618247986,0.00095772178610786795616
5.7299999999999891846e-06,0.0011908093001693487167,0.00082322215894237160683
5.7599999999999888973e-06,0.00076941063161939382553,0.00037954479921609163284
5.7899999999999886101e-06,-0.00022472633281722664833,-0.00034130175481550395489
5.8199999999999883229e-06,-0.00094611570239067077637,-0.00070869183400645852089
5.8499999999999880356e-06,-0.0008737883763387799263,-0.00051319971680641174316
5.8799999999999877484e-06,-6.7592889536172151566e-05,8.3169608842581510544e-05
5.9099999999999874612e-06,0.00078068883158266544342,0.00059065234381705522537
5.9399999999999871739e-06,0.0010814757551997900009,0.00072518439264968037605
5.9699999999999868867e-06,0.0010479516349732875824,0.00076176383299753069878
5.9999999999999865995e-06,0.0010041700443252921104,0.00085379253141582012177
6.0299999999999863122e-06,0.001051565282978117466,0.00094226980581879615784
6.059999999999986025e-06,0.0011585000902414321899,0.00095618766499683260918
6.0899999999999857378e-06,0.0012135390425100922585,0.00087057851487770676613
6.1199999999999854506e-06,0.0011321073397994041443,0.0007447642856277525425
6.1499999999999851633e-06,0.00078489491716027259827,0.00051642925245687365532
6.1799999999999848761e-06,6.1489496147260069847e-05,3.5357079468667507172e-05
6.2099999999999845889e-06,-0.0006841463036835193634,-0.00046815088717266917229
6.2399999999999843016e-06,-0.00084570364560931921005,-0.00058283546241000294685
6.2699999999999840144e-06,-0.00034273526398465037346,-0.00026722281472757458687
6.2999999999999837272e-06,0.00046646065311506390572,0.00030432260246016085148
6.3299999999999834399e-06,0.0008727796957828104496,0.00063211779342964291573
6.3599999999999831527e-06,0.00059364747721701860428,0.0004913260345347225666
6.3899999999999828655e-06,-0.00018434949743095785379,-9.0512839960865676403e-05
6.4199999999999825782e-06,-0.00082472269423305988312,-0.00063840998336672782898
6.449999999999982291e-06,-0.00097142264712601900101,-0.00082413305062800645828
6.4799999999999820038e-06,-0.0010478418553248047829,-0.00096381834009662270546
6.5099999999999817165e-06,-0.0011530696647241711617,-0.00096358137670904397964
