Time,I,Q
0,-0.0013690216001123189926,8.4972540207672864199e-05
3.0000000000000003936e-08,-0.0012828416656702756882,4.210719271213747561e-05
6.0000000000000007873e-08,-0.0012588725658133625984,-9.937025606632232666e-05
9.0000000000000011809e-08,-0.0013759136199951171875,-0.0001919529895531013608
1.2000000000000001575e-07,-0.0015262910164892673492,-0.00013758130080532282591
1.5000000000000001968e-07,-0.0015372879570350050926,-1.7758284229785203934e-06
1.8000000000000002362e-07,-0.0014260644093155860901,9.0918780188076198101e-05
2.1000000000000002755e-07,-0.0013040092308074235916,4.3943575292360037565e-05
2.4000000000000003149e-07,-0.001277052098885178566,-9.1135589173063635826e-05
2.700000000000000619e-07,-0.0013768135104328393936,-0.00018265606195200234652
3.000000000000000923e-07,-0.0015100524760782718658,-0.00014465290587395429611
3.3000000000000012271e-07,-0.0015445936005562543869,-1.1461939720902591944e-05
3.6000000000000015312e-07,-0.0014357017353177070618,8.1562007835600525141e-05
3.9000000000000018352e-07,-0.0012289830483496189117,5.2751332987099885941e-05
4.2000000000000021393e-07,-0.00077177875209599733353,-3.234369069105014205e-05
4.5000000000000024433e-07,7.0715934270992875099e-05,-6.2619939853902906179e-05
4.8000000000000027474e-07,0.00084269972285255789757,-9.834868251346051693e-06
5.1000000000000030515e-07,0.00093465717509388923645,6.1748505686409771442e-05
5.4000000000000033555e-07,0.00030781744862906634808,7.4511233833618462086e-05
5.7000000000000036596e-07,-0.0006192021537572145462,1.6591355233686044812e-05
6.0000000000000039637e-07,-0.0010447583626955747604,-9.3019341875333338976e-05
6.3000000000000042677e-07,-0.00066742708440870046616,-0.00011969434126513078809
6.6000000000000045718e-07,0.00030067798797972500324,-1.3507401490642223507e-05
6.9000000000000048758e-07,0.0010312417289242148399,0.00010751174704637378454
7.2000000000000051799e-07,0.00096495437901467084885,0.00017313325952272862196
7.500000000000005484e-07,8.0782221630215644836e-05,3.5308752558194100857e-05
7.800000000000005788e-07,-0.00089196418412029743195,-0.00014296662993729114532
8.1000000000000060921e-07,-0.0013148058205842971802,-0.00019649154273793101311
8.4000000000000063961e-07,-0.0015050005167722702026,-0.00014811969595029950142
8.7000000000000067002e-07,-0.0015171365812420845032,-1.0661155101843178272e-05
9.0000000000000070043e-07,-0.0014117185492068529129,6.7553293774835765362e-05
9.3000000000000073083e-07,-0.0013145802076905965805,-9.0021785581484436989e-07
9.6000000000000076124e-07,-0.0013321192236617207527,-0.00011576623364817351103
9.9000000000000068577e-07,-0.0014311255654320120811,-0.0001406483934260904789
1.0200000000000006103e-06,-0.0014876939821988344193,-5.6002470955718308687e-05
1.0500000000000005348e-06,-0.0014422942185774445534,2.126260005752556026e-05
1.0800000000000004593e-06,-0.0013557575875893235207,-4.6293207560665905476e-06
1.1100000000000003839e-06,-0.0013368146028369665146,-9.7519085102248936892e-05
1.1400000000000003084e-06,-0.0014149009948596358299,-0.00014271376130636781454
1.1700000000000002329e-06,-0.0014985122252255678177,-8.3425111370161175728e-05
1.2000000000000001575e-06,-0.0014799087075516581535,2.0055689674336463213e-05
1.230000000000000082e-06,-0.0013608244480565190315,5.7404788094572722912e-05
1.2600000000000000065e-06,-0.001271958579309284687,-4.1350795072503387928e-05
1.289999999999999931e-06,-0.0013312243390828371048,-0.00017214922991115599871
1.3199999999999998556e-06,-0.0014821572694927453995,-0.0001809593959478661418
1.3499999999999997801e-06,-0.0015699798241257667542,-5.0731920055113732815e-05
1.3799999999999997046e-06,-0.0014589097118005156517,0.00011086096492363139987
1.4099999999999996291e-06,-0.0011214711703360080719,0.00011130110942758619785
1.4399999999999995537e-06,-0.00026548770256340503693,3.8364240026567131281e-05
1.4699999999999994782e-06,0.00080289505422115325928,-5.8158493629889562726e-05
1.4999999999999994027e-06,0.0011803428642451763153,-7.2553841164335608482e-05
1.5299999999999993273e-06,0.0012057870626449584961,7.7146549301687628031e-05
1.5599999999999992518e-06,0.0013271720381453633308,0.00021379420650191605091
1.5899999999999991763e-06,0.0015009152702987194061,0.00020409046555869281292
1.6199999999999991008e-06,0.0015688701532781124115,3.908909275196492672e-05
1.6499999999999990254e-06,0.0014678324805572628975,-9.6005620434880256653e-05
1.6799999999999989499e-06,0.0013150157174095511436,-6.6518681705929338932e-05
1.7099999999999988744e-06,0.0012479214929044246674,7.7847806096542626619e-05
1.7399999999999987989e-06,0.001341176917776465416,0.00018974527483806014061
1.7699999999999987235e-06,0.0014969523763284087181,0.00017710113024804741144
1.799999999999998648e-06,0.0015561924083158373833,5.2717768994625657797e-05
1.8299999999999985725e-06,0.0014720058534294366837,-7.0550377131439745426e-05
1.8599999999999984971e-06,0.0013258530525490641594,-6.7148648668080568314e-05
1.8899999999999984216e-06,0.0012570653343573212624,5.9827827499248087406e-05
1.9199999999999985579e-06,0.0013372041285037994385,0.00018454850942362099886
1.9499999999999986941e-06,0.0014798347838222980499,0.00018838583491742610931
1.9799999999999988304e-06,0.0015287115238606929779,5.147664342075586319e-05
2.0099999999999989667e-06,0.0012758794473484158516,-9.8183765658177435398e-05
2.039999999999999103e-06,0.00040628167334944009781,-0.00017992050561588257551
2.0699999999999992393e-06,-0.00081368384417146444321,-9.944989869836717844e-05
2.0999999999999993756e-06,-0.0013033252907916903496,7.3825613071676343679e-05
2.1299999999999995119e-06,-0.00074797699926421046257,0.00014444181579165160656
2.1599999999999996481e-06,0.00047804892528802156448,9.2416245024651288986e-05
2.1899999999999997844e-06,0.0012392876669764518738,-5.9122510720044374466e-05
2.2199999999999999207e-06,0.0012892564991489052773,-7.4979463533964008093e-05
2.250000000000000057e-06,0.0012590457918122410774,6.5127060224767774343e-05
2.2800000000000001933e-06,0.0013257226673886179924,0.00019042681378778070211
2.3100000000000003296e-06,0.0014819737989455461502,0.00018961272144224494696
2.3400000000000004659e-06,0.0015499027213081717491,5.8026678743772208691e-05
2.3700000000000006021e-06,0.0014699810417369008064,-6.7411609052214771509e-05
2.4000000000000007384e-06,0.0013333815149962902069,-7.0396505179814994335e-05
2.4300000000000008747e-06,0.0012635572347790002823,5.3628813475370407104e-05
2.460000000000001011e-06,0.0013318810379132628441,0.00017692206893116235733
2.4900000000000011473e-06,0.0014653410762548446655,0.00017542579735163599253
2.5200000000000012836e-06,0.0015400123083963990211,6.0207916249055415392e-05
2.5500000000000014199e-06,0.0014793687732890248299,-5.9828445955645292997e-05
2.5800000000000015561e-06,0.0013147892896085977554,-7.2642469604033976793e-05
2.6100000000000016924e-06,0.0010444219224154949188,2.1374840798671357334e-05
2.6400000000000018287e-06,0.00042501461575739085674,8.036957297008484602e-05
2.670000000000001965e-06,-0.00051353854360058903694,3.2189400371862575412e-05
2.7000000000000021013e-06,-0.0011164644965901970863,-6.5082145738415420055e-05
2.7300000000000022376e-06,-0.0012998945312574505806,-0.00017916171054821461439
2.7600000000000023739e-06,-0.0014560916461050510406,-0.00019187526777386665344
2.7900000000000025101e-06,-0.0015083758626133203506,-6.1623883084394037724e-05
2.8200000000000026464e-06,-0.0011849539587274193764,0.00011881275713676586747
2.8500000000000027827e-06,-9.0159803221467882395e-05,0.00021643440413754433393
2.880000000000002919e-06,0.0011012224713340401649,0.00011126832396257668734
2.9100000000000030553e-06,0.0014226232888177037239,-6.1099730373825877905e-05
2.9400000000000031916e-06,0.0013235656078904867172,-6.9560628617182374001e-05
2.9700000000000033278e-06,0.0012485998449847102165,5.5925222113728523254e-05
3.0000000000000034641e-06,0.0013316327240318059921,0.00018021231517195701599
3.0300000000000036004e-06,0.0014762928476557135582,0.00017207564087584614754
3.0600000000000037367e-06,0.0015370135661214590073,5.6813754781614989042e-05
3.090000000000003873e-06,0.0014729925896972417831,-5.2424424211494624615e-05
3.1200000000000040093e-06,0.0013401986798271536827,-6.0321573982946574688e-05
3.1500000000000041456e-06,0.0012673009186983108521,5.0129823648603633046e-05
3.1800000000000042818e-06,0.001312995213083922863,0.00017012208991218358278
3.2100000000000044181e-06,0.0012623653747141361237,0.00015001746942289173603
3.2400000000000045544e-06,0.00064350559841841459274,-2.93818520731292665e-05
3.2700000000000046907e-06,-0.00044964195694774389267,-0.00019625126151368021965
3.300000000000004827e-06,-0.0011798281921073794365,-0.00018656307656783610582
3.3300000000000049633e-06,-0.00094478792743757367134,-1.1071562767028808594e-05
3.3600000000000050996e-06,8.90611263457685709e-05,0.00018918600108008831739
3.3900000000000052358e-06,0.0010943907545879483223,0.00021314471086952835321
3.4200000000000053721e-06,0.0011901580728590488434,3.3445536246290430427e-05
3.4500000000000055084e-06,0.00029240443836897611618,-0.00017159619892481714487
3.4800000000000056447e-06,-0.00091655785217881202698,-0.00023454528127331286669
3.510000000000005781e-06,-0.0013447050005197525024,-6.1187558458186686039e-05
3.5400000000000059173e-06,-0.00067577743902802467346,0.0001644089934416115284
3.5700000000000060536e-06,0.00065121630905196070671,0.00024249729176517575979
3.6000000000000061898e-06,0.0014280625618994235992,9.2869653599336743355e-05
3.6300000000000063261e-06,0.0014590183272957801819,-6.4084575569722801447e-05
3.6600000000000064624e-06,0.0013436939334496855736,-6.6698048613034188747e-05
3.6900000000000065987e-06,0.0012616121675819158554,4.2851235775742679834e-05
3.720000000000006735e-06,0.0013193514896556735039,0.00017276545986533164978
3.7500000000000068713e-06,0.001459536026231944561,0.00018188447575084865093
3.7800000000000070076e-06,0.0015285018598660826683,5.7432400353718549013e-05
