Time,I,Q
0,0.001265738392248749733,0.00086225901031866669655
3.0000000000000003936e-08,0.0013000771868973970413,0.00073225924279540777206
6.0000000000000007873e-08,0.0012261243537068367004,0.00064057845156639814377
9.0000000000000011809e-08,0.0011010165326297283173,0.00064864900195971131325
1.2000000000000001575e-07,0.00083127047400921583176,0.00059544364921748638153
1.5000000000000001968e-07,0.00015287555288523435593,0.00014637439744547009468
1.8000000000000002362e-07,-0.00059945695102214813232,-0.00041434029117226600647
2.1000000000000002755e-07,-0.00097745086532086133957,-0.00072622159495949745178
2.4000000000000003149e-07,-0.001138446037657558918,-0.00085314502939581871033
2.700000000000000619e-07,-0.001248488319106400013,-0.00083955551963299512863
3.000000000000000923e-07,-0.001232791924849152565,-0.00069181551225483417511
3.3000000000000012271e-07,-0.00077820033766329288483,-0.00032034289324656128883
3.6000000000000015312e-07,0.00014556842506863176823,0.00022486060333903878927
3.9000000000000018352e-07,0.0009419866255484521389,0.00059369346126914024353
4.2000000000000021393e-07,0.0011792214354500174522,0.00065791764063760638237
4.5000000000000024433e-07,0.0011109267361462116241,0.00067803560523316264153
4.8000000000000027474e-07,0.0010685055749490857124,0.00077724683796986937523
5.1000000000000030515e-07,0.0011312619317322969437,0.00086249300511553883553
5.4000000000000033555e-07,0.0012511323438957333565,0.00085187173681333661079
5.7000000000000036596e-07,0.0012911332305520772934,0.00074698118260130286217
6.0000000000000039637e-07,0.0012311779428273439407,0.00065667775925248861313
6.3000000000000042677e-07,0.0011223629117012023926,0.00067109271185472607613
6.6000000000000045718e-07,0.0010628784075379371643,0.00076960248406976461411
6.9000000000000048758e-07,0.0011101545533165335655,0.00086144206579774618149
7.2000000000000051799e-07,0.0010794814443215727806,0.00072343717329204082489
7.500000000000005484e-07,0.00037453009281307458878,5.6974240578711032867e-05
7.800000000000005788e-07,-0.0006184915546327829361,-0.00062275916570797562599
8.1000000000000060921e-07,-0.001057669403962790966,-0.00075072393519803881645
8.4000000000000063961e-07,-0.00063911709003150463104,-0.0002639552694745361805
8.7000000000000067002e-07,0.00033132161479443311691,0.00043093389831483364105
9.0000000000000070043e-07,0.00099105702247470617294,0.00072557706153020262718
9.3000000000000073083e-07,0.00084511615568771958351,0.00042656800360418856144
9.6000000000000076124e-07,-1.8272490706294775009e-05,-0.00022658274974673986435
9.9000000000000068577e-07,-0.00085382105316966772079,-0.0006501513998955488205
1.0200000000000006103e-06,-0.00098344567231833934784,-0.00053138472139835357666
1.0500000000000005348e-06,-0.00029512657783925533295,1.4245888451114296913e-05
1.0800000000000004593e-06,0.00065134465694427490234,0.00053646351443603634834
1.1100000000000003839e-06,0.001172544318251311779,0.00070107518695294857025
1.1400000000000003084e-06,0.001210610964335501194,0.00065991928568109869957
1.1700000000000002329e-06,0.001125951763242483139,0.0006769146420992910862
1.2000000000000001575e-06,0.001088119111955165863,0.00076204980723559856415
1.230000000000000082e-06,0.0011352781439200043678,0.00085366505663841962814
1.2600000000000000065e-06,0.0012273305328562855721,0.00085121107986196875572
1.289999999999999931e-06,0.0012607335811480879784,0.00072703126352280378342
1.3199999999999998556e-06,0.0010294744279235601425,0.00049765437142923474312
1.3499999999999997801e-06,0.00025979470228776335716,2.8455593565013259649e-05
1.3799999999999997046e-06,-0.0007475052843801677227,-0.00048841303214430809021
1.4099999999999996291e-06,-0.0011609144276008009911,-0.00063873553881421685219
1.4399999999999995537e-06,-0.0010983971878886222839,-0.00066387397237122058868
1.4699999999999994782e-06,-0.0010796370916068553925,-0.00076373794581741094589
1.4999999999999994027e-06,-0.001140376552939414978,-0.0008419447694905102253
1.5299999999999993273e-06,-0.0012397669488564133644,-0.00084519782103598117828
1.5599999999999992518e-06,-0.0012872731313109397888,-0.00075205479515716433525
1.5899999999999991763e-06,-0.0012254624161869287491,-0.00066672795219346880913
1.6199999999999991008e-06,-0.0011183731257915496826,-0.00067949376534670591354
1.6499999999999990254e-06,-0.0010793870314955711365,-0.00076354853808879852295
1.6799999999999989499e-06,-0.0011324299266561865807,-0.0008404651307500898838
1.7099999999999988744e-06,-0.0011219729203730821609,-0.00075280241435393691063
1.7399999999999987989e-06,-0.000663395680021494627,-0.00029494601767510175705
1.7699999999999987235e-06,0.00024438320542685687542,0.00036345073021948337555
1.799999999999998648e-06,0.00099626171868294477463,0.00074272690108045935631
1.8299999999999985725e-06,0.001248323940671980381,0.00075404997915029525757
1.8599999999999984971e-06,0.0012145760701969265938,0.00067832268541678786278
1.8899999999999984216e-06,0.0011002932442352175713,0.00065797998104244470596
1.9199999999999985579e-06,0.00086059625027701258659,0.00059795955894514918327
1.9499999999999986941e-06,0.00029072936740703880787,0.00023219277500174939632
1.9799999999999988304e-06,-0.00049440178554505109787,-0.00035926495911553502083
2.0099999999999989667e-06,-0.00087594130309298634529,-0.0006492009270004928112
2.039999999999999103e-06,-0.00057842535898089408875,-0.00043409527279436588287
2.0699999999999992393e-06,0.00024177106388378888369,0.00019756215624511241913
2.0999999999999993756e-06,0.00089606235269457101822,0.0006891580997034907341
2.1299999999999995119e-06,0.0011178359854966402054,0.00083958427421748638153
2.1599999999999996481e-06,0.0012297639623284339905,0.00084904924733564257622
2.1899999999999997844e-06,0.001290044514462351799,0.00075183808803558349609
2.2199999999999999207e-06,0.0012320409296080470085,0.00066348013933748006821
2.250000000000000057e-06,0.0011301797349005937576,0.00067987869260832667351
2.2800000000000001933e-06,0.0010745706968009471893,0.00076478562550619244576
2.3100000000000003296e-06,0.0010544111719354987144,0.00076953804818913340569
2.3400000000000004659e-06,0.00066590064670890569687,0.00040532930870540440083
2.3700000000000006021e-06,-0.00017691182438284158707,-0.00025929929688572883606
2.4000000000000007384e-06,-0.00084285088814795017242,-0.00069466710556298494339
2.4300000000000008747e-06,-0.00083777785766869783401,-0.00054987554904073476791
2.460000000000001011e-06,-0.00013494596350938081741,6.0055172070860862732e-05
2.4900000000000011473e-06,0.00068705470766872167587,0.00060992845101282000542
2.5200000000000012836e-06,0.00095384503947570919991,0.00065414991695433855057
2.5500000000000014199e-06,0.00043570643174462020397,0.00015643800725229084492
2.5800000000000015561e-06,-0.00047477451153099536896,-0.00048622186295688152313
2.6100000000000016924e-06,-0.0011039965320378541946,-0.00079186813673004508018
2.6400000000000018287e-06,-0.0012656713370233774185,-0.00075652002124115824699
2.670000000000001965e-06,-0.0012214380549266934395,-0.00067833712091669440269
2.7000000000000021013e-06,-0.0010735271498560905457,-0.00064174953149631619453
2.7300000000000022376e-06,-0.00076455593807622790337,-0.00051791209261864423752
2.7600000000000023739e-06,-3.7847406929358839989e-05,-4.0280268876813352108e-05
2.7900000000000025101e-06,0.00075610011117532849312,0.00050036364700645208359
2.8200000000000026464e-06,0.0010458638425916433334,0.00074925133958458900452
2.8500000000000027827e-06,0.001119645778089761734,0.00086675770580768585205
2.880000000000002919e-06,0.0012233920861035585403,0.00084915914339944720268
2.9100000000000030553e-06,0.0012150987749919295311,0.0007060961797833442688
2.9400000000000031916e-06,0.00071277463575825095177,0.00028095551533624529839
2.9700000000000033278e-06,-0.00030687887920066714287,-0.00033557234564796090126
3.0000000000000034641e-06,-0.0010298499837517738342,-0.00064956862479448318481
3.0300000000000036004e-06,-0.0011960187694057822227,-0.00067538308212533593178
3.0600000000000037367e-06,-0.0011296115117147564888,-0.00068097352050244808197
3.090000000000003873e-06,-0.0010857745073735713959,-0.00075042783282697200775
3.1200000000000040093e-06,-0.0011332777794450521469,-0.00083210057346150279045
3.1500000000000041456e-06,-0.0012202841462567448616,-0.00084050279110670089722
3.1800000000000042818e-06,-0.0012560373870655894279,-0.00075788958929479122162
3.2100000000000044181e-06,-0.0011257044970989227295,-0.00060659716837108135223
3.2400000000000045544e-06,-0.00059656263329088687897,-0.00027451093774288892746
3.2700000000000046907e-06,0.00027541696908883750439,0.00021567620569840073586
3.300000000000004827e-06,0.00090376299340277910233,0.00052819104166701436043
3.3300000000000049633e-06,0.00079147412907332181931,0.00042381489765830338001
3.3600000000000050996e-06,3.7600169889628887177e-05,-5.3813855629414319992e-06
3.3900000000000052358e-06,-0.00077367638004943728447,-0.00044650485506281256676
3.4200000000000053721e-06,-0.00093717261916026473045,-0.00052709033479914069176
3.4500000000000055084e-06,-0.00034513126593083143234,-0.00020344872609712183475
3.4800000000000056447e-06,0.00055190810235217213631,0.00032652154914103448391
3.510000000000005781e-06,0.00096006249077618122101,0.00058682175586000084877
3.5400000000000059173e-06,0.00062568922294303774834,0.0004061757936142385006
3.5700000000000060536e-06,-0.000265959941316395998,-0.00013994511391501873732
3.6000000000000061898e-06,-0.00091266189701855182648,-0.00057329097762703895569
3.6300000000000063261e-06,-0.00080761546269059181213,-0.0005435004131868481636
3.6600000000000064624e-06,-6.9770612753927707672e-05,-5.9725920436903834343e-05
3.6900000000000065987e-06,0.00071082002250477671623,0.00047365139471367001534
3.720000000000006735e-06,0.0010111771989613771439,0.00071849359665066003799
3.7500000000000068713e-06,0.0011231492972001433372,0.00082725158426910638809
3.7800000000000070076e-06,0.0012058718129992485046,0.0008294898434542119503
3.8100000000000071438e-06,0.0011795294703915715218,0.00070278486236929893494
3.8400000000000072801e-06,0.00071543280500918626785,0.00030320105724968016148
3.8700000000000069929e-06,-0.0002157559501938521862,-0.00026630947832018136978
3.9000000000000067057e-06,-0.00096776220016181468964,-0.00062111509032547473907
3.9300000000000064184e-06,-0.0011882219696417450905,-0.00068318017292767763138
3.9600000000000061312e-06,-0.0011458724038675427437,-0.00068922707578167319298
3.990000000000005844e-06,-0.0011083949357271194458,-0.00076312758028507232666
4.0200000000000055567e-06,-0.0011415117187425494194,-0.00083516282029449939728
4.0500000000000052695e-06,-0.0012264575343579053879,-0.00082932406803593039513
4.0800000000000049823e-06,-0.0012664875248447060585,-0.00076191785046830773354
4.110000000000004695e-06,-0.0012232782319188117981,-0.0006859666900709271431
4.1400000000000044078e-06,-0.0011437061475589871407,-0.00068308855406939983368
4.1700000000000041206e-06,-0.0011048201704397797585,-0.00075350765837356448174
4.2000000000000038333e-06,-0.0011457572691142559052,-0.00083235203055664896965
4.2300000000000035461e-06,-0.0012202451471239328384,-0.00083233520854264497757
4.2600000000000032589e-06,-0.0012671907898038625717,-0.00076388817979022860527
4.2900000000000029717e-06,-0.0012301967944949865341,-0.00066825130488723516464
4.3200000000000026844e-06,-0.0010361076565459370613,-0.00060072075575590133667
4.3500000000000023972e-06,-0.00039891147753223776817,-0.00023875705664977431297
4.38000000000000211e-06,0.00050460948841646313667,0.00031954771839082241058
4.4100000000000018227e-06,0.00093442050274461507797,0.00057935400400310754776
4.4400000000000015355e-06,0.00062595936469733715057,0.0003945772186852991581
4.4700000000000012483e-06,-0.00019990507280454039574,-0.00011667798389680683613
4.500000000000000961e-06,-0.00081975420471280813217,-0.00052454631077125668526
4.5300000000000006738e-06,-0.00078189576743170619011,-0.00052206113468855619431
4.5600000000000003866e-06,-0.00012566050281748175621,-8.6358311818912625313e-05
4.5900000000000000993e-06,0.00061013665981590747833,0.00042387942085042595863
4.6199999999999998121e-06,0.00085478613618761301041,0.00059931277064606547356
4.6499999999999995249e-06,0.00041414969018660485744,0.00028374657267704606056
4.6799999999999992376e-06,-0.00037575137685053050518,-0.00028096139430999755859
4.7099999999999989504e-06,-0.00093864480732008814812,-0.00068300217390060424805
4.7399999999999986632e-06,-0.001127750263549387455,-0.00081813416909426450729
4.769999999999998376e-06,-0.0012137726880609989166,-0.00083389237988740205765
4.7999999999999980887e-06,-0.0012549633393064141273,-0.00076894433004781603813
4.8299999999999978015e-06,-0.0012207726249471306801,-0.00069674296537414193153
4.8599999999999975143e-06,-0.0011574636446312069893,-0.00069749838439747691154
4.889999999999997227e-06,-0.0011111714411526918411,-0.00075519294477999210358
4.9199999999999969398e-06,-0.0011313429567962884903,-0.00082664325600489974022
