Time,I,Q
0,-0.00013385120837483555079,0.00042160580051131546497
3.0000000000000003936e-08,0.00035977404331788420677,-0.00065146374981850385666
6.0000000000000007873e-08,0.00055143469944596290588,-0.001154244178906083107
9.0000000000000011809e-08,0.00059319706633687019348,-0.0012159459292888641357
1.2000000000000001575e-07,0.00063198566203936934471,-0.001221354934386909008
1.5000000000000001968e-07,0.00063177041010931134224,-0.0012224420206621289253
1.8000000000000002362e-07,0.00043378950795158743858,-0.00096295261755585670471
2.1000000000000002755e-07,-5.7046068832278251648e-05,-0.0001133116893470287323
2.4000000000000003149e-07,-0.00046339369146153330803,0.00077119551133364439011
2.700000000000000619e-07,-0.0004851192934438586235,0.0010198811069130897522
3.000000000000000923e-07,-0.00011273127165623009205,0.00042791792657226324081
3.3000000000000012271e-07,0.0003539360477589070797,-0.00052121805492788553238
3.6000000000000015312e-07,0.00058300269301980733871,-0.0011248340597376227379
3.9000000000000018352e-07,0.00059428560780361294746,-0.0012789798201993107796
4.2000000000000021393e-07,0.00057978229597210884094,-0.0012745370622724294662
4.5000000000000024433e-07,0.00059424416394904255867,-0.0012421676656231284142
4.8000000000000027474e-07,0.00062792975222691893578,-0.0012299779336899518967
5.1000000000000030515e-07,0.00064979423768818378448,-0.0012473228853195905685
5.4000000000000033555e-07,0.0006186801474541425705,-0.0012601111084222793579
5.7000000000000036596e-07,0.00048890465404838323593,-0.0011162773007526993752
6.0000000000000039637e-07,0.00012650134158320724964,-0.00047771428944543004036
6.3000000000000042677e-07,-0.00037079438334330916405,0.00054322869982570409775
6.6000000000000045718e-07,-0.00053509825374931097031,0.0011096155503764748573
6.9000000000000048758e-07,-0.00029124479624442756176,0.00078058964572846889496
7.2000000000000051799e-07,0.00021944154286757111549,-0.0002511544153094291687
7.500000000000005484e-07,0.00051777163753286004066,-0.0010353155666962265968
7.800000000000005788e-07,0.00041383228381164371967,-0.00096701731672510504723
8.1000000000000060921e-07,-3.4894881537184119225e-05,-0.00010324030881747603416
8.4000000000000063961e-07,-0.00044640875421464443207,0.00081313389819115400314
8.7000000000000067002e-07,-0.00056345341727137565613,0.0011786045506596565247
9.0000000000000070043e-07,-0.00059488852275535464287,0.0012430597562342882156
9.3000000000000073083e-07,-0.00061806436860933899879,0.0012345566647127270699
9.6000000000000076124e-07,-0.00058538879966363310814,0.0011739789042621850967
9.9000000000000068577e-07,-0.00030575276468880474567,0.00073848688043653964996
1.0200000000000006103e-06,0.00017763569485396146774,-0.0001565207203384488821
