Time,I,Q
0,0.0014430345036089420319,0.00013241115084383636713
3.0000000000000003936e-08,0.00078715622657909989357,-8.4618732216767966747e-05
6.0000000000000007873e-08,-0.00049187208060175180435,-0.00022801742306910455227
9.0000000000000011809e-08,-0.0012715787161141633987,-0.00015720879309810698032
1.2000000000000001575e-07,-0.0010093128075823187828,3.3883814467117190361e-05
1.5000000000000001968e-07,0.00010578474029898643494,0.00018553345580585300922
1.8000000000000002362e-07,0.0011123049771413207054,0.00015961375902406871319
2.1000000000000002755e-07,0.0014244681224226951599,3.5841279895976185799e-05
2.4000000000000003149e-07,0.0013754640240222215652,-1.1521151463966816664e-05
2.700000000000000619e-07,0.0012991875410079956055,4.9000700528267771006e-05
3.000000000000000923e-07,0.0013131732121109962463,0.00015627472021151334047
3.3000000000000012271e-07,0.0014088553143665194511,0.00020301969198044389486
3.6000000000000015312e-07,0.0014976370148360729218,0.00014321869821287691593
3.9000000000000018352e-07,0.0014945473521947860718,3.6406676372280344367e-05
4.2000000000000021393e-07,0.0014041152317076921463,-7.8087323345243930817e-06
4.5000000000000024433e-07,0.0013107813429087400436,5.8380195696372538805e-05
4.8000000000000027474e-07,0.0013050159905105829239,0.00016263360157608985901
5.1000000000000030515e-07,0.0014062849804759025574,0.00020861679513473063707
5.4000000000000033555e-07,0.0015095701673999428749,0.00014550396008417010307
5.7000000000000036596e-07,0.001489390968345105648,1.5359728422481566668e-05
6.0000000000000039637e-07,0.0012702402891591191292,-4.1987525037257000804e-05
6.3000000000000042677e-07,0.00062023563077673316002,-5.7226763601647689939e-05
6.6000000000000045718e-07,-0.0005096737295389175415,-3.8529607991222292185e-05
6.9000000000000048758e-07,-0.0012108572991564869881,1.2666241673287004232e-05
7.2000000000000051799e-07,-0.0012585914228111505508,-4.1051800508284941316e-05
7.500000000000005484e-07,-0.0012940791202709078789,-0.00016700712149031460285
7.800000000000005788e-07,-0.001402637106366455555,-0.00020949452300556004047
8.1000000000000060921e-07,-0.0012891575461253523827,-0.00010555347398621961474
8.4000000000000063961e-07,-0.0004348622751422226429,0.00011516922677401453257
8.7000000000000067002e-07,0.00073404621798545122147,0.00022491448908112943172
9.0000000000000070043e-07,0.0013641548575833439827,0.00014887988800182938576
9.3000000000000073083e-07,0.0014769394183531403542,3.6431192711461335421e-05
9.6000000000000076124e-07,0.0013912112917751073837,-4.3741379158745985478e-06
9.9000000000000068577e-07,0.001300542149692773819,5.4597127018496394157e-05
1.0200000000000006103e-06,0.0013138781068846583366,0.0001566983410157263279
1.0500000000000005348e-06,0.0014138639671728014946,0.0001982568355742841959
1.0800000000000004593e-06,0.0015006965259090065956,0.00013831618707627058029
1.1100000000000003839e-06,0.0014936947263777256012,3.9615850255358964205e-05
1.1400000000000003084e-06,0.0013958010822534561157,-4.8868441808735951781e-06
1.1700000000000002329e-06,0.0012943327892571687698,4.6382941945921629667e-05
1.2000000000000001575e-06,0.0011761732166633009911,0.00013020631740801036358
1.230000000000000082e-06,0.00072719960007816553116,0.00010586580174276605248
1.2600000000000000065e-06,-0.00023444624093826860189,-4.6406141336774453521e-05
1.289999999999999931e-06,-0.0010194001952186226845,-0.00015959462325554341078
1.3199999999999998556e-06,-0.0010017195018008351326,-0.0001450394047424197197
1.3499999999999997801e-06,-0.00014276021101977676153,2.402804057055618614e-05
1.3799999999999997046e-06,0.00089195079635828733444,0.00019519268244039267302
1.4099999999999996291e-06,0.0012014873791486024857,0.00019220053218305110931
1.4399999999999995537e-06,0.00054710102267563343048,7.5763382483273744583e-06
1.4699999999999994782e-06,-0.00063509040046483278275,-0.00019037417951039969921
1.4999999999999994027e-06,-0.0012165475636720657349,-0.00019464876095298677683
1.5299999999999993273e-06,-0.00083844829350709915161,-3.3126067137345671654e-05
1.5599999999999992518e-06,0.0002752739819698035717,0.00017130683409050107002
1.5899999999999991763e-06,0.0011459367815405130386,0.00022330245701596140862
1.6199999999999991008e-06,0.0014523828867822885513,0.00015145039651542901993
1.6499999999999990254e-06,0.0014795939205214381218,4.2496845708228647709e-05
1.6799999999999989499e-06,0.0013845615321770310402,-1.1241942047490738332e-05
1.7099999999999988744e-06,0.0012985175708308815956,5.0625007133930921555e-05
1.7399999999999987989e-06,0.0013117088237777352333,0.00015335169155150651932
1.7699999999999987235e-06,0.0014070272445678710938,0.00018829468172043561935
1.799999999999998648e-06,0.0013731131330132484436,0.00011300473124720156193
1.8299999999999985725e-06,0.00080606702249497175217,-5.6008579122135415673e-05
1.8599999999999984971e-06,-0.00029914246988482773304,-0.00018969408120028674603
1.8899999999999984216e-06,-0.0012206698302179574966,-0.0001556325878482311964
1.9199999999999985579e-06,-0.0014691110700368881226,-3.6810106394113972783e-05
1.9499999999999986941e-06,-0.0013934402959421277046,1.1404089491406921297e-05
1.9799999999999988304e-06,-0.0012943800538778305054,-5.0052825827151536942e-05
2.0099999999999989667e-06,-0.0013056630268692970276,-0.00016219451208598911762
2.039999999999999103e-06,-0.0014091791817918419838,-0.00019814183178823441267
2.0699999999999992393e-06,-0.0015005927998572587967,-0.00014672952238470315933
2.0999999999999993756e-06,-0.0015006121248006820679,-3.2113435736391693354e-05
2.1299999999999995119e-06,-0.0013874857686460018158,2.439866693748626858e-05
2.1599999999999996481e-06,-0.0012935572303831577301,-3.8631995266769081354e-05
2.1899999999999997844e-06,-0.0012831606436520814896,-0.00015212535799946635962
2.2199999999999999207e-06,-0.001075308886356651783,-0.00014639040455222129822
2.250000000000000057e-06,-0.00018195930169895291328,2.1752653992734849453e-05
2.2800000000000001933e-06,0.00083429861115291714668,0.00017305149231106042862
2.3100000000000003296e-06,0.0013185555581003427505,0.00021173030836507678032
2.3400000000000004659e-06,0.0014873144682496786118,0.00014485034625977277756
2.3700000000000006021e-06,0.0014753559371456503868,3.3555574191268533468e-05
2.4000000000000007384e-06,0.0012780121760442852974,-2.6311812689527869225e-05
2.4300000000000008747e-06,0.00065112055744975805283,-3.4208289434900507331e-05
2.460000000000001011e-06,-0.00034307190799154341221,-2.3142878490034490824e-05
2.4900000000000011473e-06,-0.0010219769319519400597,-6.1793634813511744142e-06
2.5200000000000012836e-06,-0.00087603001156821846962,4.8546489779255352914e-06
2.5500000000000014199e-06,-3.2650015782564878464e-05,4.7995495151553768665e-06
2.5800000000000015561e-06,0.0008583674207329750061,1.4999450286268256605e-05
2.6100000000000016924e-06,0.0012375552905723452568,6.9247347710188478231e-05
2.6400000000000018287e-06,0.0013071951689198613167,0.00015962055476848036051
2.670000000000001965e-06,0.0014036471256986260414,0.00020363646035548299551
2.7000000000000021013e-06,0.0014914295170456171036,0.0001397734740749001503
2.7300000000000022376e-06,0.0015012164367362856865,3.647056655609048903e-05
2.7600000000000023739e-06,0.0013973234454169869423,-1.7858617866295389831e-05
2.7900000000000025101e-06,0.001265684841200709343,4.8628204240230843425e-05
2.8200000000000026464e-06,0.0010227687889710068703,0.0001186619047075510025
2.8500000000000027827e-06,0.00016687324387021362782,3.9755948819220066071e-05
2.880000000000002919e-06,-0.00082060985732823610306,-7.9302859376184642315e-05
2.9100000000000030553e-06,-0.0011072845663875341415,-0.00014979403931647539139
2.9400000000000031916e-06,-0.00052137317834421992302,-8.5330975707620382309e-05
2.9700000000000033278e-06,0.00051419425290077924728,7.1999813371803611517e-05
3.0000000000000034641e-06,0.0010817949660122394562,0.00015696535410825163126
3.0300000000000036004e-06,0.00080603844253346323967,0.00011678501323331147432
3.0600000000000037367e-06,-0.00014581694267690181732,-4.415908915689215064e-05
3.090000000000003873e-06,-0.00097483117133378982544,-0.00017379599739797413349
3.1200000000000040093e-06,-0.00135946634691208601,-0.00020121256238780915737
3.1500000000000041456e-06,-0.0014901693211868405342,-0.00013674655929207801819
3.1800000000000042818e-06,-0.0014634123072028160095,-3.2117299269884824753e-05
3.2100000000000044181e-06,-0.0011835100594907999039,4.4223135773791000247e-05
3.2400000000000045544e-06,-0.00041619519470259547234,7.1381102316081523895e-05
3.2700000000000046907e-06,0.00061059993458911776543,5.2319141104817390442e-05
3.300000000000004827e-06,0.0012067721690982580185,2.0369010599097236991e-05
3.3300000000000049633e-06,0.0012845658930018544197,5.4668380471412092447e-05
3.3600000000000050996e-06,0.0013113601598888635635,0.00014672777615487575531
3.3900000000000052358e-06,0.0013548784190788865089,0.00018124449707102030516
3.4200000000000053721e-06,0.0011634548427537083626,8.0916295701172202826e-05
3.4500000000000055084e-06,0.00030169793171808123589,-0.00012126132060075178742
3.4800000000000056447e-06,-0.00087536108912900090218,-0.00022592890309169888496
3.510000000000005781e-06,-0.0014467647997662425041,-0.0001525377592770382762
3.5400000000000059173e-06,-0.0014995498349890112877,-2.3721417164779268205e-05
3.5700000000000060536e-06,-0.0013832515105605125427,2.8632493922486901283e-05
3.6000000000000061898e-06,-0.0012922027381137013435,-3.5793866118183359504e-05
3.6300000000000063261e-06,-0.0013151413295418024063,-0.00015421133139170706272
3.6600000000000064624e-06,-0.0014238413423299789429,-0.00018549115338828414679
3.6900000000000065987e-06,-0.0014794608578085899353,-0.00012513835099525749683
3.720000000000006735e-06,-0.0011846340494230389595,1.289743522647768259e-05
3.7500000000000068713e-06,-0.00017862371169030666351,0.0001596567744854837656
3.7800000000000070076e-06,0.00089664408005774021149,0.00015700428048148751259
3.8100000000000071438e-06,0.0012014348758384585381,2.5858331355266273022e-05
3.8400000000000072801e-06,0.0005146542680449783802,-0.00011442486720625311136
3.8700000000000069929e-06,-0.0005870647728443145752,-0.00013869024405721575022
3.9000000000000067057e-06,-0.0011763331713154911995,-3.6328136047814041376e-05
3.9300000000000064184e-06,-0.00080227211583405733109,8.9205626863986253738e-05
3.9600000000000061312e-06,0.00023053758195601403713,0.0001264743623323738575
3.990000000000005844e-06,0.0010730202775448560715,5.491670162882655859e-05
4.0200000000000055567e-06,0.0010285945609211921692,-4.3616841139737516642e-05
4.0500000000000052695e-06,0.00015338481171056628227,-8.5033716459292918444e-05
4.0800000000000049823e-06,-0.00087024678941816091537,-5.4088741308078169823e-05
4.110000000000004695e-06,-0.0011419622460380196571,1.9607463400461710989e-05
4.1400000000000044078e-06,-0.00050123792607337236404,5.7589124480728060007e-05
4.1700000000000041206e-06,0.0005738574545830488205,4.824599454877898097e-05
4.2000000000000038333e-06,0.0012301556998863816261,8.7621301645413041115e-06
4.2300000000000035461e-06,0.0012941042659804224968,5.1016602810705080628e-05
4.2600000000000032589e-06,0.0013166246935725212097,0.00015706446720287203789
4.2900000000000029717e-06,0.0013842594344168901443,0.00019865429203491657972
4.3200000000000026844e-06,0.0012660748325288295746,0.00010990762530127540231
4.3500000000000023972e-06,0.00034135929308831691742,-0.0001247900654561817646
4.38000000000000211e-06,-0.00083835411351174116135,-0.0002309020492248237133
4.4100000000000018227e-06,-0.0013872900744900107384,-0.00015087601786945015192
