Time,I,Q
0,-0.0011818960774689912796,-0.00060322211356833577156
3.0000000000000003936e-08,-0.0012532607652246952057,-0.0006706243148073554039
6.0000000000000007873e-08,-0.0013365752529352903366,-0.00064680061768740415573
9.0000000000000011809e-08,-0.0013458821922540664673,-0.00056774384574964642525
1.2000000000000001575e-07,-0.0011850800365209579468,-0.00043256900971755385399
1.5000000000000001968e-07,-0.00051751913269981741905,-0.00012948614312335848808
1.8000000000000002362e-07,0.00049329723697155714035,0.00025670998729765415192
2.1000000000000002755e-07,0.0010827089427039027214,0.00045485154259949922562
2.4000000000000003149e-07,0.0011952599743381142616,0.00052626448450610041618
2.700000000000000619e-07,0.0011989959748461842537,0.00059923139633610844612
3.000000000000000923e-07,0.001243577105924487114,0.0006546450895257294178
3.3000000000000012271e-07,0.0013131151208654046059,0.00064068328356370329857
3.6000000000000015312e-07,0.0013462364440783858299,0.00057438440853729844093
3.9000000000000018352e-07,0.0013062871294096112251,0.00051813392201438546181
4.2000000000000021393e-07,0.0012366676237434148788,0.00052564236102625727654
4.5000000000000024433e-07,0.0012069324729964137077,0.00059574434999376535416
4.8000000000000027474e-07,0.0012392346980050206184,0.00065069232368841767311
5.1000000000000030515e-07,0.0012434856034815311432,0.00059187068836763501167
5.4000000000000033555e-07,0.00092462252359837293625,0.00033730274299159646034
5.7000000000000036596e-07,1.0605028364807367325e-05,-0.0001576729991938918829
6.0000000000000039637e-07,-0.00097193225519731640816,-0.00054949341574683785439
6.3000000000000042677e-07,-0.0013246998423710465431,-0.00056963955285027623177
6.6000000000000045718e-07,-0.001308291219174861908,-0.00051816459745168685913
6.9000000000000048758e-07,-0.0012183096259832382202,-0.00051749992417171597481
7.2000000000000051799e-07,-0.0011135125532746315002,-0.00054926396114751696587
7.500000000000005484e-07,-0.00062540080398321151733,-0.00030575867276638746262
7.800000000000005788e-07,0.00035193382063880562782,0.00020921297254972159863
8.1000000000000060921e-07,0.00096067099366337060928,0.00051638961303979158401
8.4000000000000063961e-07,0.00081852194853127002716,0.00041637377580627799034
8.7000000000000067002e-07,-6.3890474848449230194e-06,-4.9301888793706893921e-05
9.0000000000000070043e-07,-0.00082125596236437559128,-0.00046888587530702352524
9.3000000000000073083e-07,-0.0011877052020281553268,-0.00063416792545467615128
