Time,I,Q
0,0.0010814929846674203873,-0.00083441205788403749466
3.0000000000000003936e-08,0.0011050512548536062241,-0.00080738862743601202965
6.0000000000000007873e-08,0.0011456138454377651215,-0.00082287186523899435997
9.0000000000000011809e-08,0.001158932107500731945,-0.00085506361210718750954
1.2000000000000001575e-07,0.0011281254701316356659,-0.00088041619164869189262
1.5000000000000001968e-07,0.00097912142518907785416,-0.00080657616490498185158
1.8000000000000002362e-07,0.00039461330743506550789,-0.00040010639349929988384
2.1000000000000002755e-07,-0.00045388520811684429646,0.00026713241823017597198
2.4000000000000003149e-07,-0.0009438336128368973732,0.00070590630639344453812
2.700000000000000619e-07,-0.0010716437827795743942,0.00081391207640990614891
3.000000000000000923e-07,-0.0011022266699001193047,0.00080155109753832221031
3.3000000000000012271e-07,-0.0011136453831568360329,0.00079201371408998966217
3.6000000000000015312e-07,-0.00089085509534925222397,0.0006794454529881477356
3.9000000000000018352e-07,-0.00019274782971478998661,0.00024900198332034051418
4.2000000000000021393e-07,0.0006591562996618449688,-0.00036998023279011249542
4.5000000000000024433e-07,0.0010957206832244992256,-0.00076712999725714325905
4.8000000000000027474e-07,0.0011391619918867945671,-0.00086925987852737307549
5.1000000000000030515e-07,0.0011033221380785107613,-0.00086870975792407989502
5.4000000000000033555e-07,0.0010840079048648476601,-0.00084004143718630075455
5.7000000000000036596e-07,0.0011029862798750400543,-0.00081886630505323410034
6.0000000000000039637e-07,0.0011441943934187293053,-0.00081082875840365886688
6.3000000000000042677e-07,0.0011684877099469304085,-0.0008397439960390329361
6.6000000000000045718e-07,0.0011462498223409056664,-0.00087118346709758043289
6.9000000000000048758e-07,0.0010988891590386629105,-0.00088301068171858787537
7.2000000000000051799e-07,0.00106350751593708992,-0.00084390724077820777893
7.500000000000005484e-07,0.0010237625101581215858,-0.00074702681740745902061
7.800000000000005788e-07,0.0005330801941454410553,-0.00041199562838301062584
8.1000000000000060921e-07,-0.00037864453042857348919,0.00021263377857394516468
8.4000000000000063961e-07,-0.0009034412214532494545,0.00061741401441395282745
8.7000000000000067002e-07,-0.00072917540092021226883,0.00052381958812475204468
9.0000000000000070043e-07,7.2983733844012022018e-05,2.1873565856367349625e-06
9.3000000000000073083e-07,0.00078525475692003965378,-0.00050332420505583286285
9.6000000000000076124e-07,0.00085523829329758882523,-0.00061078113503754138947
9.9000000000000068577e-07,0.00022823613835498690605,-0.00023194652749225497246
1.0200000000000006103e-06,-0.000587510701734572649,0.00033705463283695280552
1.0500000000000005348e-06,-0.00092476978898048400879,0.00063440954545512795448
1.0800000000000004593e-06,-0.00051536597311496734619,0.00042642134940251708031
1.1100000000000003839e-06,0.00032944459235295653343,-0.00013679788389708846807
1.1400000000000003084e-06,0.00097185384947806596756,-0.00063318776665255427361
1.1700000000000002329e-06,0.0011473960475996136665,-0.00081922742538154125214
1.2000000000000001575e-06,0.0011447774013504385948,-0.00086174241732805967331
1.230000000000000082e-06,0.001110751996748149395,-0.00087971263565123081207
1.2600000000000000065e-06,0.0010849642567336559296,-0.00084366329247131943703
1.289999999999999931e-06,0.0011071342742070555687,-0.00080175820039585232735
1.3199999999999998556e-06,0.0011358852498233318329,-0.00079904403537511825562
1.3499999999999997801e-06,0.0010745666222646832466,-0.00077522831270471215248
1.3799999999999997046e-06,0.00057923805434256792068,-0.00052494101691991090775
1.4099999999999996291e-06,-0.00042177998693659901619,0.00014240649761632084846
1.4399999999999995537e-06,-0.0010697895195335149765,0.00070783757837489247322
1.4699999999999994782e-06,-0.0011342539219185709953,0.00086409645155072212219
1.4999999999999994027e-06,-0.0010962674859911203384,0.00087926426203921437263
1.5299999999999993273e-06,-0.0010639788815751671791,0.00082763942191377282143
1.5599999999999992518e-06,-0.0010844530770555138588,0.00078555929940193891525
1.5899999999999991763e-06,-0.0011511304182931780815,0.00079623720375820994377
1.6199999999999991008e-06,-0.0011767493560910224915,0.00085122534073889255524
1.6499999999999990254e-06,-0.0011489986209198832512,0.00088515010429546236992
1.6799999999999989499e-06,-0.0011016953503713011742,0.00088220526231452822685
1.7099999999999988744e-06,-0.0010672402568161487579,0.00083831499796360731125
1.7399999999999987989e-06,-0.0010429419344291090965,0.00077228579903021454811
1.7699999999999987235e-06,-0.00075606873724609613419,0.00056245556334033608437
1.799999999999998648e-06,-1.2326636351644992828e-05,7.3700008215382695198e-05
1.8299999999999985725e-06,0.00075734173879027366638,-0.0004626263398677110672
1.8599999999999984971e-06,0.001102994079701602459,-0.00074240216054022312164
1.8899999999999984216e-06,0.0011664002668112516403,-0.00083004590123891830444
1.9199999999999985579e-06,0.0011446774005889892578,-0.00087399297626689076424
1.9499999999999986941e-06,0.00098761427216231822968,-0.00082309538265690207481
1.9799999999999988304e-06,0.00051224988419562578201,-0.00048829370643943548203
2.0099999999999989667e-06,-0.00033729436108842492104,0.00017385349201504141092
2.039999999999999103e-06,-0.00089397118426859378815,0.00068861397448927164078
2.0699999999999992393e-06,-0.0007393520791083574295,0.00063390837749466300011
2.0999999999999993756e-06,3.744821879081428051e-05,3.2542306144023314118e-05
2.1299999999999995119e-06,0.00083325925515964627266,-0.00062719290144741535187
2.1599999999999996481e-06,0.0010398374870419502258,-0.00081646139733493328094
2.1899999999999997844e-06,0.0010973578318953514099,-0.0007849555695429444313
2.2199999999999999207e-06,0.0011576937977224588394,-0.00078615092206746339798
2.250000000000000057e-06,0.0011834475444629788399,-0.00083708675811067223549
2.2800000000000001933e-06,0.0011588487541303038597,-0.00088746933033689856529
2.3100000000000003296e-06,0.0010961010120809078217,-0.00088345434051007032394
2.3400000000000004659e-06,0.0010417578741908073425,-0.00081867934204638004303
2.3700000000000006021e-06,0.00074396788841113448143,-0.00057749380357563495636
2.4000000000000007384e-06,2.5958870537579059601e-06,-3.5459233913570642471e-05
2.4300000000000008747e-06,-0.00068887800443917512894,0.00049223116366192698479
2.460000000000001011e-06,-0.00083875982090830802917,0.0006080954335629940033
2.4900000000000011473e-06,-0.000311091600451618433,0.00023461770615540444851
2.5200000000000012836e-06,0.00047898245975375175476,-0.00032274192199110984802
2.5500000000000014199e-06,0.00087512366008013486862,-0.00061707023996859788895
2.5800000000000015561e-06,0.00057448731968179345131,-0.00042271005804650485516
2.6100000000000016924e-06,-0.00021082660532556474209,0.00011157856351928785443
2.6400000000000018287e-06,-0.00089694914640858769417,0.0005925641162320971489
2.670000000000001965e-06,-0.0011243581539019942284,0.000771385908592492342
2.7000000000000021013e-06,-0.0011755598243325948715,0.00084059865912422537804
2.7300000000000022376e-06,-0.0011344086378812789917,0.00087744439952075481415
2.7600000000000023739e-06,-0.00093356543220579624176,0.00078642083099111914635
2.7900000000000025101e-06,-0.00030186478397808969021,0.00035400630440562963486
2.8200000000000026464e-06,0.00061350141186267137527,-0.00038800013135187327862
2.8500000000000027827e-06,0.0010248903417959809303,-0.00082075147656723856926
2.880000000000002919e-06,0.0010544003453105688095,-0.00083818152779713273048
2.9100000000000030553e-06,0.0010855223517864942551,-0.00078717147698625922203
2.9400000000000031916e-06,0.0011244408087804913521,-0.00076219538459554314613
2.9700000000000033278e-06,0.00088152720127254724503,-0.0006504294578917324543
3.0000000000000034641e-06,4.4354645069688558578e-05,-0.00015888162306509912014
3.0300000000000036004e-06,-0.00078548537567257881165,0.00044942600652575492859
3.0600000000000037367e-06,-0.0011141173308715224266,0.00078269030200317502022
3.090000000000003873e-06,-0.0011498498497530817986,0.00088472641073167324066
3.1200000000000040093e-06,-0.0011026533320546150208,0.00088377710198983550072
3.1500000000000041456e-06,-0.0010662442073225975037,0.00084339838940650224686
3.1800000000000042818e-06,-0.0010913528967648744583,0.00079902255674824118614
3.2100000000000044181e-06,-0.0011401731753721833229,0.00078941840911284089088
3.2400000000000045544e-06,-0.0011269281385466456413,0.00080665561836212873459
3.2700000000000046907e-06,-0.00081766955554485321045,0.00067739945370703935623
3.300000000000004827e-06,-4.2229337850585579872e-05,0.00019588950090110301971
3.3300000000000049633e-06,0.00077060068724676966667,-0.00044811581028625369072
3.3600000000000050996e-06,0.00093091616872698068619,-0.00072100845864042639732
3.3900000000000052358e-06,0.00033912813523784279823,-0.00039732444565743207932
3.4200000000000053721e-06,-0.00056711229262873530388,0.00028097414178773760796
3.4500000000000055084e-06,-0.00099389755632728338242,0.0007503477390855550766
3.4800000000000056447e-06,-0.00061170040862634778023,0.0005967933102510869503
3.510000000000005781e-06,0.00029937858926132321358,-6.6162443545181304216e-05
3.5400000000000059173e-06,0.0009632973233237862587,-0.00069437257479876279831
3.5700000000000060536e-06,0.00085709255654364824295,-0.00075017043855041265488
3.6000000000000061898e-06,1.520244404673576355e-05,-0.00015184440417215228081
3.6300000000000063261e-06,-0.00080800795694813132286,0.00055109430104494094849
3.6600000000000064624e-06,-0.00090964982518926262856,0.00076416716910898685455
3.6900000000000065987e-06,-0.00030703732045367360115,0.00036794762127101421356
3.720000000000006735e-06,0.00056190334726125001907,-0.0003558805328793823719
3.7500000000000068713e-06,0.00097308633849024772644,-0.00078109500464051961899
3.7800000000000070076e-06,0.0010503281373530626297,-0.00084131420589983463287
3.8100000000000071438e-06,0.0010837540030479431152,-0.00079037196701392531395
3.8400000000000072801e-06,0.0011086022714152932167,-0.00076050520874559879303
3.8700000000000069929e-06,0.00087599380640313029289,-0.00064073782414197921753
3.9000000000000067057e-06,0.00012486486230045557022,-0.00019574008183553814888
3.9300000000000064184e-06,-0.00071882037445902824402,0.00038927607238292694092
3.9600000000000061312e-06,-0.0011198952561244368553,0.00075610168278217315674
3.990000000000005844e-06,-0.0011635636910796165466,0.00088857230730354785919
4.0200000000000055567e-06,-0.0011086633894592523575,0.00090958469081670045853
4.0500000000000052695e-06,-0.0010527719277888536453,0.00085037178359925746918
4.0800000000000049823e-06,-0.0010815825080499053001,0.00078267778735607862473
4.110000000000004695e-06,-0.0011449707671999931335,0.0007769170333631336689
4.1400000000000044078e-06,-0.0011898725060746073723,0.00082617579028010368347
4.1700000000000041206e-06,-0.0011806244729086756706,0.00089559913612902164459
4.2000000000000038333e-06,-0.0011044029379263520241,0.0009222473599947988987
4.2300000000000035461e-06,-0.0010551486629992723465,0.00086121348431333899498
4.2600000000000032589e-06,-0.00107263901736587286,0.00078349822433665394783
4.2900000000000029717e-06,-0.0011600940488278865814,0.00077220442472025752068
4.3200000000000026844e-06,-0.0011896522482857108116,0.00082622730406001210213
4.3500000000000023972e-06,-0.0011257064761593937874,0.00086566963000223040581
4.38000000000000211e-06,-0.00065853935666382312775,0.00064657942857593297958
4.4100000000000018227e-06,0.00027421809500083327293,-3.3553049433976411819e-05
4.4400000000000015355e-06,0.00089639832731336355209,-0.0006415217067115008831
4.4700000000000012483e-06,0.00079125771299004554749,-0.00071450095856562256813
4.500000000000000961e-06,3.1729112379252910614e-05,-0.00018418941181153059006
4.5300000000000006738e-06,-0.00072178419213742017746,0.0004982925020158290863
4.5600000000000003866e-06,-0.0008785412064753472805,0.00074782304000109434128
4.5900000000000000993e-06,-0.00033410516334697604179,0.00038605032023042440414
4.6199999999999998121e-06,0.00047029354027472436428,-0.00028101302450522780418
4.6499999999999995249e-06,0.00087092525791376829147,-0.00070447352482005953789
4.6799999999999992376e-06,0.00056216167286038398743,-0.00054624810582026839256
4.7099999999999989504e-06,-0.00020522324484772980213,6.8369408836588263512e-05
4.7399999999999986632e-06,-0.00084445625543594360352,0.00064911012304946780205
4.769999999999998376e-06,-0.0010328352218493819237,0.00082799955271184444427
4.7999999999999980887e-06,-0.0010704407468438148499,0.00078327627852559089661
4.8299999999999978015e-06,-0.0011386719997972249985,0.00077268603490665555
4.8599999999999975143e-06,-0.0011925918515771627426,0.00083150615682825446129
4.889999999999997227e-06,-0.0011807547416538000107,0.00090552296023815870285
4.9199999999999969398e-06,-0.0011156641412526369095,0.00092585844686254858971
4.9499999999999966526e-06,-0.0010629221796989440918,0.00087451690342277288437
4.9799999999999963653e-06,-0.001072624698281288147,0.00078565417788922786713
5.0099999999999960781e-06,-0.0011404762044548988342,0.00077038176823407411575
5.0399999999999957909e-06,-0.0012021167203783988953,0.00082479871343821287155
5.0699999999999955036e-06,-0.0011825894471257925034,0.00090412242570891976357
5.0999999999999952164e-06,-0.0011142335133627057076,0.00092601828509941697121
5.1299999999999949292e-06,-0.0010606163414195179939,0.00086690607713535428047
5.159999999999994642e-06,-0.0010773437097668647766,0.00079092208761721849442
5.1899999999999943547e-06,-0.0011465423740446567535,0.00076865073060616850853
5.2199999999999940675e-06,-0.001193700125440955162,0.00081924750702455639839
5.2499999999999937803e-06,-0.0011783895315602421761,0.00089672731701284646988
5.279999999999993493e-06,-0.0011114516528323292732,0.00091872381744906306267
5.3099999999999932058e-06,-0.0010520407231524586678,0.0008657032158225774765
5.3399999999999929186e-06,-0.0010356768034398555756,0.00077937071910127997398
5.3699999999999926313e-06,-0.00086609297432005405426,0.00060621800366789102554
5.3999999999999923441e-06,-0.00025527967954985797405,0.00019563280511647462845
5.4299999999999920569e-06,0.00056605227291584014893,-0.00034060765756294131279
5.4599999999999917696e-06,0.0010599790839478373528,-0.00068211799953132867813
5.4899999999999914824e-06,0.0011945175938308238983,-0.00080850464291870594025
