Time,I,Q
0,0.00050007289974018931389,0.0013419783208519220352
3.0000000000000003936e-08,0.00065064709633588790894,0.0014211396919563412666
6.0000000000000007873e-08,0.00078635686077177524567,0.0013285640161484479904
9.0000000000000011809e-08,0.00077302282443270087242,0.001148400595411658287
1.2000000000000001575e-07,0.00058669532882049679756,0.00093456788454204797745
1.5000000000000001968e-07,0.0001405199873261153698,0.00031695346115157008171
1.8000000000000002362e-07,-0.00035205431049689650536,-0.00048843247350305318832
2.1000000000000002755e-07,-0.00050825427751988172531,-0.00086984393419697880745
2.4000000000000003149e-07,-0.00025313670630566775799,-0.00058019760763272643089
2.700000000000000619e-07,0.00018467046902514994144,0.00018388763419352471828
3.000000000000000923e-07,0.00044484771206043660641,0.00077926536323502659798
3.3000000000000012271e-07,0.00034441772731952369213,0.00077233894262462854385
3.6000000000000015312e-07,-1.3630124158225953579e-05,0.00014792510773986577988
3.9000000000000018352e-07,-0.00033522746525704860687,-0.00061605416703969240189
4.2000000000000021393e-07,-0.0003794995136559009552,-0.00089601660147309303284
4.5000000000000024433e-07,-0.00013842483167536556721,-0.00046657293569296598434
4.8000000000000027474e-07,0.00020225126354489475489,0.00038117391522973775864
5.1000000000000030515e-07,0.00041944230906665325165,0.001042699906975030899
5.4000000000000033555e-07,0.00050621491391211748123,0.0013129948638379573822
5.7000000000000036596e-07,0.00064510497031733393669,0.0014172497903928160667
6.0000000000000039637e-07,0.00077805435284972190857,0.0013317441334947943687
6.3000000000000042677e-07,0.00079256558092311024666,0.0011814296012744307518
6.6000000000000045718e-07,0.00065793190151453018188,0.0010821371106430888176
6.9000000000000048758e-07,0.00051634572446346282959,0.0011505412403494119644
7.2000000000000051799e-07,0.00050340744201093912125,0.0013182405382394790649
7.500000000000005484e-07,0.00063344684895128011703,0.0013929202686995267868
7.800000000000005788e-07,0.000757002213504165411,0.0013433605199679732323
8.1000000000000060921e-07,0.00076903641456738114357,0.0012225187383592128754
8.4000000000000063961e-07,0.00069383933441713452339,0.0011375491740182042122
8.7000000000000067002e-07,0.00059022288769483566284,0.0011469891760498285294
9.0000000000000070043e-07,0.00054334691958501935005,0.0012325888965278863907
9.3000000000000073083e-07,0.00057340069906786084175,0.0013208357850089669228
9.6000000000000076124e-07,0.00065598072251304984093,0.0013611945323646068573
9.9000000000000068577e-07,0.00074470910476520657539,0.0013157478533685207367
1.0200000000000006103e-06,0.00077241612598299980164,0.0012142637278884649277
1.0500000000000005348e-06,0.0006959307938814163208,0.0011331279529258608818
1.0800000000000004593e-06,0.00057372607989236712456,0.0011367885163053870201
1.1100000000000003839e-06,0.00048138128477148711681,0.0011603544699028134346
1.1400000000000003084e-06,0.00034584262175485491753,0.00083604350220412015915
1.1700000000000002329e-06,5.3880736231803894043e-05,-3.7334859371185302734e-05
1.2000000000000001575e-06,-0.00028974079759791493416,-0.00093719776486977934837
1.230000000000000082e-06,-0.00051295576849952340126,-0.0013467939570546150208
1.2600000000000000065e-06,-0.00068361771991476416588,-0.0014121121494099497795
1.289999999999999931e-06,-0.0008188367355614900589,-0.0012930685188621282578
1.3199999999999998556e-06,-0.00079254241427406668663,-0.0011137677356600761414
1.3499999999999997801e-06,-0.0006057851715013384819,-0.0010677833342924714088
1.3799999999999997046e-06,-0.00044952248572371900082,-0.0011965906014665961266
1.4099999999999996291e-06,-0.00049548578681424260139,-0.0013869659742340445518
1.4399999999999995537e-06,-0.00069166044704616069794,-0.0014386546099558472633
1.4699999999999994782e-06,-0.00084903393872082233429,-0.0013011266710236668587
1.4999999999999994027e-06,-0.00078469346044585108757,-0.0011095043737441301346
1.5299999999999993273e-06,-0.00060426216805353760719,-0.0010664591100066900253
1.5599999999999992518e-06,-0.00047626218292862176895,-0.0012090589152649044991
1.5899999999999991763e-06,-0.00051226024515926837921,-0.0013772165402770042419
1.6199999999999991008e-06,-0.00069421669468283653259,-0.0014140862040221691132
1.6499999999999990254e-06,-0.0008173540700227022171,-0.0012893758248537778854
1.6799999999999989499e-06,-0.0007646712474524974823,-0.0011183336609974503517
1.7099999999999988744e-06,-0.00056651490740478038788,-0.0010143556864932179451
1.7399999999999987989e-06,-0.00025675183860585093498,-0.00069397455081343650818
1.7699999999999987235e-06,0.00011423071555327624083,3.3615127904340624809e-05
1.799999999999998648e-06,0.0003633683081716299057,0.00073802977567538619041
1.8299999999999985725e-06,0.00032951388857327401638,0.00087400653865188360214
1.8599999999999984971e-06,5.5564087233506143093e-05,0.00031130228308029472828
1.8899999999999984216e-06,-0.00025529618142172694206,-0.0005550959613174200058
1.9199999999999985579e-06,-0.0004223073483444750309,-0.0011298690224066376686
1.9499999999999986941e-06,-0.00051025167340412735939,-0.0013649647589772939682
1.9799999999999988304e-06,-0.00068404583726078271866,-0.0014247919898480176926
2.0099999999999989667e-06,-0.00081321352627128362656,-0.0012871182989329099655
2.039999999999999103e-06,-0.00076158851152285933495,-0.0011281243059784173965
2.0699999999999992393e-06,-0.00060209195362403988838,-0.0010756080737337470055
2.0999999999999993756e-06,-0.00045923027209937572479,-0.0011982830474153161049
2.1299999999999995119e-06,-0.00051281106425449252129,-0.0013957994524389505386
2.1599999999999996481e-06,-0.00070643500657752156258,-0.0014314778381958603859
2.1899999999999997844e-06,-0.00082124245818704366684,-0.001292819855734705925
2.2199999999999999207e-06,-0.00077156221959739923477,-0.0011158001143485307693
2.250000000000000057e-06,-0.0005956456880085170269,-0.0010850816033780574799
2.2800000000000001933e-06,-0.00047242504660971462727,-0.0012108188821002840996
2.3100000000000003296e-06,-0.00050488137640058994293,-0.0013191401958465576172
2.3400000000000004659e-06,-0.00050767662469297647476,-0.00094709650147706270218
2.3700000000000006021e-06,-0.00018906168406829237938,8.8861444965004920959e-05
2.4000000000000007384e-06,0.00029900975641794502735,0.0010243735741823911667
2.4300000000000008747e-06,0.00065346801420673727989,0.0013522630324587225914
2.460000000000001011e-06,0.00080077012535184621811,0.0012777729425579309464
2.4900000000000011473e-06,0.00075122964335605502129,0.0011135056847706437111
2.5200000000000012836e-06,0.00053859921172261238098,0.00093444518279284238815
2.5500000000000014199e-06,0.00017349685367662459612,0.00048242474440485239029
2.5800000000000015561e-06,-0.00024367481819353997707,-0.00029111420735716819763
2.6100000000000016924e-06,-0.00046080251922830939293,-0.00090692937374114990234
2.6400000000000018287e-06,-0.00046738277887925505638,-0.0011862615356221795082
2.670000000000001965e-06,-0.00052052439423277974129,-0.0013693766668438911438
2.7000000000000021013e-06,-0.00068127148551866412163,-0.0014193904353305697441
2.7300000000000022376e-06,-0.00081686483463272452354,-0.0013016485609114170074
2.7600000000000023739e-06,-0.00077018776210024952888,-0.0011208206415176391602
2.7900000000000025101e-06,-0.00059695180971175432205,-0.0010798651492223143578
2.8200000000000026464e-06,-0.00046166419633664190769,-0.0012053403770551085472
2.8500000000000027827e-06,-0.00050763878971338272095,-0.0013830254320055246353
2.880000000000002919e-06,-0.00069038599031046032906,-0.0014361338689923286438
2.9100000000000030553e-06,-0.00080582220107316970825,-0.0012561690527945756912
2.9400000000000031916e-06,-0.00061102322069928050041,-0.00072155211819335818291
2.9700000000000033278e-06,1.1311145499348640442e-05,0.00026671536033973097801
3.0000000000000034641e-06,0.00057579216081649065018,0.00093940424267202615738
3.0300000000000036004e-06,0.00063410558504983782768,0.0008388847927562892437
3.0600000000000037367e-06,0.00015307703870348632336,7.7067583333700895309e-05
3.090000000000003873e-06,-0.00044217455433681607246,-0.00070306827547028660774
3.1200000000000040093e-06,-0.00063807150581851601601,-0.00088712834985926747322
3.1500000000000041456e-06,-0.0003000121796503663063,-0.00038098703953437507153
3.1800000000000042818e-06,0.00026879805955104529858,0.00041375181172043085098
3.2100000000000044181e-06,0.00057308416580781340599,0.00085400568787008523941
3.2400000000000045544e-06,0.00039129523793235421181,0.00062744866590946912766
3.2700000000000046907e-06,-0.00010116456542164087296,-8.2531012594699859619e-05
3.300000000000004827e-06,-0.00050845975056290626526,-0.0007582103717140853405
