Time,I,Q
0,0.00048750577843748033047,0.00082754663890227675438
3.0000000000000003936e-08,0.00077923713251948356628,0.0010952545562759041786
6.0000000000000007873e-08,0.00075009767897427082062,0.0010835933499038219452
9.0000000000000011809e-08,0.00069904554402455687523,0.0011381338117644190788
1.2000000000000001575e-07,0.0006748844170942902565,0.0011620980221778154373
1.5000000000000001968e-07,0.00052262778626754879951,0.00080727820750325918198
1.8000000000000002362e-07,3.3652671845629811287e-05,-9.7692420240491628647e-05
2.1000000000000002755e-07,-0.000476024579256772995,-0.00086460763122886419296
2.4000000000000003149e-07,-0.00068272888893261551857,-0.0011246881913393735886
2.700000000000000619e-07,-0.00070456013781949877739,-0.0011800936190411448479
3.000000000000000923e-07,-0.00069921539397910237312,-0.0012154261348769068718
3.3000000000000012271e-07,-0.0006778765236958861351,-0.0011116649257019162178
3.6000000000000015312e-07,-0.00044360983883962035179,-0.00053977203788235783577
3.9000000000000018352e-07,8.3758597611449658871e-05,0.00041081523522734642029
4.2000000000000021393e-07,0.00059123785467818379402,0.0010950170690193772316
4.5000000000000024433e-07,0.00081595510710030794144,0.0012282471871003508568
4.8000000000000027474e-07,0.00084093131590634584427,0.001137379906140267849
5.1000000000000030515e-07,0.00075399572961032390594,0.0010707068722695112228
5.4000000000000033555e-07,0.00064175750594586133957,0.0011101714335381984711
5.7000000000000036596e-07,0.00062780687585473060608,0.001242359052412211895
6.0000000000000039637e-07,0.00072667747735977172852,0.0013207553420215845108
6.3000000000000042677e-07,0.00081373966531828045845,0.0011733062565326690674
6.6000000000000045718e-07,0.0005648186197504401207,0.00052435294492170214653
6.9000000000000048758e-07,-0.00014258261944632977247,-0.00054880499374121427536
7.2000000000000051799e-07,-0.00072914158226922154427,-0.0011279364116489887238
7.500000000000005484e-07,-0.00068545585963875055313,-0.0007679671398364007473
7.800000000000005788e-07,-4.476611502468585968e-05,0.00023472256725654006004
8.1000000000000060921e-07,0.00061162310885265469551,0.00094903254648670554161
8.4000000000000063961e-07,0.00072988192550837993622,0.00088140944717451930046
8.7000000000000067002e-07,0.00023559352848678827286,0.00011259701568633317947
9.0000000000000070043e-07,-0.00043922377517446875572,-0.000722402939572930336
9.3000000000000073083e-07,-0.00071686133742332458496,-0.00092502799816429615021
9.6000000000000076124e-07,-0.00040194735629484057426,-0.00039972213562577962875
9.9000000000000068577e-07,0.00023733556736260652542,0.00042589081567712128162
1.0200000000000006103e-06,0.00065038219327107071877,0.00086799298878759145737
1.0500000000000005348e-06,0.0005193722900003194809,0.00062395009445026516914
1.0800000000000004593e-06,-3.9861013647168874741e-05,-0.00011093413922935724258
1.1100000000000003839e-06,-0.00056378211593255400658,-0.0007748836069367825985
1.1400000000000003084e-06,-0.00071586144622415304184,-0.0010302448645234107971
1.1700000000000002329e-06,-0.00065069040283560752869,-0.0011142120929434895515
1.2000000000000001575e-06,-0.00064123503398150205612,-0.0012226820690557360649
1.230000000000000082e-06,-0.00067839812254533171654,-0.0011796341277658939362
1.2600000000000000065e-06,-0.00052712619071826338768,-0.00066406506812199950218
1.289999999999999931e-06,5.3902331274002790451e-06,0.0003738639061339199543
1.3199999999999998556e-06,0.00057500816183164715767,0.0011404419783502817154
1.3499999999999997801e-06,0.00083312962669879198074,0.001250575995072722435
1.3799999999999997046e-06,0.00086151709547266364098,0.0011484186397865414619
1.4099999999999996291e-06,0.00076280249049887061119,0.0010603812988847494125
1.4399999999999995537e-06,0.00064123305492103099823,0.0011095432564616203308
1.4699999999999994782e-06,0.00063849403522908687592,0.0012425284367054700851
1.4999999999999994027e-06,0.00074064166983589529991,0.0013083796948194503784
1.5299999999999993273e-06,0.00084429478738456964493,0.0012593247229233384132
1.5599999999999992518e-06,0.0008536460227333009243,0.0011428100988268852234
1.5899999999999991763e-06,0.00075754692079499363899,0.0010687008034437894821
1.6199999999999991008e-06,0.00065860012546181678772,0.0011189461220055818558
1.6499999999999990254e-06,0.00064711790764704346657,0.0012330766767263412476
1.6799999999999989499e-06,0.00073320459341630339622,0.001296782749705016613
1.7099999999999988744e-06,0.00082204077625647187233,0.0012362228007987141609
1.7399999999999987989e-06,0.00073872331995517015457,0.00092568341642618179321
1.7699999999999987235e-06,0.00028487521922215819359,0.00019088783301413059235
1.799999999999998648e-06,-0.00035440895589999854565,-0.00062388071091845631599
1.8299999999999985725e-06,-0.00068295269738882780075,-0.00091080012498423457146
1.8599999999999984971e-06,-0.00044006429379805922508,-0.00047197478124871850014
1.8899999999999984216e-06,0.00016695671365596354008,0.00035405252128839492798
1.9199999999999985579e-06,0.00063565728487446904182,0.00088868947932496666908
1.9499999999999986941e-06,0.00057025399291887879372,0.00069419434294104576111
1.9799999999999988304e-06,3.0176059226505458355e-05,-4.4189902837388217449e-05
2.0099999999999989667e-06,-0.00053791113896295428276,-0.000774058513343334198
2.039999999999999103e-06,-0.00062905531376600265503,-0.00086404045578092336655
2.0699999999999992393e-06,-0.00021912655211053788662,-0.00029175236704759299755
2.0999999999999993756e-06,0.00041256073745898902416,0.00058931024977937340736
2.1299999999999995119e-06,0.00070535164559260010719,0.00100059539545327425
2.1599999999999996481e-06,0.0006320217507891356945,0.0011029460001736879349
2.1899999999999997844e-06,0.00063907756702974438667,0.0012388521572574973106
2.2199999999999999207e-06,0.00073763937689363956451,0.00130431388970464468
2.250000000000000057e-06,0.00084178015822544693947,0.0012570321559906005859
2.2800000000000001933e-06,0.00084682204760611057281,0.0011497501982375979424
2.3100000000000003296e-06,0.00076501490548253059387,0.0010830670362338423729
2.3400000000000004659e-06,0.00065616978099569678307,0.0011214375263080000877
2.3700000000000006021e-06,0.00064609147375449538231,0.0012241437798365950584
2.4000000000000007384e-06,0.00073200179031118750572,0.0012900208821520209312
2.4300000000000008747e-06,0.0008216693531721830368,0.0012624856317415833473
2.460000000000001011e-06,0.00084169430192559957504,0.0011536944657564163208
2.4900000000000011473e-06,0.00077539501944556832314,0.0010848781093955039978
2.5200000000000012836e-06,0.00068135902984067797661,0.0011215516133233904839
2.5500000000000014199e-06,0.0006519439048133790493,0.0012148849200457334518
2.5800000000000015561e-06,0.00072302715852856636047,0.0012892548693343997002
2.6100000000000016924e-06,0.00082462641876190900803,0.001270520966500043869
2.6400000000000018287e-06,0.00085354706970974802971,0.0011626804480329155922
2.670000000000001965e-06,0.00078868318814784288406,0.0010814638808369636536
2.7000000000000021013e-06,0.00067203200887888669968,0.0011039152741432189941
2.7300000000000022376e-06,0.00059204403078183531761,0.0011325970990583300591
2.7600000000000023739e-06,0.00045202040928415954113,0.00079677707981318235397
2.7900000000000025101e-06,1.8106300558429211378e-05,-0.00017831564764492213726
2.8200000000000026464e-06,-0.00046367102186195552349,-0.0010445337975397706032
2.8500000000000027827e-06,-0.00069531775079667568207,-0.0012807307066395878792
2.880000000000002919e-06,-0.00081504229456186294556,-0.0012725089909508824348
2.9100000000000030553e-06,-0.00085137569112703204155,-0.001166513306088745594
2.9400000000000031916e-06,-0.0007728249765932559967,-0.0010812674881890416145
2.9700000000000033278e-06,-0.00066258566221222281456,-0.0011172668309882283211
3.0000000000000034641e-06,-0.00064604100771248340607,-0.0012150862021371722221
3.0300000000000036004e-06,-0.00072234665276482701302,-0.0012924642069265246391
3.0600000000000037367e-06,-0.00082572334213182330132,-0.0012572706909850239754
3.090000000000003873e-06,-0.0008404488908126950264,-0.0011535382363945245743
3.1200000000000040093e-06,-0.00076491868821904063225,-0.0010919357882812619209
3.1500000000000041456e-06,-0.00067611021222546696663,-0.0011159394634887576103
3.1800000000000042818e-06,-0.00065017637098208069801,-0.0012158096069470047951
3.2100000000000044181e-06,-0.00071664276765659451485,-0.001289328327402472496
3.2400000000000045544e-06,-0.00081551878247410058975,-0.0012592667480930685997
3.2700000000000046907e-06,-0.00084364367648959159851,-0.0011652894318103790283
3.300000000000004827e-06,-0.00076836446532979607582,-0.001092119608074426651
3.3300000000000049633e-06,-0.0006292178877629339695,-0.0010264916345477104187
3.3600000000000050996e-06,-0.00037979503395035862923,-0.00069761584745720028877
3.3900000000000052358e-06,5.9595913626253604889e-05,9.6082512754946947098e-05
3.4200000000000053721e-06,0.00044048443669453263283,0.00083606905536726117134
3.4500000000000055084e-06,0.00047033230657689273357,0.00091406737919896841049
3.4800000000000056447e-06,0.00014420933439396321774,0.00023672109819017350674
3.510000000000005781e-06,-0.00034289536415599286556,-0.00071423588087782263756
3.5400000000000059173e-06,-0.00059694837545976042747,-0.0011747041717171669006
3.5700000000000060536e-06,-0.00070582638727501034737,-0.0012957574799656867981
