Time,I,Q
0,0.0014634634135290980339,0.00021164851204957813025
3.0000000000000003936e-08,0.0013786230701953172684,0.00014635585830546915531
6.0000000000000007873e-08,0.0012757814256474375725,0.00021059277059976011515
9.0000000000000011809e-08,0.0012516906717792153358,0.00032048780121840536594
1.2000000000000001575e-07,0.00098677026107907295227,0.00024517980637028813362
1.5000000000000001968e-07,6.7109533119946718216e-05,-5.209237860981374979e-05
1.8000000000000002362e-07,-0.00085310928989201784134,-0.00029306841315701603889
2.1000000000000002755e-07,-0.0010810093954205513,-0.00029316946165636181831
2.4000000000000003149e-07,-0.00041966955177485942841,-3.4672440961003303528e-05
2.700000000000000619e-07,0.00058257521595805883408,0.00025498279137536883354
3.000000000000000923e-07,0.0011030277237296104431,0.00032716212444938719273
3.3000000000000012271e-07,0.0007334802066907286644,0.0001153524499386548996
3.6000000000000015312e-07,-0.00026579879340715706348,-0.00020185687753837555647
3.9000000000000018352e-07,-0.0011225570924580097198,-0.00035611834027804434299
4.2000000000000021393e-07,-0.0014422454405575990677,-0.00030464612063951790333
4.5000000000000024433e-07,-0.0014614730607718229294,-0.00020173558732494711876
4.8000000000000027474e-07,-0.0013451393460854887962,-0.0001487630070187151432
5.1000000000000030515e-07,-0.001039367401972413063,-0.00014629334327764809132
5.4000000000000033555e-07,-0.00031652976758778095245,-6.7014487285632640123e-05
5.7000000000000036596e-07,0.00067099748412147164345,8.8276770839001983404e-05
6.0000000000000039637e-07,0.0011763875372707843781,0.00021785484568681567907
6.3000000000000042677e-07,0.0012749622110277414322,0.00032841667416505515575
6.6000000000000045718e-07,0.0013814321719110012054,0.00038132953341118991375
6.9000000000000048758e-07,0.0014338274486362934113,0.00031434209086000919342
7.2000000000000051799e-07,0.0011342994403094053268,0.00011007397552020847797
7.500000000000005484e-07,2.6736408472061157227e-05,-0.00019955610332544893026
7.800000000000005788e-07,-0.0010834874119609594345,-0.00029647722840309143066
8.1000000000000060921e-07,-0.0014116609236225485802,-0.00021207543613854795694
8.4000000000000063961e-07,-0.0013595219934359192848,-0.00016839346790220588446
8.7000000000000067002e-07,-0.0012818832183256745338,-0.00021833956998307257891
9.0000000000000070043e-07,-0.0012884973548352718353,-0.00031712552299723029137
9.3000000000000073083e-07,-0.001386354910209774971,-0.00037226732820272445679
9.6000000000000076124e-07,-0.0014695321442559361458,-0.0003113225102424621582
9.9000000000000068577e-07,-0.0014159326674416661263,-0.00019165495177730917931
1.0200000000000006103e-06,-0.00095610902644693851471,-4.5034772483631968498e-05
1.0500000000000005348e-06,3.33078787662088871e-05,0.00010895523882936686277
1.0800000000000004593e-06,0.00094721227651461958885,0.00016434519784525036812
1.1100000000000003839e-06,0.0010650885524228215218,9.1504109150264412165e-05
1.1400000000000003084e-06,0.00031510222470387816429,-3.6500707210507243872e-05
1.1700000000000002329e-06,-0.00069682090543210506439,-0.00012900430010631680489
1.2000000000000001575e-06,-0.0011177279520779848099,-0.00011367269326001405716
1.230000000000000082e-06,-0.00063665962079539895058,-3.6483525036601349711e-05
1.2600000000000000065e-06,0.000378875702153891325,7.4066600063815712929e-05
1.289999999999999931e-06,0.0010863122297450900078,0.00014653484686277806759
1.3199999999999998556e-06,0.00089268566807731986046,0.00011357876792317256331
1.3499999999999997801e-06,-6.6419815993867814541e-06,9.0980211098212748766e-07
1.3799999999999997046e-06,-0.00093265587929636240005,-0.00012456080003175884485
1.4099999999999996291e-06,-0.0010747668566182255745,-0.00016543548554182052612
1.4399999999999995537e-06,-0.00037727452581748366356,-9.1848916781600564718e-05
1.4699999999999994782e-06,0.00068462907802313566208,8.9091365225613117218e-05
1.4999999999999994027e-06,0.0011478188680484890938,0.00020638073328882455826
1.5299999999999993273e-06,0.0012529829982668161392,0.00033554676338098943233
1.5599999999999992518e-06,0.0013811754761263728142,0.00038399346522055566311
1.5899999999999991763e-06,0.001436335383914411068,0.00030951402732171118259
1.6199999999999991008e-06,0.0011034604394808411598,0.00010749476496130228043
1.6499999999999990254e-06,7.4041367042809724808e-05,-0.00016877948655746877193
1.6799999999999989499e-06,-0.00096712680533528327942,-0.00026921124663203954697
1.7099999999999988744e-06,-0.001383843948133289814,-0.00020266916544642299414
1.7399999999999987989e-06,-0.0013725815806537866592,-0.00015749159501865506172
1.7699999999999987235e-06,-0.001287344261072576046,-0.0002086401364067569375
1.799999999999998648e-06,-0.0012847001198679208755,-0.00031642348039895296097
1.8299999999999985725e-06,-0.001377469976432621479,-0.00037805951433256268501
1.8599999999999984971e-06,-0.0014648092910647392273,-0.0003199447819497436285
1.8899999999999984216e-06,-0.0014663408510386943817,-0.0002098161203321069479
1.9199999999999985579e-06,-0.0013858830789104104042,-0.00015846684982534497976
1.9499999999999986941e-06,-0.0012873910600319504738,-0.00019983877427875995636
1.9799999999999988304e-06,-0.0012786248698830604553,-0.00031383626628667116165
2.0099999999999989667e-06,-0.0013754910323768854141,-0.00038381759077310562134
2.039999999999999103e-06,-0.0014859457733109593391,-0.00033228532993234694004
2.0699999999999992393e-06,-0.0014807397965341806412,-0.00021619268227368593216
2.0999999999999993756e-06,-0.0013204623246565461159,-0.00012515981507021933794
2.1299999999999995119e-06,-0.00076486403122544288635,-4.9195939936907961965e-05
2.1599999999999996481e-06,0.00037476536817848682404,7.2044640546664595604e-05
2.1899999999999997844e-06,0.001103145885281264782,0.00013597335782833397388
2.2199999999999999207e-06,0.00093711831141263246536,0.00011579229612834751606
2.250000000000000057e-06,1.9953178707510232925e-05,-4.4069456635043025017e-06
2.2800000000000001933e-06,-0.00087528250878676772118,-9.8547876405064016581e-05
2.3100000000000003296e-06,-0.0010292853694409132004,-0.00013933007721789181232
2.3400000000000004659e-06,-0.00037450226955115795135,-8.135784446494653821e-05
2.3700000000000006021e-06,0.00055585801601409912109,6.0624057368841022253e-05
2.4000000000000007384e-06,0.0010071563301607966423,0.00016845235950313508511
2.4300000000000008747e-06,0.0006691702292300760746,0.00015454841195605695248
2.460000000000001011e-06,-0.0002114199451170861721,9.6639269031584262848e-07
2.4900000000000011473e-06,-0.00094609544612467288971,-0.00017928416491486132145
2.5200000000000012836e-06,-0.0012390698539093136787,-0.00030969973886385560036
2.5500000000000014199e-06,-0.0013626297004520893097,-0.00037385273026302456856
2.5800000000000015561e-06,-0.0014741976046934723854,-0.00033249586704187095165
2.6100000000000016924e-06,-0.0014894792111590504646,-0.00021772288891952484846
2.6400000000000018287e-06,-0.0013942150399088859558,-0.0001432818826287984848
2.670000000000001965e-06,-0.0012785302242264151573,-0.00018352303595747798681
2.7000000000000021013e-06,-0.001262898789718747139,-0.00030807836446911096573
2.7300000000000022376e-06,-0.0013614734634757041931,-0.00038087047869339585304
2.7600000000000023739e-06,-0.0014745546504855155945,-0.00033933238591998815536
2.7900000000000025101e-06,-0.0015084173064678907394,-0.00021824972645845264196
2.8200000000000026464e-06,-0.0013988928403705358505,-0.00012663901725318282843
2.8500000000000027827e-06,-0.0012725982815027236938,-0.00018324059783481061459
2.880000000000002919e-06,-0.0012659085914492607117,-0.00030940619762986898422
2.9100000000000030553e-06,-0.0013698879629373550415,-0.0003854545357171446085
2.9400000000000031916e-06,-0.0014882080722600221634,-0.00033589336089789867401
2.9700000000000033278e-06,-0.001503565814346075058,-0.00019827042706310749054
3.0000000000000034641e-06,-0.0013866975205019116402,-0.00013224418216850608587
3.0300000000000036004e-06,-0.0012711499584838747978,-0.00018628928228281438351
3.0600000000000037367e-06,-0.0012633191654458642006,-0.00031721673440188169479
3.090000000000003873e-06,-0.0013342577731236815453,-0.00037625027471221983433
3.1200000000000040093e-06,-0.0011537695536389946938,-0.00024204127839766442776
3.1500000000000041456e-06,-0.00031132838921621441841,7.7516786404885351658e-05
3.1800000000000042818e-06,0.00075942178955301642418,0.00033548197825439274311
3.2100000000000044181e-06,0.0013690677005797624588,0.00034936601878143846989
3.2400000000000045544e-06,0.0014880577800795435905,0.00023031937598716467619
3.2700000000000046907e-06,0.0014019939117133617401,0.00015304952103178948164
3.300000000000004827e-06,0.0012883588206022977829,0.00018731105956248939037
3.3300000000000049633e-06,0.0012730679009109735489,0.00030173425329849123955
3.3600000000000050996e-06,0.0013542592059820890427,0.00036633480340242385864
3.3900000000000052358e-06,0.0014561174903064966202,0.00033060074201785027981
3.4200000000000053721e-06,0.0014674395788460969925,0.00024209961702581495047
3.4500000000000055084e-06,0.001388839096762239933,0.00019411592802498489618
3.4800000000000056447e-06,0.0013428686652332544327,0.00022489849652629345655
3.510000000000005781e-06,0.0013399309245869517326,0.00027429999317973852158
3.5400000000000059173e-06,0.0013639586977660655975,0.00029304670169949531555
3.5700000000000060536e-06,0.0013858748134225606918,0.0002798695641104131937
3.6000000000000061898e-06,0.0013731772778555750847,0.00027783217956312000751
3.6300000000000063261e-06,0.0013875757576897740364,0.00028949737315997481346
3.6600000000000064624e-06,0.0014197466662153601646,0.00028521570493467152119
3.6900000000000065987e-06,0.0014062008121982216835,0.00022170867305248975754
3.720000000000006735e-06,0.0011085218284279108047,0.00010572919563855975866
3.7500000000000068713e-06,0.00016363838221877813339,-7.5930380262434482574e-05
3.7800000000000070076e-06,-0.00083585409447550773621,-0.00016676422092132270336
3.8100000000000071438e-06,-0.001105919363908469677,-0.00011947494203923270106
3.8400000000000072801e-06,-0.00047099380753934383392,2.2240710677579045296e-06
3.8700000000000069929e-06,0.00055634113959968090057,9.5603289082646369934e-05
3.9000000000000067057e-06,0.0011639776639640331268,0.00012584787327796220779
3.9300000000000064184e-06,0.0012525328202173113823,0.00019056850578635931015
3.9600000000000061312e-06,0.0012527126818895339966,0.00031570534338243305683
3.990000000000005844e-06,0.0013596873031929135323,0.00039511322393082082272
4.0200000000000055567e-06,0.0014886049320921301842,0.00035126766306348145008
4.0500000000000052695e-06,0.0015104354824870824814,0.00021960037702228873968
4.0800000000000049823e-06,0.0014011549064889550209,0.00013444903015624731779
4.110000000000004695e-06,0.0012745916610583662987,0.00018639516201801598072
4.1400000000000044078e-06,0.0012522760080173611641,0.00032191697391681373119
4.1700000000000041206e-06,0.0013618323719128966331,0.00040753770736046135426
4.2000000000000038333e-06,0.0014855894260108470917,0.00035683746682479977608
4.2300000000000035461e-06,0.0015066526830196380615,0.0002146502083633095026
4.2600000000000032589e-06,0.0014032240724191069603,0.000122045639727730304
4.2900000000000029717e-06,0.0012506927596405148506,0.00017690272943582385778
4.3200000000000026844e-06,0.0010549511061981320381,0.00026131793856620788574
4.3500000000000023972e-06,0.00029949675081297755241,0.00011953938519582152367
4.38000000000000211e-06,-0.00067803199635818600655,-0.0001395899744238704443
4.4100000000000018227e-06,-0.0011614135000854730606,-0.00031394886900670826435
4.4400000000000015355e-06,-0.0013599906815215945244,-0.00037891889223828911781
4.4700000000000012483e-06,-0.0014660701854154467583,-0.00033378510852344334126
4.500000000000000961e-06,-0.0014248633524402976036,-0.00020567644969560205936
