Time,I,Q
0,0.00030838442035019397736,0.001463279244489967823
3.0000000000000003936e-08,0.00043191906297579407692,0.001451135147362947464
6.0000000000000007873e-08,0.00048989895731210708618,0.0013550897128880023956
9.0000000000000011809e-08,0.00043032524990849196911,0.0012688288697972893715
1.2000000000000001575e-07,0.00031520554330199956894,0.0012535356217995285988
1.5000000000000001968e-07,0.00024270293943118304014,0.0012301548849791288376
1.8000000000000002362e-07,0.00016398116713389754295,0.00064291368471458554268
2.1000000000000002755e-07,-1.4825025573372840881e-05,-0.00040576996980234980583
2.4000000000000003149e-07,-0.00016637418593745678663,-0.0010872150305658578873
2.700000000000000619e-07,-0.00020219215366523712873,-0.00089768157340586185455
3.000000000000000923e-07,-9.1386042186059057713e-05,4.6050059609115123749e-05
3.3000000000000012271e-07,0.0001124446716858074069,0.00097058829851448535919
3.6000000000000015312e-07,0.00029567122692242264748,0.0013833607081323862076
3.9000000000000018352e-07,0.00041981026879511773586,0.0014347715768963098526
4.2000000000000021393e-07,0.00047251605428755283356,0.001358218025416135788
4.5000000000000024433e-07,0.00042410666355863213539,0.0012687629787251353264
4.8000000000000027474e-07,0.00032762234332039952278,0.001266002655029296875
5.1000000000000030515e-07,0.00027497895644046366215,0.0013515845639631152153
5.4000000000000033555e-07,0.00031706877052783966064,0.0014394862810149788857
5.7000000000000036596e-07,0.00042089851922355592251,0.0014480688842013478279
6.0000000000000039637e-07,0.00048515424714423716068,0.0013734949752688407898
6.3000000000000042677e-07,0.00043919516610912978649,0.0012641039211302995682
6.6000000000000045718e-07,0.00033284048549830913544,0.0012530630920082330704
6.9000000000000048758e-07,0.00027142773615196347237,0.0013664677971974015236
7.2000000000000051799e-07,0.00031752564245834946632,0.0014481317484751343727
7.500000000000005484e-07,0.00040599284693598747253,0.001357348286546766758
7.800000000000005788e-07,0.00034221695386804640293,0.00064151472179219126701
8.1000000000000060921e-07,1.1760654160752892494e-05,-0.00056314980611205101013
8.4000000000000063961e-07,-0.00033135342528112232685,-0.0012515569105744361877
8.7000000000000067002e-07,-0.00046440793084912002087,-0.0013268688926473259926
9.0000000000000070043e-07,-0.00041888881241902709007,-0.0012604584917426109314
9.3000000000000073083e-07,-0.00031674923957325518131,-0.0012522001052275300026
9.6000000000000076124e-07,-0.00022827390057500451803,-0.0010779957519844174385
9.9000000000000068577e-07,-9.5901188615243881941e-05,-0.00034522247733548283577
1.0200000000000006103e-06,7.7912045526318252087e-05,0.00062155851628631353378
1.0500000000000005348e-06,0.00021095438569318503141,0.0012299158843234181404
1.0800000000000004593e-06,0.00031111593125388026237,0.001429568510502576828
1.1100000000000003839e-06,0.00041672214865684509277,0.001436947961337864399
1.1400000000000003084e-06,0.00046992232091724872589,0.0013524444075301289558
1.1700000000000002329e-06,0.00041949510341510176659,0.0012633933220058679581
1.2000000000000001575e-06,0.00032601220300421118736,0.001260150223970413208
1.230000000000000082e-06,0.00027962640160694718361,0.001352190505713224411
1.2600000000000000065e-06,0.00031760352430865168571,0.0014384185196831822395
1.289999999999999931e-06,0.00041845839587040245533,0.0014437328791245818138
1.3199999999999998556e-06,0.00047620930126868188381,0.0013477836037054657936
1.3499999999999997801e-06,0.00040251336758956313133,0.0011509049218147993088
1.3799999999999997046e-06,0.00019469165999908000231,0.00060283095808699727058
1.4099999999999996291e-06,-0.00013908855908084660769,-0.00043006447958759963512
1.4399999999999995537e-06,-0.00034570688148960471153,-0.0010673175565898418427
1.4699999999999994782e-06,-0.0002416698262095451355,-0.00085125019541010260582
1.4999999999999994027e-06,4.9460722948424518108e-05,5.4931500926613807678e-05
1.5299999999999993273e-06,0.00026947256992571055889,0.00088476960081607103348
1.5599999999999992518e-06,0.00026001036167144775391,0.00098760914988815784454
1.5899999999999991763e-06,5.7354249292984604836e-05,0.00030112185049802064896
1.6199999999999991008e-06,-0.00016564744873903691769,-0.0006139360484667122364
1.6499999999999990254e-06,-0.00023729930398985743523,-0.0010193781927227973938
1.6799999999999989499e-06,-0.00013051490532234311104,-0.0006298336666077375412
1.7099999999999988744e-06,7.2162067226599901915e-05,0.00028699229005724191666
1.7399999999999987989e-06,0.00021461417782120406628,0.0010129283182322978973
1.7699999999999987235e-06,0.00025537863257341086864,0.0013234396465122699738
1.799999999999998648e-06,0.00030820595566183328629,0.0014304694486781954765
1.8299999999999985725e-06,0.00041045137913897633553,0.001432590186595916748
1.8599999999999984971e-06,0.00046915895654819905758,0.001353262108750641346
1.8899999999999984216e-06,0.00042597757419571280479,0.0012730964226648211479
1.9199999999999985579e-06,0.00032494723564013838768,0.0012599388137459754944
1.9499999999999986941e-06,0.00025385277695022523403,0.0012244724202901124954
1.9799999999999988304e-06,0.00018981809262186288834,0.00079197448212653398514
2.0099999999999989667e-06,3.1253090128302574158e-05,-0.00024414283689111471176
2.039999999999999103e-06,-0.0001758033904479816556,-0.0011546179885044693947
2.0699999999999992393e-06,-0.00031536942697130143642,-0.0014197188429534435272
2.0999999999999993756e-06,-0.00041873546433635056019,-0.0014562086435034871101
2.1299999999999995119e-06,-0.00047553793410770595074,-0.0013590166345238685608
2.1599999999999996481e-06,-0.00042146694613620638847,-0.0012668850831687450409
2.1899999999999997844e-06,-0.00032171120983548462391,-0.0012562688207253813744
2.2199999999999999207e-06,-0.00027316031628288328648,-0.0013618627563118934631
2.250000000000000057e-06,-0.00031745462911203503609,-0.0014514202484861016273
2.2800000000000001933e-06,-0.00042909733019769191742,-0.0014324064832180738449
2.3100000000000003296e-06,-0.00048750318819656968117,-0.0013501569628715515137
2.3400000000000004659e-06,-0.00042691314592957496643,-0.0012245264369994401932
