Time,I,Q
0,0.001422932138666510582,0.00017573885270394384861
3.0000000000000003936e-08,0.0013863473432138562202,0.00015522861212957650423
6.0000000000000007873e-08,0.001350713660940527916,0.0001889216800918802619
9.0000000000000011809e-08,0.0013497041072696447372,0.00023966139997355639935
1.2000000000000001575e-07,0.0013959640637040138245,0.00025752000510692596436
1.5000000000000001968e-07,0.0014328612014651298523,0.0002283470967086032033
1.8000000000000002362e-07,0.0014296087902039289474,0.00018944698967970907688
2.1000000000000002755e-07,0.0013786563649773597717,0.00016110354044940322638
2.4000000000000003149e-07,0.001334770815446972847,0.00018731135060079395771
2.700000000000000619e-07,0.0013494734885171055794,0.00024092271632980555296
3.000000000000000923e-07,0.0013529675779864192009,0.00025128611014224588871
3.3000000000000012271e-07,0.0010483359219506382942,0.00014590244973078370094
3.6000000000000015312e-07,0.00017511122860014438629,-7.3201008490286767483e-05
3.9000000000000018352e-07,-0.00083084776997566223145,-0.00023779280309099704027
4.2000000000000021393e-07,-0.0013430813560262322426,-0.00023799466725904494524
4.5000000000000024433e-07,-0.0014199573779478669167,-0.00017673101683612912893
4.8000000000000027474e-07,-0.0013793311081826686859,-0.00015523412730544805527
5.1000000000000030515e-07,-0.0012380419066175818443,-0.00016349555517081171274
5.4000000000000033555e-07,-0.00077457260340452194214,-0.00010823624324984848499
5.7000000000000036596e-07,0.00019805488409474492073,6.2208833696786314249e-05
6.0000000000000039637e-07,0.0010493684094399213791,0.00018842612917069345713
6.3000000000000042677e-07,0.0013125798432156443596,0.00024515498080290853977
6.6000000000000045718e-07,0.0013860228937119245529,0.00027856929227709770203
6.9000000000000048758e-07,0.0014380812644958496094,0.00024108658544719219208
7.2000000000000051799e-07,0.0014395491452887654305,0.00018328573787584900856
7.500000000000005484e-07,0.0013825631467625498772,0.00015911122318357229233
7.800000000000005788e-07,0.0013437875313684344292,0.00018052489031106233597
8.1000000000000060921e-07,0.0013391361571848392487,0.0002294925652677193284
8.4000000000000063961e-07,0.0013812268152832984924,0.00026999058900400996208
8.7000000000000067002e-07,0.0014360877685248851776,0.00023077832884155213833
9.0000000000000070043e-07,0.0014071884797886013985,0.00017301829939242452383
9.3000000000000073083e-07,0.0010504992678761482239,7.8936463978607207537e-05
9.6000000000000076124e-07,0.0001133143668994307518,-7.5812538852915167809e-05
9.9000000000000068577e-07,-0.00084317254368215799332,-0.00015719376096967607737
1.0200000000000006103e-06,-0.0010937134502455592155,-0.00012045360927004367113
1.0500000000000005348e-06,-0.00045373348984867334366,-3.8317011785693466663e-06
1.0800000000000004593e-06,0.00055015587713569402695,0.00011398944479878991842
1.1100000000000003839e-06,0.0010942883091047406197,0.00013720254355575889349
1.1400000000000003084e-06,0.00075621751602739095688,5.8162106142845004797e-05
1.1700000000000002329e-06,-0.00019222081755287945271,-5.6735167163424193859e-05
1.2000000000000001575e-06,-0.00099478347692638635635,-0.00013967338600195944309
1.230000000000000082e-06,-0.00097676971927285194397,-0.00011837884812848642468
1.2600000000000000065e-06,-0.00018122483743354678154,-2.762459189398214221e-06
1.289999999999999931e-06,0.00082467420725151896477,0.0001324720069533213973
1.3199999999999998556e-06,0.0012665736721828579903,0.00019737020193133503199
1.3499999999999997801e-06,0.001330163097009062767,0.00024500107974745333195
1.3799999999999997046e-06,0.0013978667557239532471,0.00027710379799827933311
1.4099999999999996291e-06,0.0014326582895591855049,0.00024639794719405472279
1.4399999999999995537e-06,0.001444898662157356739,0.00017913209740072488785
1.4699999999999994782e-06,0.0013845713110640645027,0.00015147373778745532036
1.4999999999999994027e-06,0.0013040074845775961876,0.00018397881649434566498
1.5299999999999993273e-06,0.0010671344352886080742,0.00018553198606241494417
1.5599999999999992518e-06,0.00022225914290174841881,2.0167746697552502155e-05
1.5899999999999991763e-06,-0.00075910496525466442108,-0.0001597193331690505147
1.6199999999999991008e-06,-0.0012319938978180289268,-0.00024045651662163436413
1.6499999999999990254e-06,-0.001384061877615749836,-0.00028209219453856348991
