Time,I,Q
0,0.00016396710998378694057,-0.00029342275229282677174
3.0000000000000003936e-08,0.00057109165936708450317,-0.00096509477589279413223
6.0000000000000007873e-08,0.00070289685390889644623,-0.0011063768761232495308
9.0000000000000011809e-08,0.000780200236476957798,-0.0011807571863755583763
1.2000000000000001575e-07,0.0007699925336055457592,-0.0012658595805987715721
1.5000000000000001968e-07,0.00069612002698704600334,-0.0012903502210974693298
1.8000000000000002362e-07,0.00063384207896888256073,-0.0012382928980514407158
2.1000000000000002755e-07,0.00065040023764595389366,-0.0011637442512437701225
2.4000000000000003149e-07,0.00071866367943584918976,-0.0011331877904012799263
2.700000000000000619e-07,0.00077404052717611193657,-0.0011861390667036175728
3.000000000000000923e-07,0.00075769302202388644218,-0.0012623333605006337166
3.3000000000000012271e-07,0.0006843188311904668808,-0.00127918983343988657
3.6000000000000015312e-07,0.00063243752811104059219,-0.0012331821490079164505
3.9000000000000018352e-07,0.00065107940463349223137,-0.0011653375113382935524
4.2000000000000021393e-07,0.00070845527807250618935,-0.0011206303024664521217
4.5000000000000024433e-07,0.00063970935298129916191,-0.00099546182900667190552
4.8000000000000027474e-07,0.00023700991005171090364,-0.00047430105041712522507
5.1000000000000030515e-07,-0.00036682316567748785019,0.00041271850932389497757
5.4000000000000033555e-07,-0.00072196690598502755165,0.001047368277795612812
5.7000000000000036596e-07,-0.00076338014332577586174,0.0012467843480408191681
6.0000000000000039637e-07,-0.00070381554542109370232,0.0012782564153894782066
6.3000000000000042677e-07,-0.00061138422461226582527,0.0011949662584811449051
6.6000000000000045718e-07,-0.00046235081390477716923,0.00091343285748735070229
6.9000000000000048758e-07,-7.8892117016948759556e-06,6.9282701588235795498e-05
7.2000000000000051799e-07,0.00045705217053182423115,-0.00084236793918535113335
7.500000000000005484e-07,0.00062229490140452980995,-0.0011054436909034848213
7.800000000000005788e-07,0.00071508111432194709778,-0.0011267099762335419655
8.1000000000000060921e-07,0.00077039771713316440582,-0.0011801958316937088966
8.4000000000000063961e-07,0.00076712656300514936447,-0.0012615351006388664246
8.7000000000000067002e-07,0.00069034675834700465202,-0.0012885795440524816513
9.0000000000000070043e-07,0.00063684018095955252647,-0.0012375325895845890045
9.3000000000000073083e-07,0.00064345315331593155861,-0.001175444689579308033
9.6000000000000076124e-07,0.00071660190587863326073,-0.0011411085724830627441
9.9000000000000068577e-07,0.00077348790364339947701,-0.0011820932850241661072
1.0200000000000006103e-06,0.00074507709359750151634,-0.0012415738310664892197
1.0500000000000005348e-06,0.0005666788201779127121,-0.0011049411259591579437
1.0800000000000004593e-06,0.00012285800767131149769,-0.00047129014274105429649
1.1100000000000003839e-06,-0.00039183755870908498764,0.00047065125545486807823
1.1400000000000003084e-06,-0.00057340500643476843834,0.0010157701326534152031
1.1700000000000002329e-06,-0.00030064882594160735607,0.00072534551145508885384
1.2000000000000001575e-06,0.00021213533182162791491,-0.00016878667520359158516
1.230000000000000082e-06,0.00055212917504832148552,-0.00094541726866737008095
1.2600000000000000065e-06,0.00044061080552637577057,-0.00093172967899590730667
1.289999999999999931e-06,-3.0595125281251966953e-05,-0.00014296878362074494362
1.3199999999999998556e-06,-0.00048223306657746434212,0.00078899523941799998283
1.3499999999999997801e-06,-0.00052651611622422933578,0.0010569294681772589684
1.3799999999999997046e-06,-0.00016193356714211404324,0.00047721053124405443668
1.4099999999999996291e-06,0.00036952612572349607944,-0.00057018536608666181564
1.4399999999999995537e-06,0.00060915970243513584137,-0.0011322636855766177177
1.4699999999999994782e-06,0.00064044090686365962029,-0.0011549966875463724136
1.4999999999999994027e-06,0.00070826511364430189133,-0.0011438032379373908043
1.5299999999999993273e-06,0.00077301618875935673714,-0.0011787476250901818275
1.5599999999999992518e-06,0.00076603912748396396637,-0.0012470479123294353485
1.5899999999999991763e-06,0.00070762896211817860603,-0.0012718080542981624603
1.6199999999999991008e-06,0.00065131142036989331245,-0.0012238918570801615715
1.6499999999999990254e-06,0.00054998393170535564423,-0.0010297792032361030579
1.6799999999999989499e-06,0.00020591841894201934338,-0.00041645910823717713356
1.7099999999999988744e-06,-0.00027021579444408416748,0.00045415339991450309753
1.7399999999999987989e-06,-0.00057656341232359409332,0.00099415681324899196625
1.7699999999999987235e-06,-0.00069981056731194257736,0.0011339940829202532768
1.799999999999998648e-06,-0.00075182417640462517738,0.001178295002318918705
1.8299999999999985725e-06,-0.00075098732486367225647,0.001241208869032561779
1.8599999999999984971e-06,-0.00070389604661613702774,0.0012780427932739257813
1.8899999999999984216e-06,-0.0006496695568785071373,0.0012467456981539726257
1.9199999999999985579e-06,-0.00064491073135286569595,0.0011760751949623227119
1.9499999999999986941e-06,-0.00070181983755901455879,0.0011560319690033793449
1.9799999999999988304e-06,-0.00075001531513407826424,0.0011919765966013073921
2.0099999999999989667e-06,-0.00074229459278285503387,0.0012404768494889140129
2.039999999999999103e-06,-0.00065097369952127337456,0.0012121223844587802887
2.0699999999999992393e-06,-0.00035666604526340961456,0.00083660369273275136948
2.0999999999999993756e-06,0.00020690224482677876949,-0.0001245957246283069253
2.1299999999999995119e-06,0.00060708168894052505493,-0.0010084097739309072495
2.1599999999999996481e-06,0.00062504113884642720222,-0.0012217659968882799149
2.1899999999999997844e-06,0.00065000669565051794052,-0.0011807766277343034744
2.2199999999999999207e-06,0.00070648518158122897148,-0.0011522067943587899208
2.250000000000000057e-06,0.00068297411780804395676,-0.0010805098572745919228
2.2800000000000001933e-06,0.00028934347210451960564,-0.00055142142809927463531
2.3100000000000003296e-06,-0.00032101699616760015488,0.00036033839569427073002
2.3400000000000004659e-06,-0.00062709453050047159195,0.00093600200489163398743
2.3700000000000006021e-06,-0.00043261545943096280098,0.00077015627175569534302
2.4000000000000007384e-06,0.00013682973803952336311,-3.3796415664255619049e-05
2.4300000000000008747e-06,0.00060076679801568388939,-0.00082530116196721792221
2.460000000000001011e-06,0.00074195693014189600945,-0.0011898993980139493942
2.4900000000000011473e-06,0.00071185606066137552261,-0.0012660826323553919792
2.5200000000000012836e-06,0.00066217384301126003265,-0.0012402345892041921616
2.5500000000000014199e-06,0.00065432704286649823189,-0.0011827799025923013687
2.5800000000000015561e-06,0.00069969106698408722878,-0.0011595757678151130676
2.6100000000000016924e-06,0.00074480933835729956627,-0.0011752854334190487862
2.6400000000000018287e-06,0.00070387817686423659325,-0.001158398226834833622
2.670000000000001965e-06,0.00042244364158250391483,-0.0008492759079672396183
2.7000000000000021013e-06,-0.00015875074313953518867,1.2895281543023884296e-05
2.7300000000000022376e-06,-0.00060713058337569236755,0.00088364561088383197784
2.7600000000000023739e-06,-0.00054593419190496206284,0.0010187204461544752121
2.7900000000000025101e-06,-3.5532324545783922076e-05,0.00032584244036115705967
2.8200000000000026464e-06,0.00053158169612288475037,-0.00070985080674290657043
2.8500000000000027827e-06,0.00063145917374640703201,-0.00113504030741751194
2.880000000000002919e-06,0.00024010430206544697285,-0.00063072278862819075584
2.9100000000000030553e-06,-0.00038042254163883626461,0.00043024990009143948555
2.9400000000000031916e-06,-0.00064092566026374697685,0.0010950576979666948318
2.9700000000000033278e-06,-0.00064828031463548541069,0.0012155388249084353447
3.0000000000000034641e-06,-0.00066190271172672510147,0.0011842050589621067047
3.0300000000000036004e-06,-0.00068115885369479656219,0.0011483331909403204918
3.0600000000000037367e-06,-0.0005871567409485578537,0.00095129071269184350967
3.090000000000003873e-06,-0.00012649368727579712868,0.00028741720598191022873
3.1200000000000040093e-06,0.0004256509128026664257,-0.00055983883794397115707
3.1500000000000041456e-06,0.00070266431430354714394,-0.0010619561653584241867
3.1800000000000042818e-06,0.00074841041350737214088,-0.0012214182643219828606
3.2100000000000044181e-06,0.00070388300810009241104,-0.0012591280974447727203
3.2400000000000045544e-06,0.000617158540990203619,-0.0011822943342849612236
3.2700000000000046907e-06,0.00037556566530838608742,-0.00077532534487545490265
3.300000000000004827e-06,-9.2134723672643303871e-05,5.228910595178604126e-05
3.3300000000000049633e-06,-0.0005018661031499505043,0.00085943430894985795021
3.3600000000000050996e-06,-0.0006426484324038028717,0.0011547544272616505623
3.3900000000000052358e-06,-0.00070758635411038994789,0.0011545051820576190948
3.4200000000000053721e-06,-0.00075008044950664043427,0.0011761207133531570435
3.4500000000000055084e-06,-0.00074766704346984624863,0.0012304496485739946365
3.4800000000000056447e-06,-0.00071772042429074645042,0.0012551513500511646271
3.510000000000005781e-06,-0.00067264231620356440544,0.0012359092943370342255
3.5400000000000059173e-06,-0.00063701608451083302498,0.0011576090473681688309
