Time,I,Q
0,-0.00058198109036311507225,0.0012286816490814089775
3.0000000000000003936e-08,-0.00047915719915181398392,0.001428570249117910862
6.0000000000000007873e-08,-0.00037634099135175347328,0.0014064912684261798859
9.0000000000000011809e-08,-0.00034857759601436555386,0.00124706304632127285
1.2000000000000001575e-07,-0.00034554902231320738792,0.00095635361503809690475
1.5000000000000001968e-07,-0.00012109355884604156017,0.00021436903625726699829
1.8000000000000002362e-07,0.00020977971144020557404,-0.00065533275483176112175
2.1000000000000002755e-07,0.00044342473847791552544,-0.0010724635794758796692
2.4000000000000003149e-07,0.00056957814376801252365,-0.0012361538829281926155
2.700000000000000619e-07,0.00057938945246860384941,-0.0013659750111401081085
3.000000000000000923e-07,0.00048974686069414019585,-0.0014368079137057065964
3.3000000000000012271e-07,0.00037803911254741251469,-0.0013957812916487455368
3.6000000000000015312e-07,0.00035500639933161437511,-0.0012839387636631727219
3.9000000000000018352e-07,0.00044408140820451080799,-0.0012116276193410158157
4.2000000000000021393e-07,0.00055744784185662865639,-0.0012509941589087247849
4.5000000000000024433e-07,0.00058874685782939195633,-0.0013681795680895447731
4.8000000000000027474e-07,0.00049988145474344491959,-0.0014502297854050993919
5.1000000000000030515e-07,0.00038068930734880268574,-0.0014073251513764262199
5.4000000000000033555e-07,0.00035464070970192551613,-0.001292201923206448555
5.7000000000000036596e-07,0.00044537751819007098675,-0.0012058364227414131165
6.0000000000000039637e-07,0.00054428511066362261772,-0.0011838544160127639771
6.3000000000000042677e-07,0.00041216216050088405609,-0.00099191954359412193298
6.6000000000000045718e-07,-6.7763903643935918808e-05,-0.00013382011093199253082
6.9000000000000048758e-07,-0.00050731986993923783302,0.00086640112567692995071
7.2000000000000051799e-07,-0.00051387317944318056107,0.0011657124850898981094
7.500000000000005484e-07,-7.0774985942989587784e-05,0.00050139054656028747559
7.800000000000005788e-07,0.00042288837721571326256,-0.0006208076956681907177
8.1000000000000060921e-07,0.00051839841762557625771,-0.0011823785025626420975
8.4000000000000063961e-07,0.00019777560373768210411,-0.00078628404298797249794
8.7000000000000067002e-07,-0.00030329934088513255119,0.00029105745488777756691
9.0000000000000070043e-07,-0.0005061888950876891613,0.001077341148629784584
9.3000000000000073083e-07,-0.00028351694345474243164,0.00098653894383460283279
9.6000000000000076124e-07,0.00017495505744591355324,7.4558309279382228851e-05
9.9000000000000068577e-07,0.00047439124318771064281,-0.00091634108684957027435
1.0200000000000006103e-06,0.00047105073463171720505,-0.0013705070596188306808
1.0500000000000005348e-06,0.00037393346428871154785,-0.0013881081249564886093
1.0800000000000004593e-06,0.00035501524689607322216,-0.0012826897436752915382
1.1100000000000003839e-06,0.00044051188160665333271,-0.0012188979890197515488
1.1400000000000003084e-06,0.0005591678200289607048,-0.0012561063049361109734
1.1700000000000002329e-06,0.00058090937091037631035,-0.0013565770350396633148
1.2000000000000001575e-06,0.00048881268594413995743,-0.001433867262676358223
1.230000000000000082e-06,0.00038506524288095533848,-0.0014075961662456393242
1.2600000000000000065e-06,0.0003610523417592048645,-0.0012923643225803971291
1.289999999999999931e-06,0.00044467824045568704605,-0.0011997584952041506767
1.3199999999999998556e-06,0.00057349586859345436096,-0.0012382649583742022514
1.3499999999999997801e-06,0.00059322122251614928246,-0.0013725041644647717476
1.3799999999999997046e-06,0.00048811471788212656975,-0.0014640202280133962631
1.4099999999999996291e-06,0.00036937068216502666473,-0.0014109739568084478378
1.4399999999999995537e-06,0.00036137353163212537766,-0.0012855863897129893303
1.4699999999999994782e-06,0.00045284966472536325455,-0.0012018772540614008904
1.4999999999999994027e-06,0.00055789906764402985573,-0.0012393360957503318787
1.5299999999999993273e-06,0.00058112613623961806297,-0.0013741027796640992165
1.5599999999999992518e-06,0.00048150110524147748947,-0.0014474818017333745956
1.5899999999999991763e-06,0.00036680418998003005981,-0.0013741499278694391251
1.6199999999999991008e-06,0.00026651530060917139053,-0.0010732230730354785919
1.6499999999999990254e-06,5.1645998610183596611e-05,-0.0002721845521591603756
1.6799999999999989499e-06,-0.00019941598293371498585,0.00066894153133034706116
1.7099999999999988744e-06,-0.00034078949829563498497,0.0011195861734449863434
1.7399999999999987989e-06,-0.00045513972872868180275,0.0011928842868655920029
1.7699999999999987235e-06,-0.00056582310935482382774,0.0012477599084377288818
1.799999999999998648e-06,-0.00058001535944640636444,0.0013592026662081480026
1.8299999999999985725e-06,-0.00049176375614479184151,0.0014299835311248898506
1.8599999999999984971e-06,-0.00039237120654433965683,0.0013870927505195140839
1.8899999999999984216e-06,-0.00036933063529431819916,0.0012814360670745372772
1.9199999999999985579e-06,-0.00044449663255363702774,0.0012206562096253037453
1.9499999999999986941e-06,-0.00055261113448068499565,0.0012499311706051230431
1.9799999999999988304e-06,-0.00058401754358783364296,0.0013536696787923574448
2.0099999999999989667e-06,-0.00049647164996713399887,0.001435967395082116127
2.039999999999999103e-06,-0.00038547191070392727852,0.0014085760340094566345
2.0699999999999992393e-06,-0.00035611249040812253952,0.0012900000438094139099
2.0999999999999993756e-06,-0.00045036419760435819626,0.0012011593207716941833
2.1299999999999995119e-06,-0.0005737006431445479393,0.0012356607476249337196
2.1599999999999996481e-06,-0.00058822700520977377892,0.0013666390441358089447
2.1899999999999997844e-06,-0.00047710668877698481083,0.0014187931083142757416
2.2199999999999999207e-06,-0.00031497777672484517097,0.0012510239612311124802
2.250000000000000057e-06,2.6771536795422434807e-05,0.0004199831746518611908
2.2800000000000001933e-06,0.00032083858968690037727,-0.00070224795490503311157
2.3100000000000003296e-06,0.00031800760189071297646,-0.0011669140076264739037
2.3400000000000004659e-06,0.0001001646451186388731,-0.00067748955916613340378
2.3700000000000006021e-06,-0.00018499854195397347212,0.00037221272941678762436
2.4000000000000007384e-06,-0.00031761749414727091789,0.0010932415025308728218
2.4300000000000008747e-06,-0.00035884956014342606068,0.001237974618561565876
2.460000000000001011e-06,-0.00045570734073407948017,0.0012047277996316552162
2.4900000000000011473e-06,-0.00056218414101749658585,0.0012486069463193416595
2.5200000000000012836e-06,-0.00057717779418453574181,0.0013521044747903943062
2.5500000000000014199e-06,-0.00049374043010175228119,0.0014245032798498868942
2.5800000000000015561e-06,-0.00039050850318744778633,0.0013960915384814143181
2.6100000000000016924e-06,-0.00036883170832879841328,0.0012937871506437659264
2.6400000000000018287e-06,-0.00044702607556246221066,0.0012118065496906638145
2.670000000000001965e-06,-0.0005494923098012804985,0.0012364136055111885071
2.7000000000000021013e-06,-0.0005817333003506064415,0.0013565490953624248505
2.7300000000000022376e-06,-0.00049397535622119903564,0.0014352982398122549057
2.7600000000000023739e-06,-0.00037535032606683671474,0.0014031061436980962753
2.7900000000000025101e-06,-0.00035215809475630521774,0.0012677977792918682098
2.8200000000000026464e-06,-0.00039191442192532122135,0.0010712604271247982979
2.8500000000000027827e-06,-0.00022229996102396398783,0.00046082265907898545265
2.880000000000002919e-06,0.00016698539548087865114,-0.00055022671585902571678
2.9100000000000030553e-06,0.0004318497085478156805,-0.001071690581738948822
2.9400000000000031916e-06,0.00056216289522126317024,-0.0012292935280129313469
2.9700000000000033278e-06,0.00057657569414004683495,-0.0013579744845628738403
3.0000000000000034641e-06,0.00047423676005564630032,-0.0014009418664500117302
3.0300000000000036004e-06,0.00023402961960528045893,-0.0010838857851922512054
3.0600000000000037367e-06,-0.00013505086826626211405,-0.0001069683348760008812
3.090000000000003873e-06,-0.00035661630681715905666,0.000897737918421626091
3.1200000000000040093e-06,-0.00036804151022806763649,0.0013003351632505655289
3.1500000000000041456e-06,-0.00036868356983177363873,0.0012847882462665438652
3.1800000000000042818e-06,-0.00044903368689119815826,0.001215190044604241848
3.2100000000000044181e-06,-0.00054600957082584500313,0.001248304382897913456
3.2400000000000045544e-06,-0.00056731258518993854523,0.0013532110024243593216
3.2700000000000046907e-06,-0.00049178389599546790123,0.0014226477360352873802
3.300000000000004827e-06,-0.00039239341276697814465,0.0013942284276708960533
3.3300000000000049633e-06,-0.00036388679291121661663,0.0012956033460795879364
3.3600000000000050996e-06,-0.0004412522539496421814,0.0012236316688358783722
3.3900000000000052358e-06,-0.00054222642211243510246,0.0012283371761441230774
3.4200000000000053721e-06,-0.00050064467359334230423,0.001186872716061770916
3.4500000000000055084e-06,-0.00016102760855574160814,0.00067396223312243819237
3.4800000000000056447e-06,0.00034546712413430213928,-0.00041316138231195509434
3.510000000000005781e-06,0.00054093427024781703949,-0.0011574162635952234268
3.5400000000000059173e-06,0.00028961530188098549843,-0.00097422697581350803375
3.5700000000000060536e-06,-0.00024473230587318539619,9.0514753537718206644e-05
3.6000000000000061898e-06,-0.00054003315744921565056,0.0010710434289649128914
3.6300000000000063261e-06,-0.00037658729706890881062,0.0011528281029313802719
3.6600000000000064624e-06,8.662586333230137825e-05,0.00027962541207671165466
3.6900000000000065987e-06,0.00045097683323547244072,-0.00082955736434087157249
3.720000000000006735e-06,0.00040825409814715385437,-0.0011951180640608072281
3.7500000000000068713e-06,3.3394346246495842934e-05,-0.00058118463493883609772
3.7800000000000070076e-06,-0.00034904846688732504845,0.0005250393296591937542
3.8100000000000071438e-06,-0.0004434006114024668932,0.0012179239420220255852
3.8400000000000072801e-06,-0.00038309529190883040428,0.00136133609339594841
3.8700000000000069929e-06,-0.00036906063905917108059,0.0012868021149188280106
3.9000000000000067057e-06,-0.00045050322660245001316,0.0012209020787850022316
3.9300000000000064184e-06,-0.0005536970566026866436,0.0012556195724755525589
3.9600000000000061312e-06,-0.00057234038831666111946,0.0013561261584982275963
3.990000000000005844e-06,-0.00048893032362684607506,0.001408484182320535183
4.0200000000000055567e-06,-0.00032122488482855260372,0.0012263061944395303726
4.0500000000000052695e-06,-3.6784811527468264103e-05,0.00053512904560193419456
4.0800000000000049823e-06,0.00026275217533111572266,-0.00052768987370654940605
4.110000000000004695e-06,0.00036605427158065140247,-0.0012090178206562995911
4.1400000000000044078e-06,0.00036466249730437994003,-0.0012785856379196047783
4.1700000000000041206e-06,0.0004516279150266200304,-0.0012143779313191771507
4.2000000000000038333e-06,0.00056151114404201507568,-0.0012413793010637164116
4.2300000000000035461e-06,0.00057917740195989608765,-0.0013502055080607533455
4.2600000000000032589e-06,0.00049618410412222146988,-0.0014326646924018859863
4.2900000000000029717e-06,0.0003873203531838953495,-0.0014004434924572706223
4.3200000000000026844e-06,0.00035083986585959792137,-0.0012828124454244971275
4.3500000000000023972e-06,0.00044000812340527772903,-0.001215357915498316288
4.38000000000000211e-06,0.0005463189445436000824,-0.0012419773265719413757
4.4100000000000018227e-06,0.00054703903151676058769,-0.0012995214201509952545
4.4400000000000015355e-06,0.00027558137662708759308,-0.00096787384245544672012
4.4700000000000012483e-06,-0.00020466349087655544281,3.3925171010196208954e-05
4.500000000000000961e-06,-0.00049354799557477235794,0.00098092877306044101715
4.5300000000000006738e-06,-0.00048311628052033483982,0.0013634901260957121849
4.5600000000000003866e-06,-0.0003931944665964692831,0.001380011322908103466
4.5900000000000000993e-06,-0.00037039976450614631176,0.0012703846441581845284
4.6199999999999998121e-06,-0.00037954491563141345978,0.0010672665666788816452
4.6499999999999995249e-06,-0.0002240689937025308609,0.00051119114505127072334
4.6799999999999992376e-06,0.00011115459346910938621,-0.00034904701169580221176
4.7099999999999989504e-06,0.00037129205884411931038,-0.00092002691235393285751
4.7399999999999986632e-06,0.00033624336356297135353,-0.00076001399429515004158
4.769999999999998376e-06,9.7183801699429750443e-06,1.403549686074256897e-05
4.7999999999999980887e-06,-0.0003564328362699598074,0.00084378418978303670883
4.8299999999999978015e-06,-0.00053739210125058889389,0.0012123321648687124252
4.8599999999999975143e-06,-0.00057598442072048783302,0.0013436650624498724937
4.889999999999997227e-06,-0.00049890443915501236916,0.0014265595236793160439
4.9199999999999969398e-06,-0.00039913700311444699764,0.0013844659551978111267
4.9499999999999966526e-06,-0.00037335514207370579243,0.0012791542103514075279
4.9799999999999963653e-06,-0.00043812641524709761143,0.0012115075951442122459
5.0099999999999960781e-06,-0.00053635414224117994308,0.0012096145655959844589
5.0399999999999957909e-06,-0.00040071818511933088303,0.0009686184348538517952
5.0699999999999955036e-06,9.2369999038055539131e-05,5.1298469770699739456e-05
5.0999999999999952164e-06,0.0004698362317867577076,-0.00087745551718398928642
5.1299999999999949292e-06,0.00045821911771781742573,-0.0010845335200428962708
5.159999999999994642e-06,5.0242291763424873352e-05,-0.00038902316009625792503
5.1899999999999943547e-06,-0.00038561949622817337513,0.00062231661286205053329
5.2199999999999940675e-06,-0.00047967644059099256992,0.0011013641487807035446
5.2499999999999937803e-06,-0.00017646249034442007542,0.00068789301440119743347
5.279999999999993493e-06,0.00028185520204715430737,-0.00031158115598373115063
5.3099999999999932058e-06,0.00052470806986093521118,-0.001108235563151538372
5.3399999999999929186e-06,0.00049692334141582250595,-0.0013979424256831407547
5.3699999999999926313e-06,0.00039618008304387331009,-0.001385870855301618576
5.3999999999999923441e-06,0.00036284502130001783371,-0.0012633918086066842079
