Time,I,Q
0,0.0010090122232213616371,-0.00076767487917095422745
3.0000000000000003936e-08,0.00043311348417773842812,-0.00040420173900201916695
6.0000000000000007873e-08,-0.00052189390407875180244,0.0002807942219078540802
9.0000000000000011809e-08,-0.001049175742082297802,0.00076545868068933486938
1.2000000000000001575e-07,-0.0011441300157457590103,0.0010049974080175161362
1.5000000000000001968e-07,-0.0010410576360300183296,0.0010950715513899922371
1.8000000000000002362e-07,-0.00090613134671002626419,0.0010632525663822889328
2.1000000000000002755e-07,-0.00088311341824010014534,0.00093793519772589206696
2.4000000000000003149e-07,-0.00098032632376998662949,0.00083883054321631789207
2.700000000000000619e-07,-0.0011133842635899782181,0.00087408244144171476364
3.000000000000000923e-07,-0.0011469884775578975677,0.0010046657407656311989
3.3000000000000012271e-07,-0.0010463555809110403061,0.0010964070679619908333
3.6000000000000015312e-07,-0.00091789732687175273895,0.0010627892334014177322
3.9000000000000018352e-07,-0.00088868796592578291893,0.00094510108465328812599
4.2000000000000021393e-07,-0.00098035833798348903656,0.0008527109166607260704
4.5000000000000024433e-07,-0.0011060338001698255539,0.00087901687948033213615
4.8000000000000027474e-07,-0.0011480198008939623833,0.0010123691754415631294
5.1000000000000030515e-07,-0.0010536763584241271019,0.0011067362502217292786
5.4000000000000033555e-07,-0.00091895100194960832596,0.0010761537123471498489
5.7000000000000036596e-07,-0.00085781811503693461418,0.00093587860465049743652
6.0000000000000039637e-07,-0.00081114552449434995651,0.00071981165092438459396
6.3000000000000042677e-07,-0.00041679499554447829723,0.00028410356026142835617
6.6000000000000045718e-07,0.00037461746251210570335,-0.00035552296321839094162
6.9000000000000048758e-07,0.00085672829300165176392,-0.00068683951394632458687
7.2000000000000051799e-07,0.00068545946851372718811,-0.0005148166092112660408
7.500000000000005484e-07,-0.00011768646072596311569,0.00011778256157413125038
7.800000000000005788e-07,-0.00081650645006448030472,0.00061809556791558861732
8.1000000000000060921e-07,-0.0010829148814082145691,0.00083874154370278120041
8.4000000000000063961e-07,-0.001147464849054813385,0.0010016715386882424355
8.7000000000000067002e-07,-0.0010495890164747834206,0.0011045738356187939644
9.0000000000000070043e-07,-0.00092112389393150806427,0.0010771827073767781258
9.3000000000000073083e-07,-0.00088913540821522474289,0.00094419717788696289063
9.6000000000000076124e-07,-0.00097146566258743405342,0.00084760657045990228653
9.9000000000000068577e-07,-0.0011003350373357534409,0.0008679323946125805378
1.0200000000000006103e-06,-0.001141073065809905529,0.00099440012127161026001
1.0500000000000005348e-06,-0.001051363418810069561,0.0010999084915965795517
1.0800000000000004593e-06,-0.00092378875706344842911,0.0010734660318121314049
1.1100000000000003839e-06,-0.00088114495156332850456,0.00094412826001644134521
1.1400000000000003084e-06,-0.00096700375434011220932,0.00084690912626683712006
1.1700000000000002329e-06,-0.0010841783368960022926,0.00087043823441490530968
1.2000000000000001575e-06,-0.00098350550979375839233,0.00087485258700326085091
1.230000000000000082e-06,-0.00039380311500281095505,0.00053284753812476992607
1.2600000000000000065e-06,0.00053246621973812580109,-0.00021980378369335085154
1.289999999999999931e-06,0.0010667284950613975525,-0.0008666620706208050251
1.3199999999999998556e-06,0.001058796420693397522,-0.0010935532627627253532
1.3499999999999997801e-06,0.00091946992324665188789,-0.0010839068563655018806
1.3799999999999997046e-06,0.00082990643568336963654,-0.00094219349557533860207
1.4099999999999996291e-06,0.00072943605482578277588,-0.00068208895390853285789
1.4399999999999995537e-06,0.00016074837185442447662,-6.0044112615287303925e-05
1.4699999999999994782e-06,-0.00056154007324948906898,0.0005805674591101706028
1.4999999999999994027e-06,-0.00091202778276056051254,0.00077555066673085093498
1.5299999999999993273e-06,-0.0010939401108771562576,0.00084536522626876831055
1.5599999999999992518e-06,-0.0011511332122609019279,0.00098345405422151088715
1.5899999999999991763e-06,-0.0010616830550134181976,0.0010912757134065032005
1.6199999999999991008e-06,-0.00092275778297334909439,0.0010814426932483911514
1.6499999999999990254e-06,-0.00087835354497656226158,0.00096332665998488664627
1.6799999999999989499e-06,-0.00096450577257201075554,0.00084747519576922059059
1.7099999999999988744e-06,-0.0010937976185232400894,0.00085833616321906447411
1.7399999999999987989e-06,-0.0011412347666919231415,0.00098177837207913398743
1.7699999999999987235e-06,-0.00104449479840695858,0.001081877388060092926
1.799999999999998648e-06,-0.00077200017403811216354,0.00096368580125272274017
1.8299999999999985725e-06,-0.00020985605078749358654,0.00040822167648002505302
1.8599999999999984971e-06,0.0004665956948883831501,-0.00041430004057474434376
