Time,I,Q
0,9.5530267572030425072e-06,0.0011230625677853822708
3.0000000000000003936e-08,-3.3127831557067111135e-05,0.00054359430214390158653
6.0000000000000007873e-08,-2.9628123229485936463e-05,-0.00049221090739592909813
9.0000000000000011809e-08,1.5177947716438211501e-05,-0.0010737482225522398949
1.2000000000000001575e-07,5.6277393014170229435e-05,-0.00081629963824525475502
1.5000000000000001968e-07,2.9934566555311903358e-05,0.00011680216994136571884
1.8000000000000002362e-07,-2.9424376407405361533e-05,0.00090259319404140114784
2.1000000000000002755e-07,-7.3009927291423082352e-05,0.00097671977709978818893
2.4000000000000003149e-07,-3.764101711567491293e-05,0.00026159908156841993332
2.700000000000000619e-07,3.7816149415448307991e-05,-0.00067266053520143032074
3.000000000000000923e-07,0.00010485560051165521145,-0.0012143140193074941635
3.3000000000000012271e-07,0.00011113403161289170384,-0.0014223897596821188927
3.6000000000000015312e-07,3.5043365642195567489e-05,-0.0014979981351643800735
3.9000000000000018352e-07,-5.6487006077077239752e-05,-0.0014635570114478468895
4.2000000000000021393e-07,-8.0059748142957687378e-05,-0.0013717672554776072502
4.5000000000000024433e-07,-9.9603348644450306892e-06,-0.0013013179413974285126
4.8000000000000027474e-07,9.2707741714548319578e-05,-0.0012862879084423184395
5.1000000000000030515e-07,8.993460505735129118e-05,-0.001140067586675286293
5.4000000000000033555e-07,-3.9763090171618387103e-05,-0.00042416760697960853577
5.7000000000000036596e-07,-0.0001504156534792855382,0.00069876405177637934685
6.0000000000000039637e-07,-0.00014119312982074916363,0.0013540687505155801773
6.3000000000000042677e-07,-5.2108040108578279614e-05,0.0015101054450497031212
6.6000000000000045718e-07,6.6601984144654124975e-05,0.0014885673299431800842
6.9000000000000048758e-07,9.6082250820472836494e-05,0.0013562187086790800095
7.2000000000000051799e-07,1.233279908774420619e-05,0.0012992921983823180199
7.500000000000005484e-07,-8.41250584926456213e-05,0.0013223347486928105354
7.800000000000005788e-07,-0.00011775318125728517771,0.0014221778837963938713
8.1000000000000060921e-07,-3.6304154491517692804e-05,0.0015101452590897679329
8.4000000000000063961e-07,6.0032216424588114023e-05,0.0014771297574043273926
8.7000000000000067002e-07,8.1842983490787446499e-05,0.0013660697732120752335
9.0000000000000070043e-07,1.9982981029897928238e-05,0.0011838370701298117638
9.3000000000000073083e-07,-2.5850553356576710939e-05,0.00057376862969249486923
9.6000000000000076124e-07,-1.3553963071899488568e-05,-0.00039753259625285863876
9.9000000000000068577e-07,3.2540076063014566898e-05,-0.0010540068615227937698
1.0200000000000006103e-06,9.2309972387738525867e-05,-0.0013036476448178291321
1.0500000000000005348e-06,0.00010047161049442365766,-0.0014207601780071854591
1.0800000000000004593e-06,3.0498540581902489066e-05,-0.0014608547789976000786
1.1100000000000003839e-06,-8.0146099207922816277e-05,-0.001183320535346865654
1.1400000000000003084e-06,-0.00015680582146160304546,-0.00030912220245227217674
1.1700000000000002329e-06,-0.00010894297156482934952,0.00078796851448714733124
1.2000000000000001575e-06,3.8478021451737731695e-05,0.0012054902035742998123
1.230000000000000082e-06,0.0001381362380925565958,0.00065093359444290399551
1.2600000000000000065e-06,0.00011323805665597319603,-0.00048067947500385344028
1.289999999999999931e-06,-1.7275728168897330761e-05,-0.0012783443089574575424
1.3199999999999998556e-06,-8.8159853476099669933e-05,-0.0013622081605717539787
1.3499999999999997801e-06,-1.1349209671607241035e-05,-0.0013008754467591643333
1.3799999999999997046e-06,9.3163020210340619087e-05,-0.0013194378698244690895
1.4099999999999996291e-06,0.00012104980123694986105,-0.0014192059170454740524
1.4399999999999995537e-06,4.1623781726229935884e-05,-0.001518981647677719593
1.4699999999999994782e-06,-6.4107123762369155884e-05,-0.0014757009921595454216
1.4999999999999994027e-06,-9.0507703134790062904e-05,-0.0012888743076473474503
1.5299999999999993273e-06,-7.5013405876234173775e-05,-0.00060775736346840858459
1.5599999999999992518e-06,-2.1534811821766197681e-05,0.00047952501336112618446
1.5899999999999991763e-06,4.8012181650847196579e-05,0.0010884964140132069588
1.6199999999999991008e-06,5.0459020712878555059e-05,0.00084434833843261003494
1.6499999999999990254e-06,8.6577892943751066923e-06,-8.7774591520428657532e-05
1.6799999999999989499e-06,-2.6347051971242763102e-05,-0.00090669526252895593643
1.7099999999999988744e-06,-2.2988133423496037722e-05,-0.00098061538301408290863
1.7399999999999987989e-06,5.3533840400632470846e-06,-0.00027386477449908852577
1.7699999999999987235e-06,2.9224434911157004535e-05,0.00065333599923178553581
1.799999999999998648e-06,2.0076113287359476089e-06,0.0011729995021596550941
1.8299999999999985725e-06,-7.5810370617546141148e-05,0.0013159726513549685478
1.8599999999999984971e-06,-0.00010991116141667589545,0.001404764130711555481
1.8899999999999984216e-06,-3.9550122892251238227e-05,0.0014098044484853744507
1.9199999999999985579e-06,8.6009924416430294514e-05,0.0010356730781495571136
1.9499999999999986941e-06,0.00016953860176727175713,3.0503375455737113953e-05
1.9799999999999988304e-06,9.7399824880994856358e-05,-0.001043017837218940258
2.0099999999999989667e-06,-3.8927140849409624934e-05,-0.001418812084011733532
2.039999999999999103e-06,-8.0367804912384599447e-05,-0.0013799724401906132698
2.0699999999999992393e-06,-2.2235090000322088599e-05,-0.0012984842760488390923
2.0999999999999993756e-06,6.6504842834547162056e-05,-0.0012285381089895963669
2.1299999999999995119e-06,6.1780636315234005451e-05,-0.00080779747804626822472
2.1599999999999996481e-06,-4.7187495511025190353e-05,0.00027987046632915735245
2.1899999999999997844e-06,-0.00012155668082414194942,0.0011193125974386930466
2.2199999999999999207e-06,-0.00011586186155909672379,0.0013959459029138088226
2.250000000000000057e-06,-4.5141037844587117434e-05,0.0014846023404970765114
2.2800000000000001933e-06,5.0058679335052147508e-05,0.0014706524088978767395
2.3100000000000003296e-06,7.477225881302729249e-05,0.0013885378139093518257
2.3400000000000004659e-06,2.1846099116373807192e-05,0.001322367694228887558
2.3700000000000006021e-06,-6.7885783209931105375e-05,0.0013303633313626050949
2.4000000000000007384e-06,-8.4719882579520344734e-05,0.0013178267981857061386
2.4300000000000008747e-06,1.9993465684819966555e-05,0.00080796296242624521255
2.460000000000001011e-06,0.00013399173622019588947,-0.00023847937700338661671
2.4900000000000011473e-06,0.00013251442578621208668,-0.0010668459581211209297
2.5200000000000012836e-06,1.6032885469030588865e-05,-0.0010233795037493109703
2.5500000000000014199e-06,-0.00011573219671845436096,-0.00013668008614331483841
2.5800000000000015561e-06,-0.00014327251119539141655,0.00089246605057269334793
2.6100000000000016924e-06,-3.4096461604349315166e-05,0.0011867425637319684029
2.6400000000000018287e-06,0.00010964766261167824268,0.00050755828851833939552
2.670000000000001965e-06,0.00016235420480370521545,-0.00062700378475710749626
2.7000000000000021013e-06,6.5649903262965381145e-05,-0.0012510892702266573906
2.7300000000000022376e-06,-9.4442671979777514935e-05,-0.00085704744560644030571
2.7600000000000023739e-06,-0.00016965063696261495352,0.00028802463202737271786
2.7900000000000025101e-06,-9.0413959696888923645e-05,0.0012166231172159314156
2.8200000000000026464e-06,6.7358276282902806997e-05,0.0011250377865508198738
2.8500000000000027827e-06,0.00016909682017285376787,8.2465616287663578987e-05
2.880000000000002919e-06,9.0922105300705879927e-05,-0.0010710564674809575081
2.9100000000000030553e-06,-3.4644421248231083155e-05,-0.0014082030393183231354
2.9400000000000031916e-06,-7.0221387431956827641e-05,-0.001387163996696472168
2.9700000000000033278e-06,-7.8700904850848019123e-06,-0.0013109858846291899681
3.0000000000000034641e-06,6.3785249949432909489e-05,-0.0012487119529396295547
3.0300000000000036004e-06,4.3703261326299980283e-05,-0.0007973894244059920311
3.0600000000000037367e-06,-4.19171119574457407e-05,0.00021099596051499247551
3.090000000000003873e-06,-0.00010731528163887560368,0.0010237923124805092812
3.1200000000000040093e-06,-0.00011084051220677793026,0.0013720723800361156464
3.1500000000000041456e-06,-4.542186070466414094e-05,0.0014760798076167702675
3.1800000000000042818e-06,3.8330439565470442176e-05,0.0014647340867668390274
3.2100000000000044181e-06,6.7355431383475661278e-05,0.0013936201576143503189
3.2400000000000045544e-06,1.7797872715163975954e-05,0.0013322113081812858582
3.2700000000000046907e-06,-6.3397135818377137184e-05,0.0013419078895822167397
3.300000000000004827e-06,-9.7672964329831302166e-05,0.0014234692789614200592
3.3300000000000049633e-06,-4.7397941671079024673e-05,0.0014851500745862722397
3.3600000000000050996e-06,4.1167957533616572618e-05,0.0014680871972814202309
3.3900000000000052358e-06,7.8272096288856118917e-05,0.0014035346684977412224
3.4200000000000053721e-06,1.8952792743220925331e-05,0.0013364107580855488777
3.4500000000000055084e-06,-7.1075970481615513563e-05,0.0013448006939142942429
3.4800000000000056447e-06,-9.2457099526654928923e-05,0.0013946491526439785957
3.510000000000005781e-06,-3.3843803976196795702e-05,0.00131962622981518507
3.5400000000000059173e-06,0.0001071431834134273231,0.0006273448234423995018
3.5700000000000060536e-06,0.00018464737513568252325,-0.00064119277521967887878
3.6000000000000061898e-06,6.0807898989878594875e-05,-0.0013042741920799016953
3.6300000000000063261e-06,-9.2577502073254436255e-05,-0.00091861712280660867691
3.6600000000000064624e-06,-0.00017084628052543848753,0.0002679853350855410099
3.6900000000000065987e-06,-9.1255562438163906336e-05,0.001164366607554256916
3.720000000000006735e-06,6.9906949647702276707e-05,0.0011032222537323832512
3.7500000000000068713e-06,0.00014239284791983664036,0.00012547866208478808403
3.7800000000000070076e-06,8.6428204667754471302e-05,-0.00091735983733087778091
3.8100000000000071438e-06,-3.2264309993479400873e-05,-0.0011819166829809546471
3.8400000000000072801e-06,-0.00013256949023343622684,-0.00047941470984369516373
3.8700000000000069929e-06,-0.00010787328210426494479,0.00061735993949696421623
3.9000000000000067057e-06,1.0879084584303200245e-05,0.0012711464660242199898
3.9300000000000064184e-06,6.6185850300826132298e-05,0.0013821584871038794518
3.9600000000000061312e-06,1.3925953680882230401e-05,0.0013374577974900603294
3.990000000000005844e-06,-6.2127845012582838535e-05,0.0013433649437502026558
4.0200000000000055567e-06,-8.9944493083748966455e-05,0.0014112893259152770042
4.0500000000000052695e-06,-4.3862215534318238497e-05,0.0014718191232532262802
4.0800000000000049823e-06,3.6608751543099060655e-05,0.0014648099895566701889
4.110000000000004695e-06,7.1790251240599900484e-05,0.0013964161043986678123
4.1400000000000044078e-06,2.1564068447332829237e-05,0.0013382837641984224319
4.1700000000000041206e-06,-6.0853515606140717864e-05,0.0013433741405606269836
4.2000000000000038333e-06,-9.192815923597663641e-05,0.0014088724274188280106
4.2300000000000035461e-06,-4.1628467442933470011e-05,0.0014816051116213202477
4.2600000000000032589e-06,3.1674921046942472458e-05,0.0014757897006347775459
4.2900000000000029717e-06,6.9374509621411561966e-05,0.0013976470800116658211
4.3200000000000026844e-06,1.742914901115000248e-05,0.0013302207225933670998
4.3500000000000023972e-06,-6.0133752413094043732e-05,0.0013385120546445250511
4.38000000000000211e-06,-8.1140591646544635296e-05,0.0014120769919827580452
4.4100000000000018227e-06,-4.7402139898622408509e-05,0.001468562055379152298
4.4400000000000015355e-06,2.5601926608942449093e-05,0.0014656804269179701805
4.4700000000000012483e-06,5.8498240832705050707e-05,0.001388651551678776741
4.500000000000000961e-06,2.5819859729381278157e-05,0.0012689881259575486183
4.5300000000000006738e-06,-4.0699251258047297597e-07,0.00079783960245549678802
4.5600000000000003866e-06,1.0280060450895689428e-05,-0.00015168020036071538925
4.5900000000000000993e-06,2.4967575882328674197e-05,-0.00096603040583431720734
4.6199999999999998121e-06,6.1666141846217215061e-05,-0.0013056991156190633774
4.6499999999999995249e-06,8.7061445810832083225e-05,-0.0014079266693443059921
4.6799999999999992376e-06,4.708686174126341939e-05,-0.0014620681758970022202
4.7099999999999989504e-06,-2.4011076675378717482e-05,-0.0014551436761394143105
4.7399999999999986632e-06,-5.4926353186601772904e-05,-0.0013900342164561152458
4.769999999999998376e-06,-1.7703358025755733252e-05,-0.0013302448205649852753
4.7999999999999980887e-06,5.0600854592630639672e-05,-0.0013449799735099077225
4.8299999999999978015e-06,8.6000160081312060356e-05,-0.0014145103050395846367
4.8599999999999975143e-06,4.7655019443482160568e-05,-0.0014663449255749583244
4.889999999999997227e-06,-2.5731060304678976536e-05,-0.0014634304679930210114
