Time,I,Q
0,0.00065908348187804222107,-0.0010697129182517528534
3.0000000000000003936e-08,0.00078247376950457692146,-0.0011551147326827049255
6.0000000000000007873e-08,0.00070519605651497840881,-0.0012229448184370994568
9.0000000000000011809e-08,0.0002053203643299639225,-0.00069670053198933601379
1.2000000000000001575e-07,-0.00046092231059446930885,0.0003967917291447520256
1.5000000000000001968e-07,-0.00072325114160776138306,0.0011451828759163618088
1.8000000000000002362e-07,-0.00064388685859739780426,0.0013741422444581985474
2.1000000000000002755e-07,-0.00052059575682505965233,0.0013107387349009513855
2.4000000000000003149e-07,-0.00052773614879697561264,0.001164925750344991684
2.700000000000000619e-07,-0.00065207562875002622604,0.0010978010250255465508
3.000000000000000923e-07,-0.00077792117372155189514,0.0011723500210791826248
3.3000000000000012271e-07,-0.00078255019616335630417,0.001321615884080529213
3.6000000000000015312e-07,-0.00065712304785847663879,0.0013966101687401533127
3.9000000000000018352e-07,-0.00052976864390075206757,0.0013229522155597805977
4.2000000000000021393e-07,-0.00051743281073868274689,0.0011712980922311544418
4.5000000000000024433e-07,-0.00058658607304096221924,0.0010197536321356892586
4.8000000000000027474e-07,-0.00048906484153121709824,0.00070548104122281074524
5.1000000000000030515e-07,-1.9133134628646075726e-05,6.1079335864633321762e-06
5.4000000000000033555e-07,0.00049669027794152498245,-0.00071980006759986281395
5.7000000000000036596e-07,0.00061205570818856358528,-0.00087412295397371053696
6.0000000000000039637e-07,0.00020826402760576456785,-0.00033308818819932639599
6.3000000000000042677e-07,-0.00042615656275302171707,0.00054058682871982455254
6.6000000000000045718e-07,-0.000686415121890604496,0.00098068162333220243454
6.9000000000000048758e-07,-0.00039542923332192003727,0.0006636574980802834034
7.2000000000000051799e-07,0.00030299354693852365017,-0.00027132680406793951988
7.500000000000005484e-07,0.00072813773294910788536,-0.00097220885800197720528
7.800000000000005788e-07,0.00052822881843894720078,-0.00091360451187938451767
8.1000000000000060921e-07,-0.00012353953206911683083,-6.9974688813090324402e-05
8.4000000000000063961e-07,-0.00065715884556993842125,0.00082380149979144334793
8.7000000000000067002e-07,-0.00076803046977147459984,0.0012551140971481800079
9.0000000000000070043e-07,-0.00064828933682292699814,0.0013879976468160748482
9.3000000000000073083e-07,-0.00052113295532763004303,0.0013185456627979874611
9.6000000000000076124e-07,-0.00052182958461344242096,0.0011752289719879627228
9.9000000000000068577e-07,-0.00063847430283203721046,0.0011032035108655691147
1.0200000000000006103e-06,-0.00075768493115901947021,0.0011649569496512413025
1.0500000000000005348e-06,-0.00071526353713124990463,0.0012425282038748264313
1.0800000000000004593e-06,-0.00035833494621329009533,0.00091679929755628108978
1.1100000000000003839e-06,0.00020429751020856201649,-9.4436109066009521484e-07
1.1400000000000003084e-06,0.00057888828450813889503,-0.00093256856780499219894
1.1700000000000002329e-06,0.0006083704647608101368,-0.001287104911170899868
1.2000000000000001575e-06,0.00056424300419166684151,-0.0012445512693375349045
1.230000000000000082e-06,0.00061998993624001741409,-0.0011703955242410302162
1.2600000000000000065e-06,0.00070347619475796818733,-0.0011954094516113400459
1.289999999999999931e-06,0.0007146424613893032074,-0.0012859019916504621506
1.3199999999999998556e-06,0.00063346937531605362892,-0.0013238003011792898178
1.3499999999999997801e-06,0.00055039790458977222443,-0.0012621559435501694679
1.3799999999999997046e-06,0.00058051076484844088554,-0.0011544248554855585098
1.4099999999999996291e-06,0.00071831746026873588562,-0.0011370847932994365692
1.4399999999999995537e-06,0.00076472014188766479492,-0.0012454191455617547035
1.4699999999999994782e-06,0.00057478190865367650986,-0.0011961851269006729126
1.4999999999999994027e-06,-2.2718450054526329041e-05,-0.00041582994163036346436
1.5299999999999993273e-06,-0.00057751743588596582413,0.00071039918111637234688
1.5599999999999992518e-06,-0.00064434099476784467697,0.0012842935975641012192
1.5899999999999991763e-06,-0.00053589983144775032997,0.0013386427890509366989
1.6199999999999991008e-06,-0.00049655907787382602692,0.0011888588778674602509
1.6499999999999990254e-06,-0.00058739620726555585861,0.0010332944802939891815
1.6799999999999989499e-06,-0.000510608660988509655,0.00073174311546608805656
1.7099999999999988744e-06,-5.6437304010614752769e-05,4.1683844756335020065e-05
1.7399999999999987989e-06,0.00044222420547157526016,-0.00065651210024952888489
1.7699999999999987235e-06,0.00059240253176540136337,-0.00083750829799100756645
1.799999999999998648e-06,0.00023993998183868825436,-0.00035508238943293690681
1.8299999999999985725e-06,-0.00035218434641137719154,0.00044490315485745668411
1.8599999999999984971e-06,-0.00072961219120770692825,0.0010218415409326553345
1.8899999999999984216e-06,-0.0007905122474767267704,0.0012663650559261441231
1.9199999999999985579e-06,-0.00068548630224540829659,0.0013871074188500642776
