Time,I,Q
0,0.00032814353471621870995,-0.0014202194288372993469
3.0000000000000003936e-08,0.00023103074636310338974,-0.0015092869289219379425
6.0000000000000007873e-08,0.00012856436660513281822,-0.0014200519071891903877
9.0000000000000011809e-08,9.1178786533419042826e-05,-0.0011675467249006032944
1.2000000000000001575e-07,1.0868207027669996023e-05,-0.00037010526284575462341
1.5000000000000001968e-07,-8.2103877502959221601e-05,0.00066030863672494888306
1.8000000000000002362e-07,-0.00012765169958584010601,0.0011548753827810287476
2.1000000000000002755e-07,-0.00022305527818389236927,0.0012550048995763063431
2.4000000000000003149e-07,-0.00031233971822075545788,0.0013238595565780997276
2.700000000000000619e-07,-0.00030770173179917037487,0.0014264765195548534393
3.000000000000000923e-07,-0.00022395691485144197941,0.0014864845434203743935
3.3000000000000012271e-07,-0.00014356202154885977507,0.0014479800593107938766
3.6000000000000015312e-07,-0.00013902584032621234655,0.0013323290040716528893
3.9000000000000018352e-07,-0.00016811987734399735928,0.0010772717650979757309
4.2000000000000021393e-07,-9.8190888820681720972e-05,0.00043029707740060985088
4.5000000000000024433e-07,7.1623449912294745445e-05,-0.00048874109052121639252
4.8000000000000027474e-07,0.00018899358110502362251,-0.0010053807636722922325
5.1000000000000030515e-07,0.00016555980255361646414,-0.0007294063689187169075
5.4000000000000033555e-07,-7.5354619184508919716e-06,0.00015913363313302397728
5.7000000000000036596e-07,-0.00020190241048112511635,0.00094967236509546637535
6.0000000000000039637e-07,-0.00022242823615670204163,0.00098166242241859436035
6.3000000000000042677e-07,-5.6942288210848346353e-05,0.00022891684784553945065
6.6000000000000045718e-07,0.00018797496159095317125,-0.00077682733535766601563
6.9000000000000048758e-07,0.00028928706888109445572,-0.0011420226655900478363
7.2000000000000051799e-07,0.00012940028682351112366,-0.0006237001507543027401
7.500000000000005484e-07,-0.00016769113426562398672,0.00049519812455400824547
7.800000000000005788e-07,-0.00029254137189127504826,0.0011312859132885932922
8.1000000000000060921e-07,-0.00019611223251558840275,0.00086832506349310278893
8.4000000000000063961e-07,9.5927185611799359322e-05,-0.0001277034170925617218
8.7000000000000067002e-07,0.00029662420274689793587,-0.0010183028643950819969
9.0000000000000070043e-07,0.00031081034103408455849,-0.0013786744093522429466
9.3000000000000073083e-07,0.00023951775801833719015,-0.0014757296303287148476
9.6000000000000076124e-07,0.00014827467384748160839,-0.0014227043138816952705
9.9000000000000068577e-07,8.8376269559375941753e-05,-0.0011585566680878400803
1.0200000000000006103e-06,1.9047420209972187877e-05,-0.00041245995089411735535
1.0500000000000005348e-06,-6.6782275098375976086e-05,0.00056490127462893724442
1.0800000000000004593e-06,-0.00013650514301843941212,0.0011424527037888765335
1.1100000000000003839e-06,-0.00022211835312191396952,0.0012705451808869838715
1.1400000000000003084e-06,-0.00031081025372259318829,0.001323092728853225708
1.1700000000000002329e-06,-0.00030960448202677071095,0.0014168111374601721764
1.2000000000000001575e-06,-0.00022251493646763265133,0.0014768941327929496765
1.230000000000000082e-06,-0.00014298367023002356291,0.0014371419092640280724
1.2600000000000000065e-06,-0.00013604799460154026747,0.0013455426087602972984
1.289999999999999931e-06,-0.00020751511328853666782,0.0012856916291639208794
1.3199999999999998556e-06,-0.0003093517734669148922,0.0013212448684498667717
1.3499999999999997801e-06,-0.0003181502979714423418,0.0014288212405517697334
1.3799999999999997046e-06,-0.00022941008501220494509,0.0014718467136844992638
1.4099999999999996291e-06,-0.00014011882012709975243,0.0014409294817596673965
1.4399999999999995537e-06,-0.0001313997636316344142,0.0013496240135282278061
1.4699999999999994782e-06,-0.00020983938884455710649,0.0012579788453876972198
1.4999999999999994027e-06,-0.00023491044703405350447,0.0010711025679484009743
1.5299999999999993273e-06,-4.9627080443315207958e-05,0.0002527888864278793335
1.5599999999999992518e-06,0.00018727169663179665804,-0.00072102213744074106216
1.5899999999999991763e-06,0.00026205452741123735905,-0.0010797623544931411743
1.6199999999999991008e-06,0.00010975815530400723219,-0.00058113923296332359314
1.6499999999999990254e-06,-0.00013853608106728643179,0.00040644759428687393665
1.6799999999999989499e-06,-0.0002672983973752707243,0.0010477172909304499626
1.7099999999999988744e-06,-0.00017853500321507453918,0.00085856398800387978554
1.7399999999999987989e-06,7.9323646787088364363e-05,-3.858743002638220787e-05
1.7699999999999987235e-06,0.00027188245439901947975,-0.00090331007959321141243
1.799999999999998648e-06,0.00022354059910867363214,-0.0010387947550043463707
1.8299999999999985725e-06,-2.4095104890875518322e-05,-0.00032370997359976172447
1.8599999999999984971e-06,-0.00026198985869996249676,0.0006985510699450969696
1.8899999999999984216e-06,-0.0003101200563833117485,0.0013194901403039693832
1.9199999999999985579e-06,-0.00022964607342146337032,0.001464156201109290123
1.9499999999999986941e-06,-0.00015922443708404898643,0.0014442864339798688889
1.9799999999999988304e-06,-0.00013713326188735663891,0.0013537777122110128403
2.0099999999999989667e-06,-0.00020052117179147899151,0.0012956673745065927505
2.039999999999999103e-06,-0.00029401518986560404301,0.001328791491687297821
2.0699999999999992393e-06,-0.0003177284670528024435,0.001422037370502948761
2.0999999999999993756e-06,-0.00024871146888472139835,0.0014863177202641963959
2.1299999999999995119e-06,-0.00014314152940642088652,0.0014582317089661955833
2.1599999999999996481e-06,-0.00013382088218349963427,0.0013615520438179373741
2.1899999999999997844e-06,-0.00020912251784466207027,0.001299541909247636795
2.2199999999999999207e-06,-0.00030103739118203520775,0.0013271976495161652565
2.250000000000000057e-06,-0.00029897841159254312515,0.0014199257129803299904
2.2800000000000001933e-06,-0.00021885611931793391705,0.001476473640650510788
2.3100000000000003296e-06,-0.00014730643306393176317,0.0014451340539380908012
2.3400000000000004659e-06,-0.00013324992323759943247,0.0013627801090478897095
2.3700000000000006021e-06,-0.00020322327327448874712,0.0013039063196629285812
2.4000000000000007384e-06,-0.00028650043532252311707,0.0013323215534910559654
2.4300000000000008747e-06,-0.00029685336630791425705,0.0014150007627904415131
2.460000000000001011e-06,-0.00022614699264522641897,0.0014549843035638332367
2.4900000000000011473e-06,-0.0001180496401502750814,0.0012708315625786781311
2.5200000000000012836e-06,2.3021399101708084345e-05,0.00056925270473584532738
2.5500000000000014199e-06,0.00014265057689044624567,-0.00049136817688122391701
2.5800000000000015561e-06,0.00015603480278514325619,-0.0012114936253055930138
2.6100000000000016924e-06,0.00014055692008696496487,-0.0013359488220885396004
2.6400000000000018287e-06,0.0002099811827065423131,-0.0012884490424767136574
2.670000000000001965e-06,0.0002939335827250033617,-0.0013179491506889462471
2.7000000000000021013e-06,0.00030923986923880875111,-0.0014134176308289170265
2.7300000000000022376e-06,0.00023575441446155309677,-0.001472203526645898819
2.7600000000000023739e-06,0.00015090582019183784723,-0.001435910351574420929
2.7900000000000025101e-06,0.00014693033881485462189,-0.0013464315561577677727
2.8200000000000026464e-06,0.00020998223044443875551,-0.0012893546372652053833
2.8500000000000027827e-06,0.00029891025042161345482,-0.0013352337991818785667
2.880000000000002919e-06,0.00031291530467569828033,-0.001422657049261033535
2.9100000000000030553e-06,0.00023743190104141831398,-0.0014686143258586525917
2.9400000000000031916e-06,0.00016055844025686383247,-0.0014348403783515095711
2.9700000000000033278e-06,0.0001460666971979662776,-0.0013558090431615710258
3.0000000000000034641e-06,0.00021295223268680274487,-0.001301781507208943367
3.0300000000000036004e-06,0.00029964395798742771149,-0.0013383215991780161858
3.0600000000000037367e-06,0.00030136309214867651463,-0.0014044172130525112152
3.090000000000003873e-06,0.00019933543808292597532,-0.0013373217079788446426
3.1200000000000040093e-06,-1.2712713214568793774e-05,-0.00069579080445691943169
3.1500000000000041456e-06,-0.00019890247494913637638,0.00040769256884232163429
3.1800000000000042818e-06,-0.00021561660105362534523,0.0011379695497453212738
3.2100000000000044181e-06,-5.8242098020855337381e-05,0.00093609862960875034332
3.2400000000000045544e-06,0.00015078397700563073158,-3.5423843655735254288e-05
3.2700000000000046907e-06,0.00022804913169238716364,-0.0010091911535710096359
3.300000000000004827e-06,0.00016886432422325015068,-0.0013792746467515826225
3.3300000000000049633e-06,0.00015195360174402594566,-0.0013522788649424910545
3.3600000000000050996e-06,0.00020908947044517844915,-0.0013106412952765822411
3.3900000000000052358e-06,0.00027636520098894834518,-0.0013337408890947699547
3.4200000000000053721e-06,0.0002947638568002730608,-0.0014087492600083351135
3.4500000000000055084e-06,0.00025073139113374054432,-0.0014611276565119624138
3.4800000000000056447e-06,0.0001687010953901335597,-0.0014449746813625097275
3.510000000000005781e-06,0.00012733442417811602354,-0.0013600514503195881844
