Time,I,Q
0,0.0010574974585324525833,0.0010335353435948491096
3.0000000000000003936e-08,0.0010027205571532249451,0.00094368174904957413673
6.0000000000000007873e-08,0.00089664733968675136566,0.00094111176440492272377
9.0000000000000011809e-08,0.00085313350427895784378,0.0010363715700805187225
1.2000000000000001575e-07,0.00090651679784059524536,0.0011213398538529872894
1.5000000000000001968e-07,0.00099857640452682971954,0.001118511660024523735
1.8000000000000002362e-07,0.0010439029429107904434,0.0010229431791231036186
2.1000000000000002755e-07,0.00090604787692427635193,0.00080461532343178987503
2.4000000000000003149e-07,0.00034038099693134427071,0.00023864541435614228249
2.700000000000000619e-07,-0.00042201380711048841476,-0.00045985804172232747078
3.000000000000000923e-07,-0.00084205629536882042885,-0.00082865986041724681854
3.3000000000000012271e-07,-0.0008874280611053109169,-0.00093728955835103988647
3.6000000000000015312e-07,-0.00084981607506051659584,-0.0010225533042103052139
3.9000000000000018352e-07,-0.0008680581231601536274,-0.0010753407841548323631
4.2000000000000021393e-07,-0.00077134423190727829933,-0.00083766854368150234222
4.5000000000000024433e-07,-0.00027877403772436082363,-0.00010675503290258347988
4.8000000000000027474e-07,0.00044348672963678836823,0.00071519258199259638786
5.1000000000000030515e-07,0.00080228439765051007271,0.0009244009852409362793
5.4000000000000033555e-07,0.00051471806364133954048,0.00038310006493702530861
5.7000000000000036596e-07,-0.00024911973741836845875,-0.00052779912948608398438
6.0000000000000039637e-07,-0.0008634213590994477272,-0.0010441669728606939316
6.3000000000000042677e-07,-0.0010355249978601932526,-0.0010344072943553328514
6.6000000000000045718e-07,-0.0010143616236746311188,-0.0009397285175509750843
6.9000000000000048758e-07,-0.00089400995057076215744,-0.00092720071552321314812
7.2000000000000051799e-07,-0.00083397119306027889252,-0.0010303294984623789787
7.500000000000005484e-07,-0.00089335645316168665886,-0.0011412615422159433365
7.800000000000005788e-07,-0.00099636521190404891968,-0.0011181995505467057228
8.1000000000000060921e-07,-0.00098027277272194623947,-0.00092551164561882615089
8.4000000000000063961e-07,-0.00049050553934648633003,-0.00029614393133670091629
8.7000000000000067002e-07,0.000358817720552906394,0.0005247510853223502636
9.0000000000000070043e-07,0.00085710920393466949463,0.00085080927237868309021
9.3000000000000073083e-07,0.0006360009429045021534,0.00049502821639180183411
9.6000000000000076124e-07,-0.00010765425395220518112,-0.00025941210333257913589
9.9000000000000068577e-07,-0.00073386228177696466446,-0.00076802016701549291611
1.0200000000000006103e-06,-0.00074882520129904150963,-0.00065784394973888993263
1.0500000000000005348e-06,-0.00014219476724974811077,-2.2646796423941850662e-05
1.0800000000000004593e-06,0.00058089697267860174179,0.00062454864382743835449
1.1100000000000003839e-06,0.00091087404871359467506,0.00088674662401899695396
1.1400000000000003084e-06,0.00089736253721639513969,0.00093426404055207967758
1.1700000000000002329e-06,0.0008548197220079600811,0.0010262985015287995338
1.2000000000000001575e-06,0.00084113847697153687477,0.0010424646316096186638
1.230000000000000082e-06,0.00067714927718043327332,0.00070881773717701435089
1.2600000000000000065e-06,0.00010313341044820845127,-0.0001166734291473403573
1.289999999999999931e-06,-0.00061182019999250769615,-0.00090086495038121938705
1.3199999999999998556e-06,-0.00096105784177780151367,-0.0010950919240713119507
1.3499999999999997801e-06,-0.0010524981189519166946,-0.0010369480587542057037
1.3799999999999997046e-06,-0.00099861959461122751236,-0.00092979398323222994804
1.4099999999999996291e-06,-0.00082173262489959597588,-0.00084414135199040174484
1.4399999999999995537e-06,-0.00038230672362260520458,-0.00045330787543207406998
1.4699999999999994782e-06,0.0003472476382739841938,0.00036282232031226158142
1.4999999999999994027e-06,0.00075030163861811161041,0.0008280725451186299324
1.5299999999999993273e-06,0.00081211392534896731377,0.0010114634642377495766
1.5599999999999992518e-06,0.00089699734235182404518,0.001119815511628985405
1.5899999999999991763e-06,0.0010099367937073111534,0.0011153576197102665901
1.6199999999999991008e-06,0.001059389207512140274,0.0010354619007557630539
1.6499999999999990254e-06,0.0010012952843680977821,0.00095229235012084245682
1.6799999999999989499e-06,0.00089246232528239488602,0.00094156031263992190361
1.7099999999999988744e-06,0.00076054013334214687347,0.00090307986829429864883
1.7399999999999987989e-06,0.00039978016866371035576,0.00047878568875603377819
1.7699999999999987235e-06,-0.00019192200852558016777,-0.00028102676151320338249
1.799999999999998648e-06,-0.00062023161444813013077,-0.00081987748853862285614
1.8299999999999985725e-06,-0.00055732461623847484589,-0.0006990695255808532238
1.8599999999999984971e-06,-5.0868926336988806725e-05,7.0300302468240261078e-06
1.8899999999999984216e-06,0.00051718018949031829834,0.00073518266435712575912
1.9199999999999985579e-06,0.00067703693639487028122,0.00085858057718724012375
1.9499999999999986941e-06,0.00029875792097300291061,0.00027088116621598601341
1.9799999999999988304e-06,-0.00034766976023092865944,-0.00058645295212045311928
2.0099999999999989667e-06,-0.00073099200380966067314,-0.00095958932070061564445
2.039999999999999103e-06,-0.00054075330263003706932,-0.00055878388229757547379
2.0699999999999992393e-06,0.00013547226262744516134,0.00038006022805348038673
2.0999999999999993756e-06,0.00072254840051755309105,0.00099246995523571968079
2.1299999999999995119e-06,0.00075194472447037696838,0.00079494761303067207336
2.1599999999999996481e-06,0.00012385187437757849693,-0.00010872987331822514534
2.1899999999999997844e-06,-0.00061429070774465799332,-0.00092123408103361725807
2.2199999999999999207e-06,-0.00095758051611483097076,-0.0010910417186096310616
2.250000000000000057e-06,-0.0010494806338101625443,-0.0010324432514607906342
2.2800000000000001933e-06,-0.00098866829648613929749,-0.00094473990611732006073
2.3100000000000003296e-06,-0.00082184484926983714104,-0.00084422389045357704163
2.3400000000000004659e-06,-0.00037981598870828747749,-0.00043213122989982366562
2.3700000000000006021e-06,0.00027689803391695022583,0.0002789052668958902359
2.4000000000000007384e-06,0.00070025777677074074745,0.00078642740845680236816
2.4300000000000008747e-06,0.0008216611458919942379,0.0010093873133882880211
2.460000000000001011e-06,0.00088712311116978526115,0.0011165629839524626732
2.4900000000000011473e-06,0.00098993582651019096375,0.0011293841525912284851
2.5200000000000012836e-06,0.0010491473367437720299,0.001038899528793990612
2.5500000000000014199e-06,0.0010021355701610445976,0.00094469060422852635384
2.5800000000000015561e-06,0.00089859572472050786018,0.00094520021229982376099
