Time,I,Q
0,-0.00031025148928165435791,0.00040448401705361902714
3.0000000000000003936e-08,0.0007476097671315073967,-0.00032361727789975702763
6.0000000000000007873e-08,0.0011454363120719790459,-0.00076036137761548161507
9.0000000000000011809e-08,0.0011276190634816884995,-0.00084485014667734503746
1.2000000000000001575e-07,0.0010920667555183172226,-0.00077742536086589097977
1.5000000000000001968e-07,0.0011243317276239395142,-0.00068975344765931367874
1.8000000000000002362e-07,0.0012182379141449928284,-0.00069207296473905444145
2.1000000000000002755e-07,0.0012587101664394140244,-0.00075857003685086965561
2.4000000000000003149e-07,0.0012096929131075739861,-0.0008309985860250890255
2.700000000000000619e-07,0.00094515510136261582375,-0.00074525375384837388992
3.000000000000000923e-07,0.00023238919675350189209,-0.00029237527633085846901
3.3000000000000012271e-07,-0.00059236754896119236946,0.00034520353074185550213
3.6000000000000015312e-07,-0.00090947921853512525558,0.00067689514253288507462
3.9000000000000018352e-07,-0.00050038489280268549919,0.00044749045628122985363
4.2000000000000021393e-07,0.000310761650325730443,-0.00014963117428123950958
4.5000000000000024433e-07,0.00086942955385893583298,-0.00062867259839549660683
4.8000000000000027474e-07,0.00071625015698373317719,-0.00057777174515649676323
5.1000000000000030515e-07,2.4846231099218130112e-06,-4.8815461923368275166e-05
5.4000000000000033555e-07,-0.00075415428727865219116,0.00053387606749311089516
5.7000000000000036596e-07,-0.0010365539928898215294,0.00074406428029760718346
6.0000000000000039637e-07,-0.0011057957308366894722,0.00070004857843741774559
6.3000000000000042677e-07,-0.0012124149361625313759,0.00068065174855291843414
6.6000000000000045718e-07,-0.0011886983411386609077,0.00071546452818438410759
6.9000000000000048758e-07,-0.00076296750921756029129,0.00058655976317822933197
7.2000000000000051799e-07,0.00032676191767677664757,-5.5659329518675804138e-06
7.500000000000005484e-07,0.0010939319618046283722,-0.00059193465858697891235
7.800000000000005788e-07,0.0011972566135227680206,-0.00081216939724981784821
8.1000000000000060921e-07,0.001136670820415019989,-0.00084642868023365736008
8.4000000000000063961e-07,0.0010782973840832710266,-0.00076300383079797029495
