Time,I,Q
0,-0.00063044950366020202637,-3.9174945413833484054e-05
3.0000000000000003936e-08,0.00043159874621778726578,-3.7306002923287451267e-05
6.0000000000000007873e-08,0.0011174837127327919006,-4.2665233195293694735e-06
9.0000000000000011809e-08,0.001369263743981719017,4.4676849938696250319e-05
1.2000000000000001575e-07,0.0014999936101958155632,-1.5617297322023659945e-05
1.5000000000000001968e-07,0.0014896923676133155823,-0.00015428656479343771935
1.8000000000000002362e-07,0.001126994844526052475,-0.00022388578508980572224
2.1000000000000002755e-07,0.00012216548202559351921,-0.00015358145174104720354
2.4000000000000003149e-07,-0.00089485698845237493515,4.7717905545141547918e-05
2.700000000000000619e-07,-0.0012955116108059883118,0.00018833063950296491385
3.000000000000000923e-07,-0.0012944703921675682068,0.00016065832460299134254
3.3000000000000012271e-07,-0.0012868860503658652306,4.7088884457480162382e-05
3.6000000000000015312e-07,-0.0013842239277437329292,-1.8711083612288348377e-05
3.9000000000000018352e-07,-0.0014936781954020261765,2.8761844077962450683e-05
4.2000000000000021393e-07,-0.0015111825196072459221,0.00014306437515188008547
4.5000000000000024433e-07,-0.001425584079697728157,0.00021613898570649325848
4.8000000000000027474e-07,-0.0013099543284624814987,0.00017634527466725558043
5.1000000000000030515e-07,-0.0012894024839624762535,5.5142932978924363852e-05
5.4000000000000033555e-07,-0.0013848441885784268379,-1.4273535271058790386e-05
5.7000000000000036596e-07,-0.0014966656453907489777,2.2865855498821474612e-05
6.0000000000000039637e-07,-0.0015271232696250081062,0.00015100098971743136644
6.3000000000000042677e-07,-0.0014171364018693566322,0.00023293316189665347338
6.6000000000000045718e-07,-0.0012421663850545883179,0.00018109787197317928076
6.9000000000000048758e-07,-0.00085290300194174051285,5.8999372413381934166e-05
7.2000000000000051799e-07,0.00011346017709001898766,-5.2078336011618375778e-05
7.500000000000005484e-07,0.00094331172294914722443,-9.9900658824481070042e-05
7.800000000000005788e-07,0.0010134428739547729492,-4.3964002543361857533e-05
8.1000000000000060921e-07,0.0002692319103516638279,4.3380474380683153868e-05
8.4000000000000063961e-07,-0.00068431120598688721657,6.232942541828379035e-05
8.7000000000000067002e-07,-0.0010525650577619671822,2.2589116269955411553e-05
9.0000000000000070043e-07,-0.00061241659568622708321,-2.4704459065105766058e-05
9.3000000000000073083e-07,0.00033939621062017977238,-3.8886122638359665871e-05
9.6000000000000076124e-07,0.00099216820672154426575,-3.693548933370038867e-06
9.9000000000000068577e-07,0.00086674268823117017746,1.8364122297498397529e-05
1.0200000000000006103e-06,2.3340689949691295624e-05,2.8870999813079833984e-06
1.0500000000000005348e-06,-0.00086723384447395801544,-2.742809738265350461e-05
1.0800000000000004593e-06,-0.0013296741526573896408,-3.4378550481051206589e-05
1.1100000000000003839e-06,-0.0014899144880473613739,2.4013894289964810014e-05
1.1400000000000003084e-06,-0.0015130544779822230339,0.00013423761993180960417
1.1700000000000002329e-06,-0.0014150528004392981529,0.00020858646894339472055
1.2000000000000001575e-06,-0.0013038429897278547287,0.00017240655142813920975
1.230000000000000082e-06,-0.0012843454023823142052,5.6831057008821517229e-05
