Time,I,Q
0,0.00069604808231815695763,-0.0010458261240273714066
3.0000000000000003936e-08,0.00065563723910599946976,-0.0012493403628468513489
6.0000000000000007873e-08,0.00062028085812926292419,-0.0011226799106225371361
9.0000000000000011809e-08,0.0007418330642394721508,-0.0010188659653067588806
1.2000000000000001575e-07,0.00087737414287403225899,-0.0010624401038512587547
1.5000000000000001968e-07,0.00091284734662622213364,-0.0012121972395107150078
1.8000000000000002362e-07,0.00081814470468088984489,-0.0013114212779328227043
2.1000000000000002755e-07,0.00067558482987806200981,-0.0012757405638694763184
2.4000000000000003149e-07,0.00064302672399207949638,-0.0011345352977514266968
2.700000000000000619e-07,0.00074245606083422899246,-0.0010303852614015340805
3.000000000000000923e-07,0.00086755963275209069252,-0.0010651871562004089355
3.3000000000000012271e-07,0.00090841151541098952293,-0.0012023971648886799812
3.6000000000000015312e-07,0.00082283781375735998154,-0.0013043431099504232407
3.9000000000000018352e-07,0.00068247242597863078117,-0.0012604271760210394859
4.2000000000000021393e-07,0.00054688291857019066811,-0.0010158694349229335785
4.5000000000000024433e-07,0.00027479135314933955669,-0.00044258218258619308472
4.8000000000000027474e-07,-0.00018344991258345544338,0.00038093907642178237438
5.1000000000000030515e-07,-0.00049963418859988451004,0.00087279634317383170128
5.4000000000000033555e-07,-0.00044620971311815083027,0.00065557652851566672325
5.7000000000000036596e-07,-3.0022543796803802252e-05,-8.4912899183109402657e-05
6.0000000000000039637e-07,0.00045870005851611495018,-0.00076798466034233570099
6.3000000000000042677e-07,0.00058360316324979066849,-0.0008173719397746026516
6.6000000000000045718e-07,0.00025443063350394368172,-0.00023137463722378015518
6.9000000000000048758e-07,-0.00033829381573013961315,0.00057081173872575163841
7.2000000000000051799e-07,-0.00065862084738910198212,0.0008830213337205350399
7.500000000000005484e-07,-0.00046003705938346683979,0.00050693831872195005417
7.800000000000005788e-07,0.00015505819465033710003,-0.00028534879675135016441
8.1000000000000060921e-07,0.00063449051231145858765,-0.00082706415560096502304
8.4000000000000063961e-07,0.0008570415666326880455,-0.0010416191071271896362
8.7000000000000067002e-07,0.00091720186173915863037,-0.0011957514798268675804
9.0000000000000070043e-07,0.00081716902786865830421,-0.0012816959060728549957
9.3000000000000073083e-07,0.00068157631903886795044,-0.0012592700077220797539
9.6000000000000076124e-07,0.00064794946229085326195,-0.001140855136327445507
9.9000000000000068577e-07,0.00073790294118225574493,-0.0010468985419720411301
1.0200000000000006103e-06,0.00087075878400355577469,-0.0010700941784307360649
1.0500000000000005348e-06,0.00091475731460377573967,-0.0011912346817553043365
1.0800000000000004593e-06,0.00081855605822056531906,-0.0012883935123682022095
1.1100000000000003839e-06,0.00068672979250550270081,-0.0012660461943596601486
1.1400000000000003084e-06,0.00064986140932887792587,-0.0011520104017108678818
1.1700000000000002329e-06,0.00072730571264401078224,-0.0010531902080401778221
1.2000000000000001575e-06,0.00085011607734486460686,-0.0010673704091459512711
1.230000000000000082e-06,0.00091086293105036020279,-0.0011937473900616168976
1.2600000000000000065e-06,0.00083136773901060223579,-0.0013032257556915283203
1.289999999999999931e-06,0.00069441925734281539917,-0.0012755260104313492775
1.3199999999999998556e-06,0.00065081211505457758904,-0.0011493122437968850136
1.3499999999999997801e-06,0.00073200598126277327538,-0.0010502297664061188698
1.3799999999999997046e-06,0.00085542310262098908424,-0.0010457641910761594772
1.4099999999999996291e-06,0.00089399167336523532867,-0.0011721167247742414474
1.4399999999999995537e-06,0.00063020613742992281914,-0.0010542531963437795639
1.4699999999999994782e-06,-0.00014391646254807710648,-0.00016976933693513274193
1.4999999999999994027e-06,-0.00075001898221671581268,0.00081953755579888820648
1.5299999999999993273e-06,-0.00080865423660725355148,0.001235717209056019783
1.5599999999999992518e-06,-0.00069605029420927166939,0.0012613023864105343819
1.5899999999999991763e-06,-0.00064096431015059351921,0.0011348155094310641289
1.6199999999999991008e-06,-0.00073035428067669272423,0.0010361629538238048553
1.6499999999999990254e-06,-0.0008657266153022646904,0.0010617248481139540672
1.6799999999999989499e-06,-0.00090617948444560170174,0.0011842431267723441124
1.7099999999999988744e-06,-0.00082248117541894316673,0.0012895507970824837685
1.7399999999999987989e-06,-0.00069845246616750955582,0.0012661129003390669823
1.7699999999999987235e-06,-0.00065432500559836626053,0.0011492241173982620239
1.799999999999998648e-06,-0.00072660652222111821175,0.0010535982437431812286
1.8299999999999985725e-06,-0.00084436865290626883507,0.0010667392052710056305
1.8599999999999984971e-06,-0.00090148730669170618057,0.0011847873684018850327
1.8899999999999984216e-06,-0.00083456310676410794258,0.0012895292602479457855
1.9199999999999985579e-06,-0.00070047797635197639465,0.0012718060752376914024
1.9499999999999986941e-06,-0.00064658414339646697044,0.0011544403387233614922
1.9799999999999988304e-06,-0.00072256324347108602524,0.0010486115934327244759
2.0099999999999989667e-06,-0.00081307778600603342056,0.0010117908241227269173
2.039999999999999103e-06,-0.00067637104075402021408,0.00089381012367084622383
