Time,I,Q
0,-0.00097897171508520841599,-0.00098524277564138174057
3.0000000000000003936e-08,-0.0010044630616903305054,-0.00097956368699669837952
6.0000000000000007873e-08,-0.0010025806259363889694,-0.0009690066799521446228
9.0000000000000011809e-08,-0.00097173603717237710953,-0.00098510005045682191849
1.2000000000000001575e-07,-0.00096057564951479434967,-0.0010086296824738383293
1.5000000000000001968e-07,-0.0009833478834480047226,-0.0010242136195302009583
1.8000000000000002362e-07,-0.001012991415336728096,-0.0010199114913120865822
2.1000000000000002755e-07,-0.0010210456093773245811,-0.00098292308393865823746
2.4000000000000003149e-07,-0.00099004607181996107101,-0.00096481025684624910355
2.700000000000000619e-07,-0.00094878452364355325699,-0.00096242863219231367111
3.000000000000000923e-07,-0.00082299025962129235268,-0.00082846742589026689529
3.3000000000000012271e-07,-0.00034550932468846440315,-0.00028512038988992571831
3.6000000000000015312e-07,0.00035742655745707452297,0.00045385674457065761089
3.9000000000000018352e-07,0.00075925060082226991653,0.0008163084276020526886
4.2000000000000021393e-07,0.00054471188923344016075,0.00051534909289330244064
4.5000000000000024433e-07,-0.00011615657422225922346,-0.00021707452833652496338
4.8000000000000027474e-07,-0.00069930980680510401726,-0.00077702460112050175667
5.1000000000000030515e-07,-0.00071797362761572003365,-0.00070201302878558635712
5.4000000000000033555e-07,-0.00014947306772228330374,-4.9965557991527020931e-05
5.7000000000000036596e-07,0.00056576164206489920616,0.00069453869946300983429
6.0000000000000039637e-07,0.0008123238803818821907,0.00084341730689629912376
6.3000000000000042677e-07,0.00041151937330141663551,0.0003316611400805413723
6.6000000000000045718e-07,-0.00038442682125605642796,-0.00051574438111856579781
6.9000000000000048758e-07,-0.00090181099949404597282,-0.00095826043980196118355
7.2000000000000051799e-07,-0.0010043621296063065529,-0.0010069572599604725838
7.500000000000005484e-07,-0.0010088371345773339272,-0.00099557568319141864777
7.800000000000005788e-07,-0.00098379736300557851791,-0.00096818717429414391518
8.1000000000000060921e-07,-0.00097249675309285521507,-0.00099203712306916713715
8.4000000000000063961e-07,-0.00096973549807444214821,-0.0010082406224682927132
8.7000000000000067002e-07,-0.00096991413738578557968,-0.0010084253735840320587
9.0000000000000070043e-07,-0.00088234688155353069305,-0.00086968939285725355148
9.3000000000000073083e-07,-0.0003858662676066160202,-0.00027874408988282084465
9.6000000000000076124e-07,0.00037018355214968323708,0.00048043025890365242958
9.9000000000000068577e-07,0.00084898096974939107895,0.00089335261145606637001
1.0200000000000006103e-06,0.00098395440727472305298,0.00098422716837376356125
1.0500000000000005348e-06,0.00098913477268069982529,0.000983379315584897995
1.0800000000000004593e-06,0.00096728326752781867981,0.0009909595828503370285
1.1100000000000003839e-06,0.00096200400730594992638,0.0010083649540320038795
1.1400000000000003084e-06,0.00098775501828640699387,0.0010135357733815908432
1.1700000000000002329e-06,0.0010059373453259468079,0.0010064160451292991638
1.2000000000000001575e-06,0.0010039340704679489136,0.00099469372071325778961
1.230000000000000082e-06,0.00099723238963633775711,0.00098482065368443727493
1.2600000000000000065e-06,0.00098170246928930282593,0.00098371249623596668243
1.289999999999999931e-06,0.00091316108591854572296,0.00092790863709524273872
1.3199999999999998556e-06,0.00063431024318560957909,0.00058952509425580501556
1.3499999999999997801e-06,-7.9306606494355946779e-05,-0.00019309946219436824322
1.3799999999999997046e-06,-0.0007644746219739317894,-0.00085673265857622027397
1.4099999999999996291e-06,-0.00096647039754316210747,-0.0010073172161355614662
1.4399999999999995537e-06,-0.00099022919312119483948,-0.0010048948461189866066
1.4699999999999994782e-06,-0.00098973023705184459686,-0.00098047533538192510605
1.4999999999999994027e-06,-0.00090366863878443837166,-0.00087986176367849111557
1.5299999999999993273e-06,-0.0004154324997216463089,-0.00033024506410583853722
1.5599999999999992518e-06,0.00036292176810093224049,0.0004594742204062640667
1.5899999999999991763e-06,0.00079413305502384901047,0.00081296649295836687088
1.6199999999999991008e-06,0.00058758177328854799271,0.00052817782852798700333
1.6499999999999990254e-06,-0.00010017349268309772015,-0.00019688560860231518745
1.6799999999999989499e-06,-0.00070261914515867829323,-0.00076846871525049209595
1.7099999999999988744e-06,-0.00093296042177826166153,-0.0009647964034229516983
1.7399999999999987989e-06,-0.00097392377210780978203,-0.00099750503432005643845
1.7699999999999987235e-06,-0.00098982523195445537567,-0.0010069656418636441231
1.799999999999998648e-06,-0.00099886301904916763306,-0.0010067402618005871773
1.8299999999999985725e-06,-0.0010007553501054644585,-0.0010016047162935137749
1.8599999999999984971e-06,-0.0009869138011708855629,-0.00098312634509056806564
1.8899999999999984216e-06,-0.00091174436965957283974,-0.00090737937716767191887
1.9199999999999985579e-06,-0.00060661433963105082512,-0.00057552813086658716202
1.9499999999999986941e-06,5.1970040658488869667e-05,0.00014565914170816540718
1.9799999999999988304e-06,0.00067211833084002137184,0.00075993873178958892822
2.0099999999999989667e-06,0.0007490534917451441288,0.00074360170401632785797
2.039999999999999103e-06,0.00021232075232546776533,0.00012740193051286041737
2.0699999999999992393e-06,-0.00054534286027774214745,-0.00063497317023575305939
2.0999999999999993756e-06,-0.00084567471640184521675,-0.00087106321007013320923
2.1299999999999995119e-06,-0.00048365668044425547123,-0.00041489151772111654282
2.1599999999999996481e-06,0.0003436108236201107502,0.00046177851618267595768
2.1899999999999997844e-06,0.00087666162289679050446,0.00090969621669501066208
2.2199999999999999207e-06,0.0009706836426630616188,0.00098676129709929227829
2.250000000000000057e-06,0.00099379196763038635254,0.00099496089387685060501
2.2800000000000001933e-06,0.00097732304129749536514,0.00095770473126322031021
2.3100000000000003296e-06,0.00080428511137142777443,0.00076024699956178665161
2.3400000000000004659e-06,0.00019758829148486256599,0.00010140571976080536842
2.3700000000000006021e-06,-0.00052160129416733980179,-0.00060377980116754770279
2.4000000000000007384e-06,-0.00088461727136746048927,-0.0009201178327202796936
2.4300000000000008747e-06,-0.00097823340911418199539,-0.00098720367532223463058
2.460000000000001011e-06,-0.00098452484235167503357,-0.00099211907945573329926
2.4900000000000011473e-06,-0.0009330735192634165287,-0.00092923111515119671822
2.5200000000000012836e-06,-0.00063252320978790521622,-0.00057592254597693681717
2.5500000000000014199e-06,2.4999113520607352257e-05,0.00013354624388739466667
2.5800000000000015561e-06,0.00067447515903040766716,0.00076309312134981155396
2.6100000000000016924e-06,0.00094925571465864777565,0.0009746262221597135067
2.6400000000000018287e-06,0.00098834314849227666855,0.00099031010176986455917
2.670000000000001965e-06,0.00098818005062639713287,0.00099382409825921058655
2.7000000000000021013e-06,0.00098564499057829380035,0.00098842580337077379227
2.7300000000000022376e-06,0.00098624813836067914963,0.00099588267039507627487
2.7600000000000023739e-06,0.00099556660279631614685,0.0009921540040522813797
2.7900000000000025101e-06,0.00095635856268927454948,0.00095102272462099790573
2.8200000000000026464e-06,0.00071801629383116960526,0.00065869058016687631607
2.8500000000000027827e-06,-1.9379906007088720798e-05,-0.00015039608115330338478
2.880000000000002919e-06,-0.00071714492514729499817,-0.00080594548489898443222
2.9100000000000030553e-06,-0.00080710969632491469383,-0.00079971499508246779442
2.9400000000000031916e-06,-0.00023877993226051330566,-0.00014034059131518006325
2.9700000000000033278e-06,0.0005327269318513572216,0.00061611959245055913925
3.0000000000000034641e-06,0.00081674422835931181908,0.00082956184633076190948
3.0300000000000036004e-06,0.0004640279221348464489,0.00038265046896412968636
3.0600000000000037367e-06,-0.00027831894112750887871,-0.00037628656718879938126
3.090000000000003873e-06,-0.00076797173824161291122,-0.00080783281009644269943
3.1200000000000040093e-06,-0.00063386972760781645775,-0.00059099937789142131805
3.1500000000000041456e-06,1.468317350372672081e-05,0.00010665820445865392685
3.1800000000000042818e-06,0.00063502544071525335312,0.00070357276126742362976
3.2100000000000044181e-06,0.00074745953315868973732,0.00073179136961698532104
3.2400000000000045544e-06,0.00025370164075866341591,0.00015802294365130364895
3.2700000000000046907e-06,-0.00046907740761525928974,-0.0005591022782027721405
3.300000000000004827e-06,-0.00089883088367059826851,-0.00092794076772406697273
3.3300000000000049633e-06,-0.00098332972265779972076,-0.00098846037872135639191
3.3600000000000050996e-06,-0.00099133269395679235458,-0.00098706735298037528992
3.3900000000000052358e-06,-0.00094016478396952152252,-0.00092205742839723825455
3.4200000000000053721e-06,-0.00068828026996925473213,-0.00063923280686140060425
3.4500000000000055084e-06,-3.0639916076324880123e-05,7.4285380833316594362e-05
3.4800000000000056447e-06,0.00069541973061859607697,0.00077565218089148402214
