Time,I,Q
0,0.00015217025065794587135,0.0014138395199552178383
3.0000000000000003936e-08,0.00013863045023754239082,0.0013807441573590040207
6.0000000000000007873e-08,0.00011846383858937770128,0.0013607410946860909462
9.0000000000000011809e-08,8.905035792849957943e-05,0.0013909580884501338005
1.2000000000000001575e-07,8.906528819352388382e-05,0.0014135715318843722343
1.5000000000000001968e-07,0.00012043652532156556845,0.0014218365540727972984
1.8000000000000002362e-07,0.0001478217600379139185,0.0014248953666538000107
2.1000000000000002755e-07,0.00014528131578117609024,0.0013742945156991481781
2.4000000000000003149e-07,0.00011821225052699446678,0.0011087902821600437164
2.700000000000000619e-07,6.2102481024339795113e-05,0.00030336802592501044273
3.000000000000000923e-07,-2.2486383386421948671e-05,-0.00066923210397362709045
3.3000000000000012271e-07,-8.7653032096568495035e-05,-0.0010894682491198182106
3.6000000000000015312e-07,-8.322800567839294672e-05,-0.00063406885601580142975
3.9000000000000018352e-07,-1.0057647159555926919e-05,0.00034032179974019527435
4.2000000000000021393e-07,6.3400933868251740932e-05,0.0010363680776208639145
4.5000000000000024433e-07,8.1539226812310516834e-05,0.00089549541007727384567
4.8000000000000027474e-07,4.6561530325561761856e-05,2.6293069822713732719e-05
5.1000000000000030515e-07,-3.6405355785973370075e-05,-0.00090559426462277770042
5.4000000000000033555e-07,-9.5742558187339454889e-05,-0.0010855854488909244537
5.7000000000000036596e-07,-7.1860777097754180431e-05,-0.00040574779268354177475
6.0000000000000039637e-07,-6.3916049839463084936e-06,0.00067877647234126925468
6.3000000000000042677e-07,6.1664017266593873501e-05,0.0012981729814782738686
6.6000000000000045718e-07,8.9693996415007859468e-05,0.0014008719008415937424
6.9000000000000048758e-07,0.00011868550791405141354,0.0014341443311423063278
7.2000000000000051799e-07,0.00014521165576297789812,0.0014066556468605995178
7.500000000000005484e-07,0.0001426422240911051631,0.0013855928555130958557
7.800000000000005788e-07,0.00012314430205151438713,0.001361761125735938549
8.1000000000000060921e-07,9.2872665845789015293e-05,0.0013583599356934428215
8.4000000000000063961e-07,8.9981695055030286312e-05,0.0012103327317163348198
8.7000000000000067002e-07,9.5456372946500778198e-05,0.00041067990241572260857
9.0000000000000070043e-07,3.7493340641958639026e-05,-0.00067107862560078501701
9.3000000000000073083e-07,-6.00369676249101758e-05,-0.0012606179807335138321
9.6000000000000076124e-07,-0.00012164060171926394105,-0.0014103108551353216171
9.9000000000000068577e-07,-0.00014778113109059631824,-0.0014141905121505260468
1.0200000000000006103e-06,-0.00014666505740024149418,-0.0013778730062767863274
1.0500000000000005348e-06,-0.00012553660781122744083,-0.0013593528419733047485
1.0800000000000004593e-06,-0.00010411886614747345448,-0.0013790744123980402946
1.1100000000000003839e-06,-0.00010150712478207424283,-0.0014007342979311943054
1.1400000000000003084e-06,-0.0001204525251523591578,-0.0014108272735029459
1.1700000000000002329e-06,-0.00013925833627581596375,-0.0014111276250332593918
1.2000000000000001575e-06,-0.00013628813030663877726,-0.0013851746916770935059
1.230000000000000082e-06,-0.00011909329623449593782,-0.0012565155047923326492
1.2600000000000000065e-06,-9.5134571893140673637e-05,-0.00074410985689610242844
1.289999999999999931e-06,-3.5954122722614556551e-05,0.00029477814678102731705
1.3199999999999998556e-06,6.1269995057955384254e-05,0.0011277119629085063934
1.3499999999999997801e-06,9.4912633358035236597e-05,0.0013582436367869377136
1.3799999999999997046e-06,9.2552123533096164465e-05,0.0014154757373034954071
1.4099999999999996291e-06,0.00011701393668772652745,0.0014048647135496139526
1.4399999999999995537e-06,0.0001299120485782623291,0.001268672524020075798
1.4699999999999994782e-06,0.00013286677130963653326,0.00044720165897160768509
1.4999999999999994027e-06,1.5750505554024130106e-05,-0.00070641329512000083923
1.5299999999999993273e-06,-0.000106786414107773453,-0.0012082523899152874947
1.5599999999999992518e-06,-0.00012632661673706024885,-0.00074623338878154754639
1.5899999999999991763e-06,-4.6881119487807154655e-05,0.00035184994339942932129
1.6199999999999991008e-06,7.845755317248404026e-05,0.0011303061619400978088
1.6499999999999990254e-06,0.00012766265717800706625,0.0013501350767910480499
1.6799999999999989499e-06,0.00011154825915582478046,0.0013729721540585160255
1.7099999999999988744e-06,9.2809139459859579802e-05,0.0013835609424859285355
1.7399999999999987989e-06,9.8439690191298723221e-05,0.0014059916138648986816
1.7699999999999987235e-06,0.00011832994641736149788,0.001416895771399140358
1.799999999999998648e-06,0.00013639318058267235756,0.0013932125875726342201
1.8299999999999985725e-06,0.00014418909267988055944,0.0012661209329962730408
1.8599999999999984971e-06,0.0001211628623423166573,0.00073647871613502502441
1.8899999999999984216e-06,3.804558218689635396e-05,-0.00025855706189759075642
