Time,I,Q
0,0.0012693133903667330742,-0.00041965499985963106155
3.0000000000000003936e-08,0.00067416368983685970306,-0.0003179139457643032074
6.0000000000000007873e-08,-0.0004846712108701467514,3.4955417504534125328e-05
9.0000000000000011809e-08,-0.0011938035022467374802,0.00034813315141946077347
1.2000000000000001575e-07,-0.0013472216669470071793,0.00048782871454022824764
1.5000000000000001968e-07,-0.0013290500501170754433,0.0005334184388630092144
1.8000000000000002362e-07,-0.0012543351622298359871,0.00051547121256589889526
2.1000000000000002755e-07,-0.0010096387704834342003,0.00039447873132303357124
2.4000000000000003149e-07,-0.00023829954443499445915,0.00010768618085421621799
2.700000000000000619e-07,0.00067406590096652507782,-0.00022742124565411359072
3.000000000000000923e-07,0.0011569191701710224152,-0.00039492227369919419289
3.3000000000000012271e-07,0.001302579883486032486,-0.00042272772407159209251
3.6000000000000015312e-07,0.0013654882786795496941,-0.00045025837607681751251
3.9000000000000018352e-07,0.0013722502626478672028,-0.00050258846022188663483
4.2000000000000021393e-07,0.0013275300152599811554,-0.00053954869508743286133
4.5000000000000024433e-07,0.0012754773488268256187,-0.00052735628560185432434
4.8000000000000027474e-07,0.0012333184713497757912,-0.00046002041199244558811
5.1000000000000030515e-07,0.0010406034998595714569,-0.00035127351293340325356
5.4000000000000033555e-07,0.00034605152904987335205,-0.00014523882418870925903
5.7000000000000036596e-07,-0.00065293809166178107262,0.00016569346189498901367
6.0000000000000039637e-07,-0.0010980643564835190773,0.00034448594669811427593
6.3000000000000042677e-07,-0.00068108306732028722763,0.00024423957802355289459
6.6000000000000045718e-07,0.00036479011760093271732,-5.412571044871583581e-05
6.9000000000000048758e-07,0.0011230851523578166962,-0.00032170244958251714706
7.2000000000000051799e-07,0.00099501048680394887924,-0.00033424762659706175327
7.500000000000005484e-07,-8.2323094829916954041e-06,-8.3427730714902281761e-05
7.800000000000005788e-07,-0.00096692168153822422028,0.00023827239056117832661
8.1000000000000060921e-07,-0.0011056858347728848457,0.00036796776112169027328
8.4000000000000063961e-07,-0.00034564919769763946533,0.00020290038082748651505
8.7000000000000067002e-07,0.00069158605765551328659,-0.00012841870193369686604
9.0000000000000070043e-07,0.001118422369472682476,-0.00034692327608354389668
9.3000000000000073083e-07,0.00064990838291123509407,-0.00029285077471286058426
9.6000000000000076124e-07,-0.00038297325954772531986,1.4217424904927611351e-05
9.9000000000000068577e-07,-0.00112345872912555933,0.00032140692928805947304
1.0200000000000006103e-06,-0.0013384978519752621651,0.00047659233678132295609
1.0500000000000005348e-06,-0.0013252701610326766968,0.00051974586676806211472
1.0800000000000004593e-06,-0.0012569340178743004799,0.00049967999802902340889
1.1100000000000003839e-06,-0.0010046960087493062019,0.00039648183155804872513
1.1400000000000003084e-06,-0.00031387686613015830517,0.00014343608927447348833
1.1700000000000002329e-06,0.00061371235642582178116,-0.00019797099230345338583
1.2000000000000001575e-06,0.001160743064247071743,-0.00039981832378543913364
1.230000000000000082e-06,0.0012979131424799561501,-0.00042873635538853704929
1.2600000000000000065e-06,0.0013650362379848957062,-0.00044640569831244647503
1.289999999999999931e-06,0.0013734230305999517441,-0.00049327051965519785881
1.3199999999999998556e-06,0.0013353711692616343498,-0.00053802225738763809204
1.3499999999999997801e-06,0.0012816750677302479744,-0.00053654651856049895287
1.3799999999999997046e-06,0.0012657021870836615562,-0.00047784106573089957237
1.4099999999999996291e-06,0.0013073438312858343124,-0.00043021157034672796726
1.4399999999999995537e-06,0.001365642063319683075,-0.00045540620340034365654
1.4699999999999994782e-06,0.001378064742311835289,-0.00049889087677001953125
1.4999999999999994027e-06,0.0013244682922959327698,-0.00053047150140628218651
1.5299999999999993273e-06,0.0012884819880127906799,-0.00052598066395148634911
1.5599999999999992518e-06,0.001274751732125878334,-0.00047440960770472884178
