Time,I,Q
0,0.0013185186544433236122,5.1315073505975306034e-05
3.0000000000000003936e-08,0.0012813484063372015953,0.00018091376114170998335
6.0000000000000007873e-08,0.001335388747975230217,0.00025843371986411511898
9.0000000000000011809e-08,0.0011089780600741505623,0.00015445976168848574162
1.2000000000000001575e-07,0.00012616795720532536507,-0.00010394411219749599695
1.5000000000000001968e-07,-0.00090377900050953030586,-0.0002694626455195248127
1.8000000000000002362e-07,-0.0011807121336460113525,-0.00019043838256038725376
2.1000000000000002755e-07,-0.00046765309525653719902,5.449412856251001358e-05
2.4000000000000003149e-07,0.00063393084565177559853,0.00023583312577102333307
2.700000000000000619e-07,0.0012030544457957148552,0.00020475179189816117287
3.000000000000000923e-07,0.00079141661990433931351,-3.2606185413897037506e-06
3.3000000000000012271e-07,-0.00028413196559995412827,-0.00021118996664881706238
3.6000000000000015312e-07,-0.0011222411412745714188,-0.00022601167438551783562
3.9000000000000018352e-07,-0.0010387010406702756882,-3.8190759369172155857e-05
4.2000000000000021393e-07,-8.8483095169067382813e-05,0.00017323296924587339163
4.5000000000000024433e-07,0.00098681368399411439896,0.0002316540485480800271
4.8000000000000027474e-07,0.0014499768149107694626,0.00013177235086914151907
5.1000000000000030515e-07,0.0014237794093787670135,4.2923893488477915525e-05
5.4000000000000033555e-07,0.0013166409917175769806,7.0684145612176507711e-05
5.7000000000000036596e-07,0.0012750637251883745193,0.00017391277651768177748
6.0000000000000039637e-07,0.0013684323057532310486,0.00026643302408047020435
6.3000000000000042677e-07,0.0014773922739550471306,0.00024406255397479981184
6.6000000000000045718e-07,0.001490453723818063736,0.00011233899567741900682
6.9000000000000048758e-07,0.0011247899383306503296,-6.0149552155053243041e-05
7.2000000000000051799e-07,-1.5513389371335506439e-05,-0.00017145185847766697407
7.500000000000005484e-07,-0.0011061613913625478745,-0.00012801574484910815954
7.800000000000005788e-07,-0.0013755278196185827255,-2.9659953725058585405e-05
8.1000000000000060921e-07,-0.0013008355163037776947,-5.7702891353983432055e-05
8.4000000000000063961e-07,-0.0012762236874550580978,-0.00017171181389130651951
8.7000000000000067002e-07,-0.0013578601647168397903,-0.00025890735560096800327
9.0000000000000070043e-07,-0.001469437149353325367,-0.00023531781334895640612
9.3000000000000073083e-07,-0.0015049721114337444305,-0.00011904074199264869094
9.6000000000000076124e-07,-0.0014243085170164704323,-4.5350971049629151821e-05
9.9000000000000068577e-07,-0.0013373708352446556091,-7.452753197867423296e-05
1.0200000000000006103e-06,-0.0013204220449551939964,-0.00015539258311036974192
1.0500000000000005348e-06,-0.0013476336607709527016,-0.00019473160500638186932
1.0800000000000004593e-06,-0.0011943309800699353218,-0.0001429358235327526927
1.1100000000000003839e-06,-0.00048795453039929270744,6.7925066105090081692e-06
1.1400000000000003084e-06,0.0005682455957867205143,0.00015444596647284924984
1.1700000000000002329e-06,0.0012347038136795163155,0.00018404664297122508287
1.2000000000000001575e-06,0.0013709347695112228394,0.00016306452744174748659
1.230000000000000082e-06,0.0013896045275032520294,0.00016886262164916843176
1.2600000000000000065e-06,0.0013785839546471834183,0.00015027078916318714619
1.289999999999999931e-06,0.0010977975325658917427,5.1959334086859598756e-05
1.3199999999999998556e-06,0.00015533847908955067396,-0.00013439354370348155499
1.3499999999999997801e-06,-0.00096833152929320931435,-0.00022003438789397478104
1.3799999999999997046e-06,-0.0012833082582801580429,-0.00010113285679835826159
1.4099999999999996291e-06,-0.00055287103168666362762,0.00011755479499697685242
1.4399999999999995537e-06,0.00074436713475733995438,0.00022840790916234254837
1.4699999999999994782e-06,0.0014048656448721885681,0.00011909191380254924297
1.4999999999999994027e-06,0.0014149760827422142029,1.8508115317672491074e-05
1.5299999999999993273e-06,0.0012991282856091856956,4.8691686970414593816e-05
1.5599999999999992518e-06,0.0012690903386101126671,0.00017917240620590746403
1.5899999999999991763e-06,0.0013619288802146911621,0.0002766048419289290905
1.6199999999999991008e-06,0.0014947573654353618622,0.00024567422224208712578
1.6499999999999990254e-06,0.0015163924545049667358,0.00010702370491344481707
1.6799999999999989499e-06,0.0012382802087813615799,-2.879888779716566205e-05
1.7099999999999988744e-06,0.00038165680598467588425,-0.00011623250611592084169
1.7399999999999987989e-06,-0.00067812646739184856415,-0.00010080062929773703218
1.7699999999999987235e-06,-0.001145402085967361927,-1.6048987163230776787e-05
1.799999999999998648e-06,-0.0006860950961709022522,5.107515971758402884e-05
1.8299999999999985725e-06,0.00032034749165177345276,6.2732753576710820198e-05
1.8599999999999984971e-06,0.0010533961467444896698,2.7059842977905645967e-05
1.8899999999999984216e-06,0.00091172591783106327057,-1.1651076420093886554e-05
1.9199999999999985579e-06,4.9015856347978115082e-05,-2.2804128093412145972e-05
1.9499999999999986941e-06,-0.00088386412244290113449,-3.184672095812857151e-05
1.9799999999999988304e-06,-0.0012459412682801485062,-6.43363164272159338e-05
2.0099999999999989667e-06,-0.0012673735618591308594,-0.00018467911286279559135
2.039999999999999103e-06,-0.0013427343219518661499,-0.0002757665351964533329
2.0699999999999992393e-06,-0.0014053272316232323647,-0.00022573763271793723106
2.0999999999999993756e-06,-0.0010283417068421840668,-1.5560184692731127143e-05
2.1299999999999995119e-06,0.00016790549852885305882,0.00022413481201510876417
2.1599999999999996481e-06,0.001221387181431055069,0.00026020617224276065826
2.1899999999999997844e-06,0.0014815799659118056297,0.00013123820826876908541
2.2199999999999999207e-06,0.0014356557512655854225,3.4353084629401564598e-05
2.250000000000000057e-06,0.0012992054689675569534,4.3206753616686910391e-05
2.2800000000000001933e-06,0.0011240850435569882393,0.00013589464651886373758
2.3100000000000003296e-06,0.00049707316793501377106,0.00010750806541182100773
2.3400000000000004659e-06,-0.00046991574345156550407,-3.8792197301518172026e-05
2.3700000000000006021e-06,-0.0010827672667801380157,-0.00017356798343826085329
2.4000000000000007384e-06,-0.0013281247811391949654,-0.00025477021699771285057
2.4300000000000008747e-06,-0.0014655548147857189178,-0.00023290344688575714827
2.460000000000001011e-06,-0.0015107460785657167435,-0.00012581901683006435633
2.4900000000000011473e-06,-0.0014370162971317768097,-3.7954043364152312279e-05
2.5200000000000012836e-06,-0.0013321611331775784492,-5.8211327996104955673e-05
2.5500000000000014199e-06,-0.001278512994758784771,-0.00016264474834315478802
2.5800000000000015561e-06,-0.0011624885955825448036,-0.00021261986694298684597
2.6100000000000016924e-06,-0.00062844948843121528625,-8.6912608821876347065e-05
2.6400000000000018287e-06,0.00035983030102215707302,0.00014302696217782795429
2.670000000000001965e-06,0.0010716100223362445831,0.00025334229576401412487
2.7000000000000021013e-06,0.0009256221819669008255,0.00014368336996994912624
2.7300000000000022376e-06,-1.0276940884068608284e-05,-0.00011163605813635513186
2.7600000000000023739e-06,-0.00099551922176033258438,-0.00025976970209740102291
2.7900000000000025101e-06,-0.0011779187479987740517,-0.00018408668984193354845
2.8200000000000026464e-06,-0.0003796773962676525116,6.5206513681914657354e-05
2.8500000000000027827e-06,0.00082387425936758518219,0.00028118884074501693249
2.880000000000002919e-06,0.0013058206532150506973,0.0002283130306750535965
2.9100000000000030553e-06,0.00073295278707519173622,-6.4442283473908901215e-06
2.9400000000000031916e-06,-0.00049868517089635133743,-0.0002431394532322883606
2.9700000000000033278e-06,-0.0012289031874388456345,-0.00023719106684438884258
3.0000000000000034641e-06,-0.00096770742675289511681,-3.5774588468484580517e-05
3.0300000000000036004e-06,0.0001031118445098400116,0.00019058665202464908361
3.0600000000000037367e-06,0.0010897363536059856415,0.00023984792642295360565
3.090000000000003873e-06,0.0014494442148134112358,0.00013478531036525964737
3.1200000000000040093e-06,0.0014430548762902617455,4.28930434281937778e-05
3.1500000000000041456e-06,0.0013264116132631897926,5.951451021246612072e-05
3.1800000000000042818e-06,0.0011177369160577654839,0.00012919359141960740089
3.2100000000000044181e-06,0.00053015141747891902924,0.00010689868213376030326
3.2400000000000045544e-06,-0.00038948279689066112041,-2.7905760362045839429e-05
3.2700000000000046907e-06,-0.0010720076970756053925,-0.0001724184694467112422
3.300000000000004827e-06,-0.0013270367635414004326,-0.00025110106798820197582
3.3300000000000049633e-06,-0.0014500861288979649544,-0.00023443475947715342045
3.3600000000000050996e-06,-0.0015006620669737458229,-0.00014065016875974833965
3.3900000000000052358e-06,-0.0014475518837571144104,-4.7506728151347488165e-05
3.4200000000000053721e-06,-0.0013390448875725269318,-4.7587771405233070254e-05
3.4500000000000055084e-06,-0.0012864457676187157631,-0.00015289272414520382881
3.4800000000000056447e-06,-0.001352160237729549408,-0.00024213935830630362034
3.510000000000005781e-06,-0.0014599516289308667183,-0.00023508988670073449612
3.5400000000000059173e-06,-0.0015114161651581525803,-0.00012602710921783000231
3.5700000000000060536e-06,-0.0014425382250919938087,-3.2767427910584956408e-05
3.6000000000000061898e-06,-0.0013344122562557458878,-5.8796253142645582557e-05
3.6300000000000063261e-06,-0.0012797905365005135536,-0.00016425832291133701801
3.6600000000000064624e-06,-0.0013341940939426422119,-0.00024529339862056076527
3.6900000000000065987e-06,-0.0012269286671653389931,-0.00018967571668326854706
3.720000000000006735e-06,-0.0003892852109856903553,5.0024304073303937912e-05
3.7500000000000068713e-06,0.00071033689891919493675,0.00023950805189087986946
3.7800000000000070076e-06,0.0011958008399233222008,0.00020757861784659326077
3.8100000000000071438e-06,0.00070957088610157370567,3.3415271900594234467e-06
3.8400000000000072801e-06,-0.00037369015626609325409,-0.00020560840493999421597
3.8700000000000069929e-06,-0.0011364936362951993942,-0.00023408728884533047676
3.9000000000000067057e-06,-0.00096955418121069669724,-5.4522985010407865047e-05
3.9300000000000064184e-06,9.3772541731595993042e-06,0.00016547334962524473667
3.9600000000000061312e-06,0.00098914443515241146088,0.00022801474551670253277
3.990000000000005844e-06,0.0011531997006386518478,9.1351677838247269392e-05
4.0200000000000055567e-06,0.00036540644941851496696,-0.0001213051436934620142
4.0500000000000052695e-06,-0.00076444947626441717148,-0.00022549604182131588459
4.0800000000000049823e-06,-0.0013943552039563655853,-0.00014831456064712256193
4.110000000000004695e-06,-0.0014410383300855755806,-5.7996196119347587228e-05
4.1400000000000044078e-06,-0.0013457020977512001991,-6.2886261730454862118e-05
4.1700000000000041206e-06,-0.0013059350894764065742,-0.00015070594963617622852
4.2000000000000038333e-06,-0.0013520532520487904549,-0.00024221060448326170444
4.2300000000000035461e-06,-0.0014410178409889340401,-0.00022908189566805958748
4.2600000000000032589e-06,-0.0015007799956947565079,-0.00013501307694241404533
4.2900000000000029717e-06,-0.0014480244135484099388,-4.6459030272671952844e-05
4.3200000000000026844e-06,-0.0013425374636426568031,-5.1632709073601290584e-05
4.3500000000000023972e-06,-0.0012921435991302132607,-0.00015086267376318573952
4.38000000000000211e-06,-0.0013448895188048481941,-0.00023729683016426861286
4.4100000000000018227e-06,-0.0014600512804463505745,-0.00022196838108357042074
4.4400000000000015355e-06,-0.0015117262955754995346,-0.00013273871445562690496
4.4700000000000012483e-06,-0.0014472100883722305298,-5.652104664477519691e-05
4.500000000000000961e-06,-0.0013409666717052459717,-5.8447367337066680193e-05
4.5300000000000006738e-06,-0.0012933260295540094376,-0.00013994939217809587717
4.5600000000000003866e-06,-0.0013475388986989855766,-0.00022020288452040404081
4.5900000000000000993e-06,-0.0014481270918622612953,-0.0002210979146184399724
4.6199999999999998121e-06,-0.0014988899929448962212,-0.00013104818935971707106
4.6499999999999995249e-06,-0.0014403818640857934952,-4.8158763092942535877e-05
4.6799999999999992376e-06,-0.0012083899928256869316,-3.4062410122714936733e-05
4.7099999999999989504e-06,-0.00058363459538668394089,-2.2209203962120227516e-05
4.7399999999999986632e-06,0.00038928812136873602867,2.7305024559609591961e-05
4.769999999999998376e-06,0.0011008628644049167633,8.1101068644784390926e-05
4.7999999999999980887e-06,0.0012789319735020399094,0.0001523312093922868371
4.8299999999999978015e-06,0.0013367712963372468948,0.00023213244276121258736
4.8599999999999975143e-06,0.0014365394599735736847,0.00023439398501068353653
4.889999999999997227e-06,0.0014917963417246937752,0.00014432794705498963594
4.9199999999999969398e-06,0.0014494023052975535393,5.8252298913430422544e-05
4.9499999999999966526e-06,0.0013411049731075763702,5.9219488321105018258e-05
4.9799999999999963653e-06,0.0012890490470454096794,0.00015110647655092179775
5.0099999999999960781e-06,0.001347363227978348732,0.00024055902031250298023
5.0399999999999957909e-06,0.0014521079137921333313,0.0002381143567617982626
5.0699999999999955036e-06,0.0014907158911228179932,0.00015001306019257754087
5.0999999999999952164e-06,0.0014465734129771590233,5.5796866945456713438e-05
5.1299999999999949292e-06,0.0013423976488411426544,6.0422280512284487486e-05
5.159999999999994642e-06,0.0012950671371072530746,0.00015232111036311835051
5.1899999999999943547e-06,0.0013511882862076163292,0.00023940729442983865738
5.2199999999999940675e-06,0.0014428296126425266266,0.00023223117750603705645
5.2499999999999937803e-06,0.0014816911425441503525,0.00015041831647977232933
5.279999999999993493e-06,0.0013274813536554574966,4.5176588173490017653e-05
5.3099999999999932058e-06,0.00066139042610302567482,-5.9521684306673705578e-05
5.3399999999999929186e-06,-0.0003929398080799728632,-0.00010276176180923357606
5.3699999999999926313e-06,-0.0010902909561991691589,-6.1835628002882003784e-05
5.3999999999999923441e-06,-0.00089058646699413657188,1.5655879906262271106e-05
5.4299999999999920569e-06,3.154802834615111351e-05,7.2447895945515483618e-05
5.4599999999999917696e-06,0.000951525871641933918,7.6414267823565751314e-05
5.4899999999999914824e-06,0.001288798055611550808,7.37250738893635571e-05
5.5199999999999911952e-06,0.0012998022139072418213,0.00014451630704570561647
5.5499999999999909079e-06,0.0013549434952437877655,0.00023038573272060602903
5.5799999999999906207e-06,0.0014411900192499160767,0.00022796887787990272045
5.6099999999999903335e-06,0.0014896602369844913483,0.00014995332458056509495
5.6399999999999900463e-06,0.0014458160148933529854,6.6746579250320792198e-05
