Time,I,Q
0,-0.0013438035966828465462,-0.00021485518664121627808
3.0000000000000003936e-08,-0.0014613703824579715729,-0.00021317874779924750328
6.0000000000000007873e-08,-0.0015106521314010024071,-0.00011260642349952831864
9.0000000000000011809e-08,-0.0014510520268231630325,-1.4354744052980095148e-05
1.2000000000000001575e-07,-0.0013282781001180410385,-3.067650322918780148e-05
1.5000000000000001968e-07,-0.0013014287687838077545,-0.00012208643602207303047
1.8000000000000002362e-07,-0.0013626114232465624809,-0.00021014784579165279865
2.1000000000000002755e-07,-0.0014585362514480948448,-0.00019395882554817944765
2.4000000000000003149e-07,-0.0015026738401502370834,-0.0001015312373056076467
2.700000000000000619e-07,-0.0014441511593759059906,-2.6454530598130077124e-05
3.000000000000000923e-07,-0.0013535392936319112778,-3.4378266718704253435e-05
3.3000000000000012271e-07,-0.0013152958126738667488,-0.00011911884939763695002
3.6000000000000015312e-07,-0.0013352035311982035637,-0.00019589463772717863321
3.9000000000000018352e-07,-0.0011806744150817394257,-0.00015071342932060360909
4.2000000000000021393e-07,-0.00046327494783326983452,3.6649456887971609831e-05
4.5000000000000024433e-07,0.00061446556355804204941,0.00020681419118773192167
4.8000000000000027474e-07,0.0011855865595862269402,0.00018940831068903207779
5.1000000000000030515e-07,0.00079033430665731430054,9.5645300461910665035e-06
5.4000000000000033555e-07,-0.00029132992494851350784,-0.00019420226453803479671
5.7000000000000036596e-07,-0.0011608815984800457954,-0.00021395800285972654819
6.0000000000000039637e-07,-0.0010839978931471705437,-4.3748990719905123115e-05
6.3000000000000042677e-07,-8.2858634414151310921e-05,0.00016647958545945584774
6.6000000000000045718e-07,0.0010432790732011198997,0.00023871551093179732561
6.9000000000000048758e-07,0.0012995577417314052582,9.1143381723668426275e-05
7.2000000000000051799e-07,0.00048753852024674415588,-0.00013641832629218697548
7.500000000000005484e-07,-0.00080294901272282004356,-0.00023859998327679932117
7.800000000000005788e-07,-0.00139477546326816082,-0.00011822428496088832617
8.1000000000000060921e-07,-0.0014316790038719773293,-2.9990347684361040592e-05
8.4000000000000063961e-07,-0.0013460000045597553253,-3.6709570849779993296e-05
8.7000000000000067002e-07,-0.0012813325738534331322,-0.00012459786375984549522
9.0000000000000070043e-07,-0.001342046656645834446,-0.00021240685600787401199
9.3000000000000073083e-07,-0.0014537206152454018593,-0.00020131612836848944426
9.6000000000000076124e-07,-0.0015048898058012127876,-0.00011698925663949921727
9.9000000000000068577e-07,-0.0014520181575790047646,-3.1611332815373316407e-05
1.0200000000000006103e-06,-0.0013497298350557684898,-2.8522910724859684706e-05
1.0500000000000005348e-06,-0.001303026336245238781,-0.00011590692156460136175
1.0800000000000004593e-06,-0.0013523997040465474129,-0.0002029020688496530056
1.1100000000000003839e-06,-0.001448093680664896965,-0.0001997947256313636899
1.1400000000000003084e-06,-0.001505596330389380455,-0.00011191118392162024975
1.1700000000000002329e-06,-0.0014669585507363080978,-2.224648596893530339e-05
1.2000000000000001575e-06,-0.0013589926529675722122,-1.5163039279286749661e-05
1.230000000000000082e-06,-0.0012914087856188416481,-0.00010808964725583791733
1.2600000000000000065e-06,-0.0013448288664221763611,-0.0002093497751047834754
1.289999999999999931e-06,-0.001450577867217361927,-0.00021397738601081073284
1.3199999999999998556e-06,-0.0015127104707062244415,-0.0001211694034282118082
1.3499999999999997801e-06,-0.001454333774745464325,-1.3872585441276896745e-05
1.3799999999999997046e-06,-0.0012544010533019900322,4.9450995902589056641e-06
1.4099999999999996291e-06,-0.00071061786729842424393,-8.4876028267899528146e-06
1.4399999999999995537e-06,0.00038501521339640021324,1.337821686320239678e-05
1.4699999999999994782e-06,0.0011128935730084776878,4.2231273255310952663e-05
1.4999999999999994027e-06,0.0012489832006394863129,0.00011801533401012420654
1.5299999999999993273e-06,0.0013322409940883517265,0.0002155354013666510582
1.5599999999999992518e-06,0.0014523211866617202759,0.00022063830692786723375
1.5899999999999991763e-06,0.0015062669990584254265,0.00012004116433672606945
1.6199999999999991008e-06,0.001453546108677983284,2.1605286747217178345e-05
1.6499999999999990254e-06,0.0013451257254928350449,2.1239769921521656215e-05
1.6799999999999989499e-06,0.0012918261345475912094,0.00011658346920739859343
1.7099999999999988744e-06,0.0013421982293948531151,0.00020985215087421238422
1.7399999999999987989e-06,0.001452967408113181591,0.00020284224592614918947
1.7699999999999987235e-06,0.0015137719456106424332,0.00012182039790786802769
1.799999999999998648e-06,0.0014600581489503383636,3.6383760743774473667e-05
1.8299999999999985725e-06,0.0013522749068215489388,1.81135565071599558e-05
1.8599999999999984971e-06,0.0012965486384928226471,0.00010469518019817769527
1.8899999999999984216e-06,0.0013452009297907352448,0.00020861909433733671904
1.9199999999999985579e-06,0.0014555209781974554062,0.00021492388623300939798
1.9499999999999986941e-06,0.0015015704557299613953,0.00012404998415149748325
1.9799999999999988304e-06,0.0013546451227739453316,3.2143525459105148911e-06
2.0099999999999989667e-06,0.00077127205440774559975,-7.0556758146267384291e-05
2.039999999999999103e-06,-0.00035532173933461308479,-0.00010109975846717134118
2.0699999999999992393e-06,-0.001165322144515812397,-2.9360211556195281446e-05
2.0999999999999993756e-06,-0.0010232101194560527802,5.8309582527726888657e-05
2.1299999999999995119e-06,-3.4480621252441778779e-05,8.2773767644539475441e-05
2.1599999999999996481e-06,0.0010324927279725670815,4.2009978642454370856e-05
2.1899999999999997844e-06,0.0012880931608378887177,1.0880547051783651114e-05
2.2199999999999999207e-06,0.001275819726288318634,0.00011918792733922600746
2.250000000000000057e-06,0.0013432833366096019745,0.00021566954092122614384
2.2800000000000001933e-06,0.0014485924039036035538,0.00022008108498994261026
2.3100000000000003296e-06,0.0015108318766579031944,0.0001350658130832016468
2.3400000000000004659e-06,0.0014632844831794500351,2.7482288714963942766e-05
2.3700000000000006021e-06,0.0013557879719883203506,1.3069844499113969505e-05
2.4000000000000007384e-06,0.0012952502584084868431,9.857799159362912178e-05
2.4300000000000008747e-06,0.0013385299826040863991,0.00020250141096767038107
2.460000000000001011e-06,0.0014476820360869169235,0.00021651103452313691378
2.4900000000000011473e-06,0.0015146320220082998276,0.00012606018572114408016
2.5200000000000012836e-06,0.0014718654565513134003,2.9107577574905008078e-05
2.5500000000000014199e-06,0.0013558198697865009308,1.7920883692568168044e-05
2.5800000000000015561e-06,0.0011866559507325291634,8.4097235230728983879e-05
2.6100000000000016924e-06,0.00074463745113462209702,0.00011174031533300876617
2.6400000000000018287e-06,-0.00013268429029267281294,1.6240617696894332767e-05
2.670000000000001965e-06,-0.00096425693482160568237,-0.00011802463268395513296
2.7000000000000021013e-06,-0.0012983519118279218674,-0.00021482273587025702
2.7300000000000022376e-06,-0.0014477459480985999107,-0.00024143401242326945066
2.7600000000000023739e-06,-0.0015074986731633543968,-0.00012929012882523238659
2.7900000000000025101e-06,-0.0013249629409983754158,2.2768856069887988269e-05
2.8200000000000026464e-06,-0.00053490855498239398003,0.00014093007484916597605
2.8500000000000027827e-06,0.00073632324347272515297,0.00014460030070040374994
2.880000000000002919e-06,0.0013404407072812318802,2.3512126062996685505e-05
2.9100000000000030553e-06,0.0013276858953759074211,-1.7567799659445881844e-06
2.9400000000000031916e-06,0.0012672162847593426704,9.9549339211080223322e-05
2.9700000000000033278e-06,0.0013190055033192038536,0.00021774315973743796349
3.0000000000000034641e-06,0.001452762167900800705,0.00023600630811415612698
3.0300000000000036004e-06,0.00153145624790340662,0.00013568920257966965437
3.0600000000000037367e-06,0.0014831773005425930023,2.2339678253047168255e-05
3.090000000000003873e-06,0.0013581085950136184692,4.344117769505828619e-06
3.1200000000000040093e-06,0.0012902271701022982597,9.2718735686503350735e-05
3.1500000000000041456e-06,0.001320890733040869236,0.00020069531456101685762
3.1800000000000042818e-06,0.0013529754942283034325,0.00020616599067579954863
3.2100000000000044181e-06,0.00095036579295992851257,3.6062134313397109509e-05
3.2400000000000045544e-06,-6.6060689277946949005e-05,-0.00018120027380064129829
3.2700000000000046907e-06,-0.0010249144397675991058,-0.0002365900727454572916
3.300000000000004827e-06,-0.0011247782967984676361,-8.6405940237455070019e-05
3.3300000000000049633e-06,-0.00030016512027941644192,0.00013306898472364991903
3.3600000000000050996e-06,0.00080466916551813483238,0.00022930718841962516308
3.3900000000000052358e-06,0.0012405086308717727661,0.00012203951337141916156
3.4200000000000053721e-06,0.00064879597630351781845,-7.9123929026536643505e-05
3.4500000000000055084e-06,-0.0005173134850338101387,-0.00018748373258858919144
3.4800000000000056447e-06,-0.0012274880427867174149,-0.00013298832345753908157
3.510000000000005781e-06,-0.0009531605173833668232,-7.9263372754212468863e-06
3.5400000000000059173e-06,0.00014810101129114627838,0.00013015333388466387987
3.5700000000000060536e-06,0.0011316746240481734276,0.00015102594625204801559
3.6000000000000061898e-06,0.0013709474587813019753,0.00012846228491980582476
3.6300000000000063261e-06,0.0014078577514737844467,0.00014184374595060944557
3.6600000000000064624e-06,0.001445173751562833786,0.00011819589417427778244
3.6900000000000065987e-06,0.0014282799093052744865,6.406253669410943985e-05
3.720000000000006735e-06,0.0013581194216385483742,6.1878141423221677542e-05
3.7500000000000068713e-06,0.0013132498133927583694,0.00011729990364983677864
3.7800000000000070076e-06,0.0012885525356978178024,0.00017563006258569657803
3.8100000000000071438e-06,0.00092273682821542024612,0.00011479423119453713298
3.8400000000000072801e-06,-1.4146207831799983978e-05,-8.0875703133642673492e-05
3.8700000000000069929e-06,-0.00093299138825386762619,-0.00023032732133287936449
3.9000000000000067057e-06,-0.001397127518430352211,-0.00023343676002696156502
3.9300000000000064184e-06,-0.0015219560591503977776,-0.00012755043280776590109
3.9600000000000061312e-06,-0.0014706719666719436646,-9.1194888227619230747e-06
3.990000000000005844e-06,-0.001338026486337184906,1.1574997188290581107e-05
4.0200000000000055567e-06,-0.0012603825889527797699,-9.5269730081781744957e-05
4.0500000000000052695e-06,-0.0013157950015738606453,-0.00022728188196197152138
4.0800000000000049823e-06,-0.0014562908327206969261,-0.00024729425786063075066
4.110000000000004695e-06,-0.0015350930625572800636,-0.0001331896783085539937
4.1400000000000044078e-06,-0.0014826229307800531387,-7.5372445280663669109e-06
4.1700000000000041206e-06,-0.0013137240894138813019,1.8570932297734543681e-05
4.2000000000000038333e-06,-0.00099832064006477594376,-5.9554924519034102559e-05
4.2300000000000035461e-06,-0.00023847100965213030577,-6.7014429077971726656e-05
4.2600000000000032589e-06,0.00076130626257508993149,7.2258844738826155663e-06
4.2900000000000029717e-06,0.0011855717748403549194,0.00011027439177269116044
4.3200000000000026844e-06,0.0012991921976208686829,0.00023331172997131943703
4.3500000000000023972e-06,0.0014452256727963685989,0.00023560141562484204769
4.38000000000000211e-06,0.0014825836988165974617,0.00011763398651964962482
4.4100000000000018227e-06,0.0010216180235147476196,-7.3384246206842362881e-05
4.4400000000000015355e-06,-0.00014731148257851600647,-0.00019797289860434830189
4.4700000000000012483e-06,-0.0011035477509722113609,-0.00013739921269007027149
4.500000000000000961e-06,-0.0011348398402333259583,2.2376167180482298136e-05
4.5300000000000006738e-06,-0.00022716278908774256706,0.00015283093671314418316
4.5600000000000003866e-06,0.00085166969802230596542,0.00013721380673814564943
4.5900000000000000993e-06,0.0013500447385013103485,3.7124067603144794703e-05
4.6199999999999998121e-06,0.0013513934100046753883,1.4929521967133041471e-05
4.6499999999999995249e-06,0.0012886251788586378098,0.00010484053927939385176
4.6799999999999992376e-06,0.0013380290474742650986,0.00020591419888660311699
4.7099999999999989504e-06,0.0014464979758486151695,0.00021748003200627863407
4.7399999999999986632e-06,0.0015065019251778721809,0.00012904102914035320282
4.769999999999998376e-06,0.0014364204835146665573,2.5110461137956008315e-05
4.7999999999999980887e-06,0.001086242147721350193,-2.8831493182224221528e-05
4.8299999999999978015e-06,0.00024336978094652295113,-5.4833752074046060443e-05
4.8599999999999975143e-06,-0.00078176078386604785919,-4.390480535221286118e-05
4.889999999999997227e-06,-0.0011436892673373222351,4.8248057282762601972e-06
4.9199999999999969398e-06,-0.00059061055071651935577,1.7014570403262041509e-05
4.9499999999999966526e-06,0.00049667328130453824997,1.812774462450761348e-05
4.9799999999999963653e-06,0.0011446459684520959854,9.5077875812421552837e-06
5.0099999999999960781e-06,0.00087920809164643287659,2.3408545530401170254e-05
