Time,I,Q
0,0.00081238400889560580254,-0.0011207684874534606934
3.0000000000000003936e-08,0.00081129313912242650986,-0.0010947957634925842285
6.0000000000000007873e-08,0.00083032809197902679443,-0.0010515426984056830406
9.0000000000000011809e-08,0.00067701650550588965416,-0.00087350897956639528275
1.2000000000000001575e-07,6.307114381343126297e-05,-0.00017341895727440714836
1.5000000000000001968e-07,-0.00056273699738085269928,0.00061472086235880851746
1.8000000000000002362e-07,-0.00071414961712434887886,0.00088479102123528718948
2.1000000000000002755e-07,-0.00028337366529740393162,0.00044943278771825134754
2.4000000000000003149e-07,0.0003969067474827170372,-0.0003646704135462641716
2.700000000000000619e-07,0.00078678299905732274055,-0.00092340726405382156372
3.000000000000000923e-07,0.00086988630937412381172,-0.0011118050897493958473
3.3000000000000012271e-07,0.00085690576815977692604,-0.0011403214884921908379
3.6000000000000015312e-07,0.00082848296733573079109,-0.0011216873535886406898
3.9000000000000018352e-07,0.00082354381447657942772,-0.0010910666314885020256
4.2000000000000021393e-07,0.00085220223991200327873,-0.001076694810763001442
4.5000000000000024433e-07,0.00086712703341618180275,-0.00107793416827917099
4.8000000000000027474e-07,0.00074799935100600123405,-0.00098203367087990045547
5.1000000000000030515e-07,0.00028612455935217440128,-0.00051621859893202781677
5.4000000000000033555e-07,-0.00041345891077071428299,0.00033508136402815580368
5.7000000000000036596e-07,-0.000759124755859375,0.00093044963432475924492
6.0000000000000039637e-07,-0.00050067278789356350899,0.00076047325273975729942
6.3000000000000042677e-07,0.00020123878493905067444,-6.9326168159022927284e-05
6.6000000000000045718e-07,0.00073955929838120937347,-0.00085756462067365646362
6.9000000000000048758e-07,0.00066827132832258939743,-0.00095512007828801870346
7.2000000000000051799e-07,3.6576995626091957092e-05,-0.00026052334578707814217
7.500000000000005484e-07,-0.00064117339206859469414,0.00068740546703338623047
7.800000000000005788e-07,-0.00080855475971475243568,0.0010998493526130914688
8.1000000000000060921e-07,-0.00080567452823743224144,0.0011399361537769436836
