Time,I,Q
0,0.00057678174925968050957,0.0012211296707391738892
3.0000000000000003936e-08,0.00046539123286493122578,0.0011289819376543164253
6.0000000000000007873e-08,0.00022685647127218544483,0.00056747382041066884995
9.0000000000000011809e-08,-0.0001590145257068797946,-0.00044105842243880033493
1.2000000000000001575e-07,-0.00040771171916276216507,-0.0010692244395613670349
1.5000000000000001968e-07,-0.00046146241948008537292,-0.0012870364589616656303
1.8000000000000002362e-07,-0.00051607744535431265831,-0.001360878930427134037
2.1000000000000002755e-07,-0.00059715780662372708321,-0.0013418250018730759621
2.4000000000000003149e-07,-0.00061954377451911568642,-0.0012743353145197033882
2.700000000000000619e-07,-0.00057765992823988199234,-0.0012234130408614873886
3.000000000000000923e-07,-0.00051212648395448923111,-0.0012397253885865211487
3.3000000000000012271e-07,-0.00048613845137879252434,-0.0012989031383767724037
3.6000000000000015312e-07,-0.00052610907005146145821,-0.0013499089982360601425
3.9000000000000018352e-07,-0.0005900704418309032917,-0.0013455061707645654678
4.2000000000000021393e-07,-0.00059477158356457948685,-0.0012174092698842287064
4.5000000000000024433e-07,-0.00041214286466129124165,-0.00074626744026318192482
4.8000000000000027474e-07,4.9043155740946531296e-06,0.00015538747538812458515
5.1000000000000030515e-07,0.00040634413016960024834,0.00091738131595775485039
5.4000000000000033555e-07,0.00045692815911024808884,0.00091565737966448068619
5.7000000000000036596e-07,0.00014472907059825956821,0.00019873543351422995329
6.0000000000000039637e-07,-0.00031601783121004700661,-0.00073078786954283714294
6.3000000000000042677e-07,-0.00050402426859363913536,-0.0010405405191704630852
6.6000000000000045718e-07,-0.00027764309197664260864,-0.0005381341325119137764
6.9000000000000048758e-07,0.0001970593875739723444,0.00045707111712545156479
7.2000000000000051799e-07,0.00049195915926247835159,0.0010613088961690664291
7.500000000000005484e-07,0.00036989414365962147713,0.00081183772999793291092
7.800000000000005788e-07,-2.4481298169121146202e-05,-0.00010592455510050058365
8.1000000000000060921e-07,-0.00039028766332194209099,-0.00091754429740831255913
8.4000000000000063961e-07,-0.00048129368224181234837,-0.001187076210044324398
8.7000000000000067002e-07,-0.00048171615344472229481,-0.0012953742407262325287
9.0000000000000070043e-07,-0.00051521958084776997566,-0.0013547129929065704346
9.3000000000000073083e-07,-0.00058397609973326325417,-0.0013385276542976498604
9.6000000000000076124e-07,-0.00061858858680352568626,-0.0012799212709069252014
9.9000000000000068577e-07,-0.00057190383085981011391,-0.0012297442881390452385
1.0200000000000006103e-06,-0.00049366429448127746582,-0.0011768351541832089424
1.0500000000000005348e-06,-0.00032946665305644273758,-0.00082354841288179159164
