Time,I,Q
0,-0.00031094640144146978855,-0.00053819292224943637848
3.0000000000000003936e-08,-0.00069746444933116436005,-0.0010366870556026697159
6.0000000000000007873e-08,-0.00074532500002533197403,-0.0011290743714198470116
9.0000000000000011809e-08,-0.00074678263626992702484,-0.0011761265341192483902
1.2000000000000001575e-07,-0.00076478318078443408012,-0.0011953696375712752342
1.5000000000000001968e-07,-0.00079487136099487543106,-0.0011935133952647447586
1.8000000000000002362e-07,-0.00080976594472303986549,-0.0011625080369412899017
2.1000000000000002755e-07,-0.00079534540418535470963,-0.0011313015129417181015
2.4000000000000003149e-07,-0.00076636456651613116264,-0.0011346520623192191124
2.700000000000000619e-07,-0.00075046776328235864639,-0.0011677043512463569641
3.000000000000000923e-07,-0.00076729932334274053574,-0.001195421908050775528
3.3000000000000012271e-07,-0.0007958856876939535141,-0.0011905732098966836929
3.6000000000000015312e-07,-0.00080996408360078930855,-0.001162195112556219101
3.9000000000000018352e-07,-0.00079588027438148856163,-0.0011358686024323105812
4.2000000000000021393e-07,-0.0007430096156895160675,-0.001104928203858435154
4.5000000000000024433e-07,-0.00058255309704691171646,-0.00087419006740674376488
4.8000000000000027474e-07,-0.00018200320482719689608,-0.00018857893883250653744
5.1000000000000030515e-07,0.00036429107422009110451,0.00067510351072996854782
5.4000000000000033555e-07,0.00067991000832989811897,0.0011110941413789987564
5.7000000000000036596e-07,0.00075688492506742477417,0.0011993607040494680405
6.0000000000000039637e-07,0.00079430610639974474907,0.0011873211478814482689
6.3000000000000042677e-07,0.00078007014235481619835,0.0010990768205374479294
6.6000000000000045718e-07,0.00057011842727661132813,0.00073779321974143385887
6.9000000000000048758e-07,-2.1716688934247940779e-05,-0.00018698081839829683304
7.2000000000000051799e-07,-0.00061308039585128426552,-0.00095634313765913248062
7.500000000000005484e-07,-0.00077431701356545090675,-0.0011178676504641771317
7.800000000000005788e-07,-0.00075681187445297837257,-0.0011480110697448253632
8.1000000000000060921e-07,-0.00074514962034299969673,-0.0011774118756875395775
8.4000000000000063961e-07,-0.00076132360845804214478,-0.0012033475795760750771
8.7000000000000067002e-07,-0.00079839729005470871925,-0.0011988447513431310654
9.0000000000000070043e-07,-0.0008079325198195874691,-0.0011609465582296252251
9.3000000000000073083e-07,-0.00078607699833810329437,-0.001127193099819123745
9.6000000000000076124e-07,-0.00075893936445936560631,-0.0011436576023697853088
9.9000000000000068577e-07,-0.00074358459096401929855,-0.001175694749690592289
1.0200000000000006103e-06,-0.00075669534271582961082,-0.0011710746912285685539
1.0500000000000005348e-06,-0.00065881246700882911682,-0.00092472136020660400391
1.0800000000000004593e-06,-0.00023924862034618854523,-0.00019210699247196316719
1.1100000000000003839e-06,0.00034239643719047307968,0.00066657830029726028442
