Time,I,Q
0,0.0002980443823616951704,0.00054296525195240974426
3.0000000000000003936e-08,0.0007145536947064101696,0.0010632369667291641235
6.0000000000000007873e-08,0.00084711506497114896774,0.0011663573095574975014
9.0000000000000011809e-08,0.00090430921409279108047,0.0011498427484184503555
1.2000000000000001575e-07,0.0009116572909988462925,0.0010752825764939188957
1.5000000000000001968e-07,0.00087314471602439880371,0.0010389997623860836029
1.8000000000000002362e-07,0.00080525764496996998787,0.0010741529986262321472
2.1000000000000002755e-07,0.00079830427421256899834,0.0011296177981421351433
2.4000000000000003149e-07,0.00075834436574950814247,0.0010054258164018392563
2.700000000000000619e-07,0.00038466794649139046669,0.00035646226024255156517
3.000000000000000923e-07,-0.00024049232888501137495,-0.00052546354709193110466
3.3000000000000012271e-07,-0.00066495838109403848648,-0.00095636979676783084869
3.6000000000000015312e-07,-0.00055273214820772409439,-0.00060411717277020215988
3.9000000000000018352e-07,2.1777697838842868805e-05,0.00024885221500881016254
4.2000000000000021393e-07,0.00059099006466567516327,0.00089166377438232302666
4.5000000000000024433e-07,0.00067563744960352778435,0.00079754320904612541199
4.8000000000000027474e-07,0.00020021223463118076324,5.6936522014439105988e-05
5.1000000000000030515e-07,-0.00047722319141030311584,-0.00078617502003908157349
5.4000000000000033555e-07,-0.00086121063213795423508,-0.001108430209569633007
5.7000000000000036596e-07,-0.00092532677808776497841,-0.0010677751852199435234
6.0000000000000039637e-07,-0.00087537092622369527817,-0.0010310399811714887619
6.3000000000000042677e-07,-0.00076907174661755561829,-0.00099119613878428936005
6.6000000000000045718e-07,-0.00052849034545943140984,-0.0006950792740099132061
6.9000000000000048758e-07,8.0252837506122887135e-05,0.00017660949379205703735
7.2000000000000051799e-07,0.00062561489176005125046,0.00090451020514592528343
7.500000000000005484e-07,0.00077352067455649375916,0.0011104982113465666771
7.800000000000005788e-07,0.00085292442236095666885,0.0011647903593257069588
8.1000000000000060921e-07,0.00091257807798683643341,0.0011202392634004354477
8.4000000000000063961e-07,0.00084009353304281830788,0.00094332901062443852425
8.7000000000000067002e-07,0.00038153133937157690525,0.00029981374973431229591
9.0000000000000070043e-07,-0.00034460716415196657181,-0.00053114554611966013908
9.3000000000000073083e-07,-0.0007807058282196521759,-0.00095027062343433499336
9.6000000000000076124e-07,-0.00085195043357089161873,-0.0010311803780496120453
9.9000000000000068577e-07,-0.00081403920194134116173,-0.0010724487947300076485
