Time,I,Q
0,0.00023461430100724101067,0.00099607673473656177521
3.0000000000000003936e-08,8.7393011199310421944e-05,-5.8142817579209804535e-05
6.0000000000000007873e-08,-0.00012028255150653421879,-0.0010213819332420825958
9.0000000000000011809e-08,-0.00020430513541214168072,-0.0011014360934495925903
1.2000000000000001575e-07,-0.00012533461267594248056,-0.00031137809855863451958
1.5000000000000001968e-07,6.6624474129639565945e-05,0.00073477224214002490044
1.8000000000000002362e-07,0.00018470955546945333481,0.0012194882147014141083
2.1000000000000002755e-07,0.00017731961270328611135,0.001327805686742067337
2.4000000000000003149e-07,0.00014306811499409377575,0.0013596075586974620819
2.700000000000000619e-07,0.00013511447468772530556,0.0013522364897653460503
3.000000000000000923e-07,0.000157471455167979002,0.00099460687488317489624
3.3000000000000012271e-07,0.00011635267583187669516,5.0558242946863174438e-05
3.6000000000000015312e-07,-2.2423337213695049286e-05,-0.00092834036331623792648
3.9000000000000018352e-07,-0.0001648804754950106144,-0.0013697393005713820457
4.2000000000000021393e-07,-0.00023104052525013685226,-0.0014166692271828651428
4.5000000000000024433e-07,-0.0002251719270134344697,-0.0013734954409301280975
4.8000000000000027474e-07,-0.00019008386880159378052,-0.0013388333609327673912
5.1000000000000030515e-07,-0.00015645117673557251692,-0.0013607000000774860382
5.4000000000000033555e-07,-0.00014255662972573190928,-0.0014120829291641712189
5.7000000000000036596e-07,-0.00018616467423271387815,-0.0014409928116947412491
6.0000000000000039637e-07,-0.00022783326858188956976,-0.0014243675395846366882
6.3000000000000042677e-07,-0.00022726564202457666397,-0.0013673984212800860405
6.6000000000000045718e-07,-0.00019861574401147663593,-0.0013457388849928975105
6.9000000000000048758e-07,-0.00014632190868724137545,-0.0013701119460165500641
7.2000000000000051799e-07,-0.00014115625526756048203,-0.0014291240368038415909
7.500000000000005484e-07,-0.00019338546553626656532,-0.0014379235217347741127
7.800000000000005788e-07,-0.00023413250164594501257,-0.0013439047615975141525
8.1000000000000060921e-07,-0.00020520976977422833443,-0.00074767158366739749908
8.4000000000000063961e-07,-3.0418537789955735207e-05,0.00038529944140464067459
8.7000000000000067002e-07,0.00014894353807903826237,0.0011058095842599868774
9.0000000000000070043e-07,0.00019694880757015198469,0.00093659071717411279678
9.3000000000000073083e-07,7.8022909292485564947e-05,-1.1108291801065206528e-05
9.6000000000000076124e-07,-0.00010944939276669174433,-0.00090240972349420189857
9.9000000000000068577e-07,-0.00019020203035324811935,-0.0010551653103902935982
1.0200000000000006103e-06,-0.00011071391054429113865,-0.00035973265767097473145
1.0500000000000005348e-06,6.5538319176994264126e-05,0.00062839436577633023262
1.0800000000000004593e-06,0.00018382401322014629841,0.0010878344764932990074
1.1100000000000003839e-06,0.00014449485752265900373,0.00067063455935567617416
1.1400000000000003084e-06,-2.8644426492974162102e-06,-0.00028815277619287371635
1.1700000000000002329e-06,-0.00014204031322151422501,-0.0010804206831380724907
1.2000000000000001575e-06,-0.00018515561532694846392,-0.0013210056349635124207
1.230000000000000082e-06,-0.0001535939809400588274,-0.0013628801098093390465
1.2600000000000000065e-06,-0.00013889394176658242941,-0.0014113598736003041267
1.289999999999999931e-06,-0.00017748901154845952988,-0.001443734392523765564
1.3199999999999998556e-06,-0.00022240138787310570478,-0.0014297466259449720383
1.3499999999999997801e-06,-0.00022894075664225965738,-0.0013749100035056471825
1.3799999999999997046e-06,-0.00019273121142759919167,-0.001354730105958878994
1.4099999999999996291e-06,-0.00015959033044055104256,-0.0013591151218861341476
1.4399999999999995537e-06,-0.00015134453133214265108,-0.0014175495598465204239
1.4699999999999994782e-06,-0.00018156805890612304211,-0.0014465491985902190208
1.4999999999999994027e-06,-0.00022800338047090917826,-0.0014104680158197879791
1.5299999999999993273e-06,-0.00022457314480561763048,-0.0013728913618251681328
1.5599999999999992518e-06,-0.00019015476573258638382,-0.0013478696346282958984
1.5899999999999991763e-06,-0.00015851871285121887922,-0.0013735699467360973358
1.6199999999999991008e-06,-0.00015955217531882226467,-0.0014117789687588810921
1.6499999999999990254e-06,-0.0001921257789945229888,-0.0014327659737318754196
1.6799999999999989499e-06,-0.00022625765996053814888,-0.0014198897406458854675
1.7099999999999988744e-06,-0.00022502454521600157022,-0.0013783095637336373329
1.7399999999999987989e-06,-0.00019261498528067022562,-0.0013527664123103022575
1.7699999999999987235e-06,-0.00015816003724467009306,-0.0013273946242406964302
1.799999999999998648e-06,-0.00014123762957751750946,-0.0010255328379571437836
1.8299999999999985725e-06,-9.7560696303844451904e-05,-0.00017750554252415895462
1.8599999999999984971e-06,1.3680277334060519934e-05,0.00081934919580817222595
1.8899999999999984216e-06,0.0001242262660525739193,0.0013278244296088814735
1.9199999999999985579e-06,0.00017567534814588725567,0.0014202821766957640648
1.9499999999999986941e-06,0.00021037514670751988888,0.0014124177396297454834
1.9799999999999988304e-06,0.00021868270414415746927,0.0013646014267578721046
2.0099999999999989667e-06,0.00019228032033424824476,0.0013454792788252234459
2.039999999999999103e-06,0.00016327640332747250795,0.0013674809597432613373
2.0699999999999992393e-06,0.00015378078387584537268,0.0014147518668323755264
2.0999999999999993756e-06,0.00019781956507358700037,0.0014378067571669816971
2.1299999999999995119e-06,0.00022744128364138305187,0.0014162861043587327003
2.1599999999999996481e-06,0.00021798428497277200222,0.0013693379005417227745
2.1899999999999997844e-06,0.0002001952670980244875,0.0013460912741720676422
2.2199999999999999207e-06,0.00015860528219491243362,0.0013669618638232350349
2.250000000000000057e-06,0.00014886264398228377104,0.0014066760195419192314
2.2800000000000001933e-06,0.00019132491433992981911,0.0014284440549090504646
2.3100000000000003296e-06,0.00022550889116246253252,0.001413547201082110405
2.3400000000000004659e-06,0.00022473168792203068733,0.001368138589896261692
2.3700000000000006021e-06,0.00019510560377966612577,0.0013154344633221626282
2.4000000000000007384e-06,0.0001525222178315743804,0.0010330547811463475227
2.4300000000000008747e-06,6.4847656176425516605e-05,0.00018644530791789293289
2.460000000000001011e-06,-6.0315433074720203876e-05,-0.00075734325218945741653
2.4900000000000011473e-06,-0.00012717212666757404804,-0.0010820741299539804459
2.5200000000000012836e-06,-9.1423236881382763386e-05,-0.00053587905131280422211
2.5500000000000014199e-06,1.256830728380009532e-06,0.00046578893670812249184
2.5800000000000015561e-06,9.0345449279993772507e-05,0.0011799837229773402214
2.6100000000000016924e-06,0.0001455479796277359128,0.0013898480683565139771
2.6400000000000018287e-06,0.00018454804376233369112,0.0014254625421017408371
2.670000000000001965e-06,0.0002158974821213632822,0.0014027081197127699852
2.7000000000000021013e-06,0.00021609851683024317026,0.0013679938856512308121
2.7300000000000022376e-06,0.00019324725144542753696,0.0013559513026848435402
2.7600000000000023739e-06,0.0001595725334482267499,0.0013686000602319836617
2.7900000000000025101e-06,0.00015877297846600413322,0.0014129455666989088058
2.8200000000000026464e-06,0.00019933217845391482115,0.0014293054118752479553
2.8500000000000027827e-06,0.00021652120631188154221,0.0013963027158752083778
2.880000000000002919e-06,0.00022339538554660975933,0.001378768356516957283
2.9100000000000030553e-06,0.00019193405751138925552,0.0013499427586793899536
2.9400000000000031916e-06,0.000159661867655813694,0.0013698831899091601372
2.9700000000000033278e-06,0.0001606992591405287385,0.0013927762629464268684
3.0000000000000034641e-06,0.00017651340749580413103,0.0011469635646790266037
3.0300000000000036004e-06,0.00014549774641636759043,0.00023560016416013240814
3.0600000000000037367e-06,-1.2836899259127676487e-05,-0.00081122998381033539772
3.090000000000003873e-06,-0.00015749211888760328293,-0.0013088064733892679214
3.1200000000000040093e-06,-0.00021028153423685580492,-0.0014021401293575763702
3.1500000000000041456e-06,-0.00021104434563312679529,-0.0013754485407844185829
3.1800000000000042818e-06,-0.00018551673565525561571,-0.0012748431181535124779
3.2100000000000044181e-06,-0.00013035653682891279459,-0.00082586240023374557495
3.2400000000000045544e-06,-2.892752672778442502e-05,9.8406570032238960266e-05
3.2700000000000046907e-06,8.5000196122564375401e-05,0.00097284530056640505791
3.300000000000004827e-06,0.00014090795593801885843,0.0013370921369642019272
3.3300000000000049633e-06,0.00015659624477848410606,0.0014081117697060108185
3.3600000000000050996e-06,0.00019105922547169029713,0.0014234794070944190025
3.3900000000000052358e-06,0.0002181292511522769928,0.0014080997789278626442
3.4200000000000053721e-06,0.0002117446274496614933,0.0013733764644712209702
3.4500000000000055084e-06,0.00018378351524006575346,0.0013570368755608797073
3.4800000000000056447e-06,0.00015677025658078491688,0.0013827057555317878723
3.510000000000005781e-06,0.00015113819972611963749,0.0014143312582746148109
3.5400000000000059173e-06,0.00019271239580120891333,0.0014289829414337873459
3.5700000000000060536e-06,0.0002199926093453541398,0.0013789921067655086517
3.6000000000000061898e-06,0.00020692606631200760603,0.0011551922652870416641
3.6300000000000063261e-06,0.00010547669080551713705,0.00024844275321811437607
3.6600000000000064624e-06,-7.3756142228376120329e-05,-0.00081737013533711433411
3.6900000000000065987e-06,-0.00018745788838714361191,-0.0011535943485796451569
3.720000000000006735e-06,-0.0001451891439501196146,-0.00056920532369986176491
3.7500000000000068713e-06,9.8863529274240136147e-06,0.00048123614396899938583
3.7800000000000070076e-06,0.00013075894094072282314,0.0010896376334130764008
3.8100000000000071438e-06,0.00014295431901700794697,0.00083381432341411709785
3.8400000000000072801e-06,2.4419779947493225336e-05,-0.00010845897486433386803
3.8700000000000069929e-06,-0.00010465717059560120106,-0.00093253969680517911911
3.9000000000000067057e-06,-0.00014269333041738718748,-0.0010026267264038324356
3.9300000000000064184e-06,-7.4025978392455726862e-05,-0.0002632744726724922657
3.9600000000000061312e-06,5.7161170843755826354e-05,0.00070341292303055524826
3.990000000000005844e-06,0.00014490140893030911684,0.0012447157641872763634
4.0200000000000055567e-06,0.00014930643374100327492,0.0013671102933585643768
4.0500000000000052695e-06,0.00015401148993987590075,0.0014064745046198368073
4.0800000000000049823e-06,0.00019106027320958673954,0.0014243163168430328369
4.110000000000004695e-06,0.00021669038687832653522,0.0014089536853134632111
4.1400000000000044078e-06,0.0002068631729343906045,0.0013689139159396290779
4.1700000000000041206e-06,0.00019331971998326480389,0.001336519140750169754
4.2000000000000038333e-06,0.00014904221461620181799,0.0011387388221919536591
4.2300000000000035461e-06,9.3154900241643190384e-05,0.00037707012961618602276
4.2600000000000032589e-06,-3.2318803278030827641e-05,-0.00076073588570579886436
4.2900000000000029717e-06,-0.00013480569759849458933,-0.0013128672726452350616
4.3200000000000026844e-06,-0.0001481048675486817956,-0.0013952049193903803825
4.3500000000000023972e-06,-0.00019663199782371520996,-0.0014248579973354935646
4.38000000000000211e-06,-0.00021902764274273067713,-0.0014054856728762388229
4.4100000000000018227e-06,-0.00020919740200042724609,-0.0013722256990149617195
4.4400000000000015355e-06,-0.00018395925872027873993,-0.0013628285378217697144
4.4700000000000012483e-06,-0.00015877898840699344873,-0.0013828147202730178833
4.500000000000000961e-06,-0.00016476778546348214149,-0.0014063045382499694824
4.5300000000000006738e-06,-0.00019352027447894215584,-0.0014206952182576060295
4.5600000000000003866e-06,-0.000217306485865265131,-0.0013903958024457097054
4.5900000000000000993e-06,-0.00021009518241044133902,-0.0012338308151811361313
4.6199999999999998121e-06,-0.00013908452820032835007,-0.00061954086413607001305
4.6499999999999995249e-06,6.0544334701262414455e-06,0.00038016075268387794495
4.6799999999999992376e-06,0.00013460863556247204542,0.0011170355137437582016
4.7099999999999989504e-06,0.00016858683375176042318,0.0013440770562738180161
4.7399999999999986632e-06,0.00015876309771556407213,0.0013806255301460623741
4.769999999999998376e-06,0.00016514807066414505243,0.0013774666003882884979
4.7999999999999980887e-06,0.00018049952632281929255,0.0011599770514294505119
4.8299999999999978015e-06,0.00014905472926329821348,0.0003829580964520573616
4.8599999999999975143e-06,-1.7587553884368389845e-06,-0.00070908525958657264709
4.889999999999997227e-06,-0.00015401904238387942314,-0.0011937579838559031487
4.9199999999999969398e-06,-0.00016943310038186609745,-0.0007328017381951212883
4.9499999999999966526e-06,-4.9798116378951817751e-05,0.00039922987343743443489
4.9799999999999963653e-06,0.00013026801752857863903,0.0012448102934285998344
5.0099999999999960781e-06,0.00021308701252564787865,0.0013905636733397841454
5.0399999999999957909e-06,0.00020433527242857962847,0.0013719913549721240997
5.0699999999999955036e-06,0.00018085213378071784973,0.0013623418053612112999
5.0999999999999952164e-06,0.00015937813441269099712,0.0013926817337051033974
5.1299999999999949292e-06,0.00017177083645947277546,0.0014202964957803487778
5.159999999999994642e-06,0.0001945732656167820096,0.0014056648360565304756
5.1899999999999943547e-06,0.00020728411618620157242,0.0012927908683195710182
5.2199999999999940675e-06,0.00016231909103225916624,0.00067831244086846709251
5.2499999999999937803e-06,1.9449886167421936989e-05,-0.00036488618934527039528
5.279999999999993493e-06,-0.00013205647701397538185,-0.0010665551526471972466
5.3099999999999932058e-06,-0.00017006354755721986294,-0.00090828305110335350037
5.3399999999999929186e-06,-6.2355109548661857843e-05,-1.9022263586521148682e-07
5.3699999999999926313e-06,9.3651280621998012066e-05,0.00089260179083794355392
5.3999999999999923441e-06,0.00016586115816608071327,0.0010472573339939117432
5.4299999999999920569e-06,0.00010486628161743283272,0.00035950393066741526127
5.4599999999999917696e-06,-3.8694146496709436178e-05,-0.00064877816475927829742
5.4899999999999914824e-06,-0.0001517544151283800602,-0.0012404462322592735291
5.5199999999999911952e-06,-0.00017036861390806734562,-0.0013480845373123884201
5.5499999999999909079e-06,-0.00016932972357608377934,-0.0013848965754732489586
5.5799999999999906207e-06,-0.00017372837464790791273,-0.0013555139303207397461
5.6099999999999903335e-06,-0.00018837608513422310352,-0.0010459277546033263206
5.6399999999999900463e-06,-0.0001176450168713927269,-8.493335917592048645e-05
5.669999999999989759e-06,4.6948058297857642174e-05,0.00099987792782485485077
5.6999999999999894718e-06,0.00017862218373920768499,0.0013816320570185780525
5.7299999999999891846e-06,0.00020568576292134821415,0.0013753754319623112679
5.7599999999999888973e-06,0.00020136203966103494167,0.0013640524121001362801
5.7899999999999886101e-06,0.00019075770978815853596,0.001297715003602206707
5.8199999999999883229e-06,0.00012635008897632360458,0.00076577591244131326675
5.8499999999999880356e-06,2.6444758987054228783e-05,-0.00031392590608447790146
5.8799999999999877484e-06,-9.1746558609884232283e-05,-0.0010926079703494906425
5.9099999999999874612e-06,-0.00014926136645954102278,-0.0013560916995629668236
5.9399999999999871739e-06,-0.00016243108257185667753,-0.0014127009781077504158
5.9699999999999868867e-06,-0.00019470891857054084539,-0.0014072494814172387123
5.9999999999999865995e-06,-0.00021233571169432252645,-0.0013870304683223366737
6.0299999999999863122e-06,-0.00019764198805205523968,-0.0013708542101085186005
6.059999999999986025e-06,-0.00017086957814171910286,-0.0013654786162078380585
6.0899999999999857378e-06,-0.00016137908096425235271,-0.0012824484147131443024
6.1199999999999854506e-06,-0.00014697834558319300413,-0.00077270308975130319595
6.1499999999999851633e-06,-6.0477672377601265907e-05,0.00022447355149779468775
6.1799999999999848761e-06,7.5705538620240986347e-05,0.0010378132574260234833
6.2099999999999845889e-06,0.00014712980191688984632,0.00099970260635018348694
6.2399999999999843016e-06,9.9006909294985234737e-05,0.0001342898467555642128
6.2699999999999840144e-06,-3.684890180011279881e-05,-0.00088086287723854184151
6.2999999999999837272e-06,-0.00014459317026194185019,-0.0011648737126961350441
6.3299999999999834399e-06,-0.00014225508493836969137,-0.0005304500809870660305
6.3599999999999831527e-06,-2.4469356503686867654e-05,0.00061315885977819561958
6.3899999999999828655e-06,0.00014458973600994795561,0.001225893036462366581
6.4199999999999825782e-06,0.00017282260523643344641,0.00086195539915934205055
6.449999999999982291e-06,5.8392040955368429422e-05,-0.0002908208407461643219
6.4799999999999820038e-06,-0.00010134674812434241176,-0.0011440606322139501572
6.5099999999999817165e-06,-0.00018182853818871080875,-0.0010643091518431901932
6.5399999999999814293e-06,-0.00011629240179900079966,-0.00011092930799350142479
6.5699999999999811421e-06,5.2200135542079806328e-05,0.00092801969731226563454
6.5999999999999808549e-06,0.00017832036246545612812,0.0013317656703293323517
6.6299999999999805676e-06,0.00020567284082062542439,0.0013765339972451329231
6.6599999999999802804e-06,0.00019007094670087099075,0.0013483823277056217194
6.6899999999999799932e-06,0.0001656664971960708499,0.001276909257285296917
6.7199999999999797059e-06,0.00012331247853580862284,0.00078179867705330252647
6.7499999999999794187e-06,2.8921029297634959221e-05,-0.0002081837155856192112
6.7799999999999791315e-06,-8.3142491348553448915e-05,-0.0010380460880696773529
6.8099999999999788442e-06,-0.00014483398990705609322,-0.0013558616628870368004
6.839999999999978557e-06,-0.0001679123088251799345,-0.0014180026482790708542
6.8699999999999782698e-06,-0.00019566956325434148312,-0.0014164441963657736778
6.8999999999999779825e-06,-0.00021702384401578456163,-0.0013827808434143662453
6.9299999999999776953e-06,-0.00020810301066376268864,-0.0013651521876454353333
6.9599999999999774081e-06,-0.0001745878980727866292,-0.001372262253426015377
6.9899999999999771208e-06,-0.00015799104585312306881,-0.0014000039082020521164
7.0199999999999768336e-06,-0.00017591321375221014023,-0.0014173826202750205994
7.0499999999999765464e-06,-0.00020810170099139213562,-0.0014161304570734500885
7.0799999999999762592e-06,-0.00021739624207839369774,-0.001390653662383556366
7.1099999999999759719e-06,-0.00020161812426522374153,-0.0013602131512016057968
7.1399999999999756847e-06,-0.00016633381892461329699,-0.0013704522280022501945
7.1699999999999753975e-06,-0.00015926714695524424314,-0.0013852914562448859215
7.1999999999999751102e-06,-0.00017773412400856614113,-0.001294336048886179924
7.229999999999974823e-06,-0.00015621371858287602663,-0.0005609935615211725235
7.2599999999999745358e-06,-1.8657505279406905174e-05,0.0005870810127817094326
7.2899999999999742485e-06,0.00012622942449524998665,0.0011794373858720064163
