Time,I,Q
0,-1.3596945791505277157e-05,-0.00072089768946170806885
3.0000000000000003936e-08,3.1762996513862162828e-05,0.0003517145523801445961
6.0000000000000007873e-08,3.8619957194896414876e-05,0.0010738346027210354805
9.0000000000000011809e-08,2.1120838937349617481e-05,0.0009464276372455060482
1.2000000000000001575e-07,1.5951844034134410322e-05,3.0806113500148057938e-05
1.5000000000000001968e-07,4.7654757509008049965e-06,-0.00090430234558880329132
1.8000000000000002362e-07,-2.420244891254696995e-05,-0.0013329623034223914146
2.1000000000000002755e-07,-9.667794802226126194e-05,-0.0014893808402121067047
2.4000000000000003149e-07,-0.00020460056839510798454,-0.0014754922594875097275
2.700000000000000619e-07,-0.00025228413869626820087,-0.0012563335476443171501
3.000000000000000923e-07,-0.00017830626165959984064,-0.00056129600852727890015
3.3000000000000012271e-07,1.3317468983586877584e-05,0.000464350101538002491
3.6000000000000015312e-07,0.00018126278882846236229,0.0011367842089384794235
3.9000000000000018352e-07,0.00018510995141696184874,0.0012821697164326906204
4.2000000000000021393e-07,9.2936890723649412394e-05,0.0012970783282071352005
4.5000000000000024433e-07,4.8863865231396630406e-05,0.0013545621186494827271
4.8000000000000027474e-07,8.5066116298548877239e-05,0.0012180674821138381958
5.1000000000000030515e-07,0.000147956132423132658,0.00047435224405489861965
5.4000000000000033555e-07,0.000108003398054279387,-0.00069170299684628844261
5.7000000000000036596e-07,-6.0288315580692142248e-05,-0.0013854223070666193962
6.0000000000000039637e-07,-0.00019995577167719602585,-0.0014873442705720663071
6.3000000000000042677e-07,-0.00025538646150380373001,-0.0014135178644210100174
6.6000000000000045718e-07,-0.0002155198162654414773,-0.0013059810735285282135
6.9000000000000048758e-07,-0.00010172239126404747367,-0.0012986444635316729546
7.2000000000000051799e-07,-3.2804156944621354342e-05,-0.0013934470480307936668
7.500000000000005484e-07,-8.3875289419665932655e-05,-0.0014829863794147968292
7.800000000000005788e-07,-0.00020739072351716458797,-0.001315793721005320549
8.1000000000000060921e-07,-0.00022353518579620867968,-0.00037868577055633068085
8.4000000000000063961e-07,-5.7620869483798742294e-05,0.00079312332672998309135
8.7000000000000067002e-07,0.00014614367682952433825,0.0012475280091166496277
9.0000000000000070043e-07,0.00021560948516707867384,0.00068372237728908658028
9.3000000000000073083e-07,8.7722248281352221966e-05,-0.0004392721166368573904
9.6000000000000076124e-07,-0.00012310210149735212326,-0.0011544688604772090912
9.9000000000000068577e-07,-0.0002241976180812343955,-0.00093492958694696426392
1.0200000000000006103e-06,-0.00012053600949002429843,6.1119382735341787338e-05
1.0500000000000005348e-06,9.5774950750637799501e-05,0.00097593583632260560989
1.0800000000000004593e-06,0.00022323308803606778383,0.0010728049091994762421
1.1100000000000003839e-06,0.00015430559869855642319,0.0003060587332583963871
1.1400000000000003084e-06,-4.7449801058974117041e-05,-0.00070890807546675205231
1.1700000000000002329e-06,-0.00020685185154434293509,-0.0011305032530799508095
1.2000000000000001575e-06,-0.00017429376021027565002,-0.00062964367680251598358
1.230000000000000082e-06,5.6478784244973212481e-06,0.00038424271042458713055
1.2600000000000000065e-06,0.0001732912351144477725,0.0011431029997766017914
1.289999999999999931e-06,0.00019909645197913050652,0.0012851344654336571693
1.3199999999999998556e-06,9.4638890004716813564e-05,0.0012993932468816637993
1.3499999999999997801e-06,3.9884929719846695662e-05,0.0013688794570043683052
1.3799999999999997046e-06,9.4056791567709296942e-05,0.0013123690150678157806
1.4099999999999996291e-06,0.00017405513790436089039,0.00057511089835315942764
1.4399999999999995537e-06,0.0001183959611807949841,-0.00071917549939826130867
1.4699999999999994782e-06,-5.8204073866363614798e-05,-0.0013898904435336589813
1.4999999999999994027e-06,-0.0001926081458805128932,-0.0014810011489316821098
1.5299999999999993273e-06,-0.00025316205574199557304,-0.0014077683445066213608
1.5599999999999992518e-06,-0.00019716101814992725849,-0.0013060937635600566864
1.5899999999999991763e-06,-9.9015756859444081783e-05,-0.001314400811679661274
1.6199999999999991008e-06,-4.9459347792435437441e-05,-0.001400433247908949852
1.6499999999999990254e-06,-9.4611896201968193054e-05,-0.001482420717366039753
1.6799999999999989499e-06,-0.00019067391986027359962,-0.0014773436123505234718
1.7099999999999988744e-06,-0.00024517613928765058517,-0.0013938740594312548637
1.7399999999999987989e-06,-0.00020298914751037955284,-0.0013125197729095816612
1.7699999999999987235e-06,-0.00010904642840614542365,-0.001310812891460955143
1.799999999999998648e-06,-6.0918275266885757446e-05,-0.0014024394331499934196
1.8299999999999985725e-06,-0.0001036691464832983911,-0.0014863788383081555367
1.8599999999999984971e-06,-0.00019170409359503537416,-0.0014332025311887264252
1.8899999999999984216e-06,-0.00023025179689284414053,-0.0010110659059137105942
1.9199999999999985579e-06,-0.00013377048890106379986,-3.8291676901280879974e-05
1.9499999999999986941e-06,7.7370408689603209496e-05,0.0009525270434096455574
1.9799999999999988304e-06,0.00021935765107627958059,0.0011380483629181981087
2.0099999999999989667e-06,0.00016075131134130060673,0.00040657917270436882973
2.039999999999999103e-06,-4.5609704102389514446e-05,-0.00071369850775226950645
2.0699999999999992393e-06,-0.00022169404837768524885,-0.001197095145471394062
2.0999999999999993756e-06,-0.0001992131874430924654,-0.0007452207501046359539
