Time,I,Q
0,-0.0012394654331728816032,-0.00027048209449276328087
3.0000000000000003936e-08,-0.0013111350126564502716,-0.00038600357947871088982
6.0000000000000007873e-08,-0.0014721666229888796806,-0.00038521841634064912796
9.0000000000000011809e-08,-0.0015273144235834479332,-0.00026227912167087197304
1.2000000000000001575e-07,-0.0014105966547504067421,-0.00014035898493602871895
1.5000000000000001968e-07,-0.0010248582111671566963,-8.29565833555534482e-05
1.8000000000000002362e-07,-0.00011646980419754981995,1.2726151908282190561e-05
2.1000000000000002755e-07,0.00081959366798400878906,9.1378387878648936749e-05
2.4000000000000003149e-07,0.0011893882183358073235,0.00014816426846664398909
2.700000000000000619e-07,0.0012436080724000930786,0.00027333869365975260735
3.000000000000000923e-07,0.0013274726225063204765,0.00038386639789678156376
3.3000000000000012271e-07,0.0014520999975502490997,0.00036998541327193379402
3.6000000000000015312e-07,0.0015063565224409103394,0.00025402789469808340073
3.9000000000000018352e-07,0.0014369065174832940102,0.00014770084817428141832
4.2000000000000021393e-07,0.0013076406903564929962,0.0001509924913989380002
4.5000000000000024433e-07,0.0012530519161373376846,0.00026444665854796767235
4.8000000000000027474e-07,0.0013259557308629155159,0.00037528524990193545818
5.1000000000000030515e-07,0.001437681843526661396,0.00036484265001490712166
5.4000000000000033555e-07,0.0013637620722874999046,0.00021251641737762838602
5.7000000000000036596e-07,0.00072098919190466403961,-5.1238530431874096394e-05
6.0000000000000039637e-07,-0.00050016585737466812134,-0.00027552462415769696236
6.3000000000000042677e-07,-0.0013441948685795068741,-0.00025845057098194956779
6.6000000000000045718e-07,-0.0014332708669826388359,-0.00013740244321525096893
6.9000000000000048758e-07,-0.0013033275026828050613,-0.00014285391080193221569
7.2000000000000051799e-07,-0.0012174362782388925552,-0.00026427098782733082771
7.500000000000005484e-07,-0.0011151182698085904121,-0.00032620690762996673584
7.800000000000005788e-07,-0.00037627003621309995651,-0.00010533898603171110153
8.1000000000000060921e-07,0.00062567659188061952591,0.00021918999846093356609
8.4000000000000063961e-07,0.0010852384148165583611,0.00035779195604845881462
8.7000000000000067002e-07,0.00070372951449826359749,0.00018952919344883412123
9.0000000000000070043e-07,-0.00028613675385713577271,-0.00017118359392043203115
9.3000000000000073083e-07,-0.0010761092416942119598,-0.00037517782766371965408
9.6000000000000076124e-07,-0.0014157234691083431244,-0.00037099831388331949711
9.9000000000000068577e-07,-0.0014980321284383535385,-0.00026356059242971241474
1.0200000000000006103e-06,-0.0014400496147572994232,-0.00016463232168462127447
1.0500000000000005348e-06,-0.001330591854639351368,-0.00016570760635659098625
1.0800000000000004593e-06,-0.0012773136841133236885,-0.00024975655833259224892
1.1100000000000003839e-06,-0.0013039880432188510895,-0.00032651753281243145466
1.1400000000000003084e-06,-0.0012414465891197323799,-0.00030247241375036537647
1.1700000000000002329e-06,-0.00071752781514078378677,-0.00010851362458197399974
1.2000000000000001575e-06,0.00029464461840689182281,0.00016569624131079763174
1.230000000000000082e-06,0.0010542389936745166779,0.00028924451908096671104
1.2600000000000000065e-06,0.00094387913122773170471,0.00018845414160750806332
1.289999999999999931e-06,6.6185020841658115387e-05,-5.3812858823221176863e-05
1.3199999999999998556e-06,-0.00089307513553649187088,-0.00026360829360783100128
1.3499999999999997801e-06,-0.0011139138368889689445,-0.0002894900680985301733
1.3799999999999997046e-06,-0.00045424938434734940529,-8.9836088591255247593e-05
1.4099999999999996291e-06,0.00064194691367447376251,0.00021759861556347459555
1.4399999999999995537e-06,0.0012376019731163978577,0.0003769399481825530529
1.4699999999999994782e-06,0.0014289456885308027267,0.0003877708513755351305
1.4999999999999994027e-06,0.00151232921052724123,0.00027751273592002689838
1.5299999999999993273e-06,0.0014240419259294867516,0.00013739851419813930988
1.5599999999999992518e-06,0.00092364219017326831818,-2.4661494535394012928e-06
1.5899999999999991763e-06,-0.00016724882880225777626,-0.00011532853386597707868
1.6199999999999991008e-06,-0.0010449825786054134369,-0.00012324118870310485363
1.6499999999999990254e-06,-0.0012621716596186161041,-0.00012543619959615170956
1.6799999999999989499e-06,-0.0012316587381064891815,-0.00024249564739875495434
1.7099999999999988744e-06,-0.0012691818410530686378,-0.00038398397737182676792
1.7399999999999987989e-06,-0.0012930782977491617203,-0.00037314469227567315102
1.7699999999999987235e-06,-0.00082660425687208771706,-0.00011109742627013474703
1.799999999999998648e-06,0.00021803029812872409821,0.00024353727349080145359
1.8299999999999985725e-06,0.0011506736045703291893,0.00039689705590717494488
1.8599999999999984971e-06,0.0014976856764405965805,0.00030224435613490641117
1.8899999999999984216e-06,0.0014804550446569919586,0.00016383439651690423489
1.9199999999999985579e-06,0.001344698597677052021,0.00013099740317557007074
1.9499999999999986941e-06,0.0012402958236634731293,0.00022753809753339737654
1.9799999999999988304e-06,0.0012863631127402186394,0.00035951728932559490204
2.0099999999999989667e-06,0.0014082550769671797752,0.00039342921809293329716
2.039999999999999103e-06,0.0014175497926771640778,0.00027252230211161077023
2.0699999999999992393e-06,0.00087613763753324747086,-1.5617175449733622372e-05
2.0999999999999993756e-06,-0.00037240271922200918198,-0.00029682833701372146606
2.1299999999999995119e-06,-0.0012954191770404577255,-0.00028528607799671590328
2.1599999999999996481e-06,-0.0011260593309998512268,-6.1301820096559822559e-05
2.1899999999999997844e-06,8.0856261774897575378e-06,0.00019439421885181218386
2.2199999999999999207e-06,0.0010875153820961713791,0.00025376077974215149879
2.250000000000000057e-06,0.0012131131952628493309,9.5262468676082789898e-05
2.2800000000000001933e-06,0.00035117863444611430168,-0.00012362893903627991676
2.3100000000000003296e-06,-0.00077699351822957396507,-0.00021262104564812034369
2.3400000000000004659e-06,-0.0012097819708287715912,-0.00013376740389503538609
2.3700000000000006021e-06,-0.00066178914858028292656,3.306999133201315999e-05
2.4000000000000007384e-06,0.0004260512359905987978,0.00015673853340558707714
2.4300000000000008747e-06,0.0011169160716235637665,0.00013490310811903327703
2.460000000000001011e-06,0.00089119334006682038307,3.2151860068552196026e-05
2.4900000000000011473e-06,-5.3434690926223993301e-05,-7.9713456216268241405e-05
2.5200000000000012836e-06,-0.00095273344777524471283,-0.00013102692901156842709
2.5500000000000014199e-06,-0.0012705891858786344528,-0.00014688905503135174513
2.5800000000000015561e-06,-0.0012483535101637244225,-0.0002371580048929899931
