Time,I,Q
0,0.00023094714561011642218,0.0010872700950130820274
3.0000000000000003936e-08,4.6627756091766059399e-05,0.00051026436267420649529
6.0000000000000007873e-08,-0.00014562232536263763905,-0.00051441905088722705841
9.0000000000000011809e-08,-0.00020340464834589511156,-0.0010966013651341199875
1.2000000000000001575e-07,-0.00013977583148516714573,-0.0012998478487133979797
1.5000000000000001968e-07,-0.00015175603039097040892,-0.0014503228012472391129
1.8000000000000002362e-07,-0.00026304830680601298809,-0.001504365936852991581
2.1000000000000002755e-07,-0.00036744601675309240818,-0.0014354909071698784828
2.4000000000000003149e-07,-0.00036230802652426064014,-0.0013094615424051880836
2.700000000000000619e-07,-0.00025485226069577038288,-0.001243342994712293148
3.000000000000000923e-07,-0.00014474453928414732218,-0.0011445063864812254906
3.3000000000000012271e-07,-7.3455827077850699425e-05,-0.00059126416454091668129
3.6000000000000015312e-07,5.1320639613550156355e-06,0.00037440951564349234104
3.9000000000000018352e-07,8.3894017734564840794e-05,0.0011258848244324326515
4.2000000000000021393e-07,0.00014936616935301572084,0.0014159802813082933426
4.5000000000000024433e-07,0.00025280876434408128262,0.0014837804483249783516
4.8000000000000027474e-07,0.00036334132892079651356,0.0014331120764836668968
5.1000000000000030515e-07,0.00036814881605096161366,0.0013239084510132670403
5.4000000000000033555e-07,0.00026183068985119462013,0.0012566754594445228577
5.7000000000000036596e-07,0.00015881836588960140944,0.0013088779523968696594
6.0000000000000039637e-07,0.0001610397885087877512,0.0014443177497014403343
6.3000000000000042677e-07,0.00026263247127644717693,0.0015050120418891310692
6.6000000000000045718e-07,0.00037955134757794439793,0.0014403694076463580132
6.9000000000000048758e-07,0.00036915653618052601814,0.0012616094900295138359
7.2000000000000051799e-07,0.00021351297618821263313,0.00081583869177848100662
7.500000000000005484e-07,-5.7286597439087927341e-05,-0.00021181948250159621239
7.800000000000005788e-07,-0.00025569630088284611702,-0.00099509267602115869522
8.1000000000000060921e-07,-0.00023447295825462788343,-0.001204324536956846714
8.4000000000000063961e-07,-0.00014649683726020157337,-0.0013200133107602596283
8.7000000000000067002e-07,-0.00015181509661488234997,-0.0014170747017487883568
9.0000000000000070043e-07,-0.00025376430130563676357,-0.0013536338228732347488
9.3000000000000073083e-07,-0.00026302621699869632721,-0.00062539934879168868065
9.6000000000000076124e-07,-7.7727556345053017139e-05,0.00052757380763068795204
9.9000000000000068577e-07,0.00016980667714960873127,0.0012018645647913217545
1.0200000000000006103e-06,0.00028873269911855459213,0.00089420255972072482109
1.0500000000000005348e-06,0.00015044958854559808969,-0.00016034522559493780136
1.0800000000000004593e-06,-0.00013683876022696495056,-0.0010934749152511358261
1.1100000000000003839e-06,-0.00033447891473770141602,-0.0013868482783436775208
1.1400000000000003084e-06,-0.0003563025384210050106,-0.0013239459367468953133
1.1700000000000002329e-06,-0.00026677534333430230618,-0.0012722079409286379814
1.2000000000000001575e-06,-0.0001654205698287114501,-0.0013222850393503904343
1.230000000000000082e-06,-0.0001593445194885134697,-0.0014310299884527921677
1.2600000000000000065e-06,-0.0002556085528340190649,-0.0014873807085677981377
1.289999999999999931e-06,-0.00036370274028740823269,-0.0013745971955358982086
1.3199999999999998556e-06,-0.00032070351880975067616,-0.00088267662795260548592
1.3499999999999997801e-06,-7.9527002526447176933e-05,0.00018727435963228344917
1.3799999999999997046e-06,0.0002418241783743724227,0.0011023359838873147964
1.4099999999999996291e-06,0.00034477803274057805538,0.0010886109666898846626
1.4399999999999995537e-06,0.00014427988207899034023,0.0001782117178663611412
1.4699999999999994782e-06,-0.00017531750199850648642,-0.0008842705865390598774
1.4999999999999994027e-06,-0.00033591742976568639278,-0.0011294947471469640732
1.5299999999999993273e-06,-0.00018545186321716755629,-0.00051858596270903944969
1.5599999999999992518e-06,0.00011122428986709564924,0.00052074808627367019653
1.5899999999999991763e-06,0.00029251381056383252144,0.00110940542072057724
1.6199999999999991008e-06,0.00025928457034751772881,0.0012423701118677854538
1.6499999999999990254e-06,0.00017075073265004903078,0.0013158748624846339226
1.6799999999999989499e-06,0.00016420366591773927212,0.00140161905437707901
1.7099999999999988744e-06,0.00022291448840405791998,0.0012056931154802441597
1.7399999999999987989e-06,0.00021252702572382986546,0.00035153893986716866493
1.7699999999999987235e-06,3.0384442652575671673e-05,-0.0007452020072378218174
1.799999999999998648e-06,-0.00020776025485247373581,-0.0013527341652661561966
1.8299999999999985725e-06,-0.00034555702586658298969,-0.0014300533803179860115
1.8599999999999984971e-06,-0.0003526448272168636322,-0.0013351390371099114418
1.8899999999999984216e-06,-0.00025811887462623417377,-0.0011990832863375544548
1.9199999999999985579e-06,-0.00012093125405954197049,-0.00085031753405928611755
1.9499999999999986941e-06,2.9440852813422679901e-05,-2.7834961656481027603e-05
1.9799999999999988304e-06,0.0001494021853432059288,0.00087900686776265501976
2.0099999999999989667e-06,0.00014939146058168262243,0.0012784813297912478447
2.039999999999999103e-06,0.00015222452930174767971,0.0014220031443983316422
2.0699999999999992393e-06,0.00025148037821054458618,0.001489680376835167408
2.0999999999999993756e-06,0.00036032381467521190643,0.0014446792192757129669
2.1299999999999995119e-06,0.00037724198773503303528,0.0013332364615052938461
2.1599999999999996481e-06,0.00027563731418922543526,0.0012567221419885754585
2.1899999999999997844e-06,0.00016903504729270935059,0.001284444006159901619
